-8.4222e-08 -7.1615e-08 -5.85071e-08 -4.45387e-08 -3.02144e-08 -1.54158e-08 -4.86893e-10 1.45139e-08 2.93774e-08 4.3932e-08 5.80675e-08 7.15497e-08 8.43362e-08 9.61728e-08 1.07066e-07 1.16771e-07 1.25327e-07 1.32509e-07 1.38376e-07 1.42731e-07 1.45651e-07 1.46984e-07 1.46835e-07 1.45099e-07 1.41906e-07 1.37192e-07 1.311e-07 1.23597e-07 1.14842e-07 1.04836e-07 9.37676e-08 8.16683e-08 6.87582e-08 5.50849e-08 4.08852e-08 2.6204e-08 1.12931e-08 -3.80973e-09 -1.883e-08 -3.37391e-08 -4.82396e-08 -6.23252e-08 -7.56869e-08 -8.83564e-08 -1.00023e-07 -1.10761e-07 -1.20261e-07 -1.28628e-07 -1.35574e-07 -1.41219e-07 -1.45325e-07 -1.48007e-07 -1.49118e-07 -1.48732e-07 -1.46838e-07 -1.43421e-07 -1.38653e-07 -1.32383e-07 -1.25001e-07 -1.16192e-07 -1.06569e-07 -9.56451e-08 
-8.60571e-08 -7.33944e-08 -6.02032e-08 -4.61512e-08 -3.17452e-08 -1.6872e-08 -1.86182e-09 1.32197e-08 2.81824e-08 4.2843e-08 5.71092e-08 7.07304e-08 8.36787e-08 9.56813e-08 1.06757e-07 1.16641e-07 1.25384e-07 1.32746e-07 1.38796e-07 1.43326e-07 1.46419e-07 1.47914e-07 1.47919e-07 1.46322e-07 1.43258e-07 1.38652e-07 1.32656e-07 1.25227e-07 1.16534e-07 1.0657e-07 9.55292e-08 8.34372e-08 7.05183e-08 5.68151e-08 4.2569e-08 2.78211e-08 1.28293e-08 -2.372e-09 -1.75014e-08 -3.25351e-08 -4.71679e-08 -6.14007e-08 -7.49154e-08 -8.77517e-08 -9.95879e-08 -1.10504e-07 -1.20181e-07 -1.28729e-07 -1.35848e-07 -1.41669e-07 -1.45938e-07 -1.48787e-07 -1.50047e-07 -1.49813e-07 -1.48048e-07 -1.44759e-07 -1.40095e-07 -1.33922e-07 -1.26616e-07 -1.17866e-07 -1.08275e-07 -9.73855e-08 
-8.78001e-08 -7.49623e-08 -6.15649e-08 -4.72459e-08 -3.25471e-08 -1.73772e-08 -2.05983e-09 1.33014e-08 2.85439e-08 4.34518e-08 5.79634e-08 7.1804e-08 8.49688e-08 9.71676e-08 1.08431e-07 1.18485e-07 1.27383e-07 1.34882e-07 1.4105e-07 1.45679e-07 1.48851e-07 1.50403e-07 1.5044e-07 1.48851e-07 1.45762e-07 1.41106e-07 1.35027e-07 1.27494e-07 1.18669e-07 1.08554e-07 9.73399e-08 8.50589e-08 7.19303e-08 5.80041e-08 4.35181e-08 2.85216e-08 1.32717e-08 -2.18897e-09 -1.75793e-08 -3.28703e-08 -4.77556e-08 -6.22349e-08 -7.59868e-08 -8.90546e-08 -1.01105e-07 -1.12228e-07 -1.22081e-07 -1.30798e-07 -1.38044e-07 -1.43988e-07 -1.4833e-07 -1.51252e-07 -1.52529e-07 -1.52315e-07 -1.50509e-07 -1.47177e-07 -1.42418e-07 -1.3614e-07 -1.28707e-07 -1.1981e-07 -1.101e-07 -9.90704e-08 
-9.10589e-08 -7.80299e-08 -6.43965e-08 -4.97332e-08 -3.46476e-08 -1.90921e-08 -3.35134e-09 1.24012e-08 2.80665e-08 4.33605e-08 5.82812e-08 7.24959e-08 8.60466e-08 9.85963e-08 1.1021e-07 1.20575e-07 1.29773e-07 1.37534e-07 1.43946e-07 1.48784e-07 1.52146e-07 1.53853e-07 1.5402e-07 1.52521e-07 1.49489e-07 1.44848e-07 1.38747e-07 1.31151e-07 1.22228e-07 1.11979e-07 1.00599e-07 8.81172e-08 7.47565e-08 6.05641e-08 4.57832e-08 3.04639e-08 1.48715e-08 -9.49479e-10 -1.67093e-08 -3.238e-08 -4.76448e-08 -6.251e-08 -7.66399e-08 -9.00897e-08 -1.02502e-07 -1.13987e-07 -1.24164e-07 -1.33202e-07 -1.40715e-07 -1.46926e-07 -1.51466e-07 -1.54594e-07 -1.55992e-07 -1.55909e-07 -1.54135e-07 -1.50843e-07 -1.46027e-07 -1.39687e-07 -1.32141e-07 -1.23104e-07 -1.13325e-07 -1.02174e-07 
-9.43358e-08 -8.10275e-08 -6.6991e-08 -5.17898e-08 -3.6094e-08 -1.9973e-08 -3.62306e-09 1.26588e-08 2.88791e-08 4.46547e-08 6.00694e-08 7.47199e-08 8.87069e-08 1.01643e-07 1.13628e-07 1.24316e-07 1.33804e-07 1.41803e-07 1.48414e-07 1.53402e-07 1.5687e-07 1.58637e-07 1.58814e-07 1.57278e-07 1.54157e-07 1.49377e-07 1.43088e-07 1.35261e-07 1.26067e-07 1.15512e-07 1.0379e-07 9.09405e-08 7.7179e-08 6.25641e-08 4.73333e-08 3.15502e-08 1.54786e-08 -8.24188e-10 -1.70671e-08 -3.32144e-08 -4.89469e-08 -6.42692e-08 -7.88366e-08 -9.27105e-08 -1.05513e-07 -1.17369e-07 -1.27863e-07 -1.37201e-07 -1.44939e-07 -1.51368e-07 -1.56029e-07 -1.59285e-07 -1.60687e-07 -1.60629e-07 -1.5873e-07 -1.55343e-07 -1.50275e-07 -1.43709e-07 -1.35833e-07 -1.26469e-07 -1.16475e-07 -1.05086e-07 
-9.93135e-08 -8.57081e-08 -7.09364e-08 -5.5045e-08 -3.85021e-08 -2.16828e-08 -4.53613e-09 1.24146e-08 2.9362e-08 4.57641e-08 6.1833e-08 7.70589e-08 9.16275e-08 1.05079e-07 1.17567e-07 1.28694e-07 1.38591e-07 1.46935e-07 1.53849e-07 1.59078e-07 1.62739e-07 1.64638e-07 1.64893e-07 1.63369e-07 1.60198e-07 1.55303e-07 1.48837e-07 1.40774e-07 1.31286e-07 1.20388e-07 1.08273e-07 9.49865e-08 8.07451e-08 6.56115e-08 4.98277e-08 3.34652e-08 1.67936e-08 -1.20808e-10 -1.69809e-08 -3.37438e-08 -5.00847e-08 -6.60063e-08 -8.11521e-08 -9.55888e-08 -1.08914e-07 -1.21273e-07 -1.32207e-07 -1.41965e-07 -1.50036e-07 -1.56789e-07 -1.61656e-07 -1.6513e-07 -1.66591e-07 -1.66627e-07 -1.64613e-07 -1.61173e-07 -1.55795e-07 -1.49009e-07 -1.40645e-07 -1.30887e-07 -1.20404e-07 -1.08766e-07 
-1.05911e-07 -9.18522e-08 -7.55911e-08 -5.87579e-08 -4.10059e-08 -2.33127e-08 -5.139e-09 1.26463e-08 3.05065e-08 4.76925e-08 6.45728e-08 8.05133e-08 9.57928e-08 1.09875e-07 1.22965e-07 1.34618e-07 1.44992e-07 1.53734e-07 1.60981e-07 1.66464e-07 1.70308e-07 1.72313e-07 1.72598e-07 1.71028e-07 1.6773e-07 1.62632e-07 1.55886e-07 1.47475e-07 1.37569e-07 1.26194e-07 1.13542e-07 9.96687e-08 8.47874e-08 6.89759e-08 5.24713e-08 3.53653e-08 1.79242e-08 2.3504e-10 -1.74082e-08 -3.49446e-08 -5.20511e-08 -6.87161e-08 -8.45803e-08 -9.97015e-08 -1.13665e-07 -1.26619e-07 -1.38078e-07 -1.48319e-07 -1.56775e-07 -1.63885e-07 -1.68975e-07 -1.72667e-07 -1.74155e-07 -1.74254e-07 -1.72032e-07 -1.68489e-07 -1.6262e-07 -1.55544e-07 -1.46327e-07 -1.3602e-07 -1.24268e-07 -1.12294e-07 
-1.15692e-07 -1.01051e-07 -8.26639e-08 -6.47621e-08 -4.55955e-08 -2.69497e-08 -7.61683e-09 1.1121e-08 3.00463e-08 4.81766e-08 6.60493e-08 8.28947e-08 9.90882e-08 1.14011e-07 1.27922e-07 1.40323e-07 1.51401e-07 1.60767e-07 1.68572e-07 1.74528e-07 1.78766e-07 1.81076e-07 1.81579e-07 1.80136e-07 1.76872e-07 1.71716e-07 1.64817e-07 1.56164e-07 1.45928e-07 1.3414e-07 1.20992e-07 1.06551e-07 9.10282e-08 7.45139e-08 5.72445e-08 3.93286e-08 2.10327e-08 2.46245e-09 -1.609e-08 -3.45439e-08 -5.25788e-08 -7.01626e-08 -8.69362e-08 -1.02939e-07 -1.17752e-07 -1.31513e-07 -1.43722e-07 -1.54667e-07 -1.63741e-07 -1.71429e-07 -1.76967e-07 -1.8109e-07 -1.82809e-07 -1.83173e-07 -1.80902e-07 -1.77449e-07 -1.71164e-07 -1.63987e-07 -1.53778e-07 -1.43033e-07 -1.29278e-07 -1.17116e-07 
-1.26558e-07 -1.11186e-07 -9.08516e-08 -7.19085e-08 -5.14688e-08 -3.18967e-08 -1.14733e-08 8.21871e-09 2.81992e-08 4.73078e-08 6.6208e-08 8.40221e-08 1.01198e-07 1.1705e-07 1.31877e-07 1.45138e-07 1.57038e-07 1.6716e-07 1.75658e-07 1.82229e-07 1.87001e-07 1.89761e-07 1.90625e-07 1.89451e-07 1.86361e-07 1.81286e-07 1.74366e-07 1.656e-07 1.55149e-07 1.43059e-07 1.29512e-07 1.1459e-07 9.84992e-08 8.13467e-08 6.33615e-08 4.46754e-08 2.55461e-08 6.10662e-09 -1.33638e-08 -3.27531e-08 -5.17557e-08 -7.03039e-08 -8.80541e-08 -1.05008e-07 -1.20762e-07 -1.35421e-07 -1.48496e-07 -1.60254e-07 -1.70083e-07 -1.78473e-07 -1.84611e-07 -1.89297e-07 -1.91407e-07 -1.92174e-07 -1.90017e-07 -1.86805e-07 -1.80263e-07 -1.73158e-07 -1.62082e-07 -1.51108e-07 -1.35311e-07 -1.23205e-07 
-1.36704e-07 -1.20664e-07 -9.97378e-08 -8.00488e-08 -5.89072e-08 -3.85848e-08 -1.73618e-08 3.1485e-09 2.40169e-08 4.40131e-08 6.38545e-08 8.25992e-08 1.00735e-07 1.17532e-07 1.3331e-07 1.47499e-07 1.6031e-07 1.71306e-07 1.80639e-07 1.8799e-07 1.93483e-07 1.96896e-07 1.98338e-07 1.97669e-07 1.94997e-07 1.90256e-07 1.83577e-07 1.7496e-07 1.64559e-07 1.52426e-07 1.38735e-07 1.23581e-07 1.07157e-07 8.95911e-08 7.11016e-08 5.18405e-08 3.20542e-08 1.19005e-08 -8.35537e-09 -2.85703e-08 -4.84576e-08 -6.79098e-08 -8.66067e-08 -1.04502e-07 -1.21222e-07 -1.36821e-07 -1.50843e-07 -1.63508e-07 -1.74225e-07 -1.83455e-07 -1.90378e-07 -1.958e-07 -1.98536e-07 -1.99907e-07 -1.98162e-07 -1.95411e-07 -1.89004e-07 -1.8221e-07 -1.70878e-07 -1.60048e-07 -1.43435e-07 -1.31721e-07 
