0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413767 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413768 0.0413767 0.0413767 
0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 0.123654 
0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.20451 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.204511 0.20451 
0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 0.283033 
0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 0.358353 
0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 0.429663 
0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496228 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 0.496227 
0.557391 0.557391 0.557391 0.557391 0.557391 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557394 0.557394 0.557394 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557393 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557392 0.557391 0.557391 
0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612584 0.612585 0.612585 0.612585 0.612585 0.612585 0.612585 0.612586 0.612586 0.612586 0.612586 0.612586 0.612586 0.612586 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612587 0.612586 0.612586 0.612586 0.612586 0.612586 0.612586 0.612585 0.612585 0.612585 0.612585 0.612585 0.612585 0.612584 0.612584 0.612584 0.612584 0.612584 
0.661317 0.661317 0.661317 0.661317 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661316 0.661317 0.661317 0.661317 0.661317 0.661317 0.661317 0.661318 0.661318 0.661318 0.661318 0.661319 0.661319 0.661319 0.661319 0.66132 0.66132 0.66132 0.66132 0.66132 0.66132 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.661321 0.66132 0.66132 0.66132 0.66132 0.66132 0.66132 0.661319 0.661319 0.661319 0.661319 0.661318 0.661318 0.661318 0.661318 0.661317 0.661317 
