0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452767 0.0452767 0.0452767 0.0452767 0.0452767 0.0452767 0.0452767 0.0452767 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452766 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452765 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 0.0452764 
0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 0.135256 
0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 0.223533 
0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 0.309027 
0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 0.390737 
0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.467761 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.467759 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 0.46776 
0.539308 0.539308 0.539308 0.539308 0.539308 0.539309 0.539309 0.539309 0.539309 0.539309 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.539311 0.539311 0.539311 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.53931 0.539309 0.539309 0.539309 0.539309 0.539309 0.539308 0.539308 0.539308 0.539308 0.539308 0.539308 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539307 0.539308 
0.604711 0.604711 0.604711 0.604712 0.604712 0.604712 0.604713 0.604713 0.604714 0.604714 0.604714 0.604715 0.604715 0.604715 0.604716 0.604716 0.604716 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604717 0.604716 0.604716 0.604716 0.604715 0.604715 0.604715 0.604714 0.604714 0.604714 0.604713 0.604713 0.604713 0.604712 0.604712 0.604712 0.604711 0.604711 0.604711 0.604711 0.60471 0.60471 0.60471 0.60471 0.60471 0.60471 0.60471 0.60471 0.60471 0.60471 0.604711 
0.663419 0.66342 0.66342 0.66342 0.66342 0.663421 0.663421 0.663422 0.663422 0.663423 0.663423 0.663424 0.663424 0.663425 0.663426 0.663426 0.663427 0.663427 0.663428 0.663428 0.663429 0.663429 0.66343 0.66343 0.66343 0.66343 0.663431 0.663431 0.663431 0.663431 0.663431 0.663431 0.66343 0.66343 0.66343 0.663429 0.663429 0.663429 0.663428 0.663428 0.663427 0.663427 0.663426 0.663425 0.663425 0.663424 0.663424 0.663423 0.663423 0.663422 0.663422 0.663421 0.663421 0.66342 0.66342 0.66342 0.663419 0.663419 0.663419 0.663419 0.663419 0.663419 
0.714994 0.714994 0.714994 0.714995 0.714995 0.714995 0.714995 0.714996 0.714996 0.714997 0.714997 0.714998 0.714999 0.714999 0.715 0.715001 0.715002 0.715002 0.715003 0.715004 0.715005 0.715006 0.715006 0.715007 0.715007 0.715008 0.715008 0.715009 0.715009 0.71501 0.71501 0.71501 0.71501 0.71501 0.71501 0.71501 0.715009 0.715009 0.715009 0.715008 0.715007 0.715007 0.715006 0.715006 0.715005 0.715004 0.715003 0.715003 0.715002 0.715001 0.715 0.714999 0.714999 0.714998 0.714997 0.714997 0.714996 0.714996 0.714995 0.714995 0.714995 0.714995 
