-3.73285e-08 -3.70085e-08 -3.63787e-08 -3.53548e-08 -3.40369e-08 -3.23502e-08 -3.04001e-08 -2.81226e-08 -2.56232e-08 -2.28491e-08 -1.99034e-08 -1.67453e-08 -1.34731e-08 -1.00584e-08 -6.59274e-09 -3.05949e-09 4.58301e-10 3.96688e-09 7.39298e-09 1.07344e-08 1.39285e-08 1.69668e-08 1.97981e-08 2.24097e-08 2.4762e-08 2.68404e-08 2.86172e-08 3.00771e-08 3.12053e-08 3.19867e-08 3.24194e-08 3.24895e-08 3.22085e-08 3.15635e-08 3.05798e-08 2.92448e-08 2.75984e-08 2.56271e-08 2.33853e-08 2.08573e-08 1.81123e-08 1.51304e-08 1.19952e-08 8.68063e-09 5.28448e-09 1.77247e-09 -1.74488e-09 -5.31082e-09 -8.80477e-09 -1.22783e-08 -1.56052e-08 -1.88425e-08 -2.18656e-08 -2.47311e-08 -2.73261e-08 -2.96975e-08 -3.17585e-08 -3.35339e-08 -3.49784e-08 -3.6084e-08 -3.68586e-08 -3.72543e-08 
-3.75922e-08 -3.72922e-08 -3.66783e-08 -3.56644e-08 -3.43591e-08 -3.26845e-08 -3.075e-08 -2.84866e-08 -2.60024e-08 -2.32393e-08 -2.0303e-08 -1.71483e-08 -1.38762e-08 -1.0455e-08 -6.97875e-09 -3.42876e-09 1.09753e-10 3.64433e-09 7.09987e-09 1.04748e-08 1.37052e-08 1.67826e-08 1.96548e-08 2.23091e-08 2.47049e-08 2.68273e-08 2.86482e-08 3.01517e-08 3.13225e-08 3.21452e-08 3.26175e-08 3.27249e-08 3.24787e-08 3.18655e-08 3.09105e-08 2.96007e-08 2.79758e-08 2.60221e-08 2.37939e-08 2.12753e-08 1.85354e-08 1.55542e-08 1.24155e-08 9.09301e-09 5.68493e-09 2.15657e-09 -1.38071e-09 -4.97089e-09 -8.49201e-09 -1.19969e-08 -1.53573e-08 -1.86324e-08 -2.16941e-08 -2.46026e-08 -2.72402e-08 -2.96586e-08 -3.17642e-08 -3.35883e-08 -3.50777e-08 -3.62301e-08 -3.7046e-08 -3.7483e-08 
-3.82076e-08 -3.7908e-08 -3.72919e-08 -3.62576e-08 -3.49283e-08 -3.32193e-08 -3.12493e-08 -2.89434e-08 -2.64173e-08 -2.36073e-08 -2.06254e-08 -1.74209e-08 -1.41003e-08 -1.0627e-08 -7.09928e-09 -3.49478e-09 9.78626e-11 3.68864e-09 7.19981e-09 1.06311e-08 1.39164e-08 1.7048e-08 1.99718e-08 2.26752e-08 2.51165e-08 2.72807e-08 2.91384e-08 3.0674e-08 3.1871e-08 3.27144e-08 3.32011e-08 3.33169e-08 3.30726e-08 3.24552e-08 3.14896e-08 3.01634e-08 2.85158e-08 2.65341e-08 2.42724e-08 2.17154e-08 1.89326e-08 1.59042e-08 1.27152e-08 9.33863e-09 5.87474e-09 2.2877e-09 -1.30822e-09 -4.95967e-09 -8.53974e-09 -1.21062e-08 -1.55231e-08 -1.8858e-08 -2.19712e-08 -2.49355e-08 -2.7617e-08 -3.00845e-08 -3.22247e-08 -3.40878e-08 -3.56021e-08 -3.67818e-08 -3.7619e-08 -3.80741e-08 
-3.90801e-08 -3.87995e-08 -3.81942e-08 -3.7148e-08 -3.58055e-08 -3.40739e-08 -3.20808e-08 -2.97412e-08 -2.71797e-08 -2.43223e-08 -2.12908e-08 -1.80257e-08 -1.46426e-08 -1.1098e-08 -7.49783e-09 -3.81458e-09 -1.42603e-10 3.53159e-09 7.12617e-09 1.06429e-08 1.40127e-08 1.72291e-08 2.02358e-08 2.30204e-08 2.55395e-08 2.77781e-08 2.97054e-08 3.13054e-08 3.25605e-08 3.34554e-08 3.3986e-08 3.41378e-08 3.39208e-08 3.33224e-08 3.23664e-08 3.10407e-08 2.93845e-08 2.73851e-08 2.50967e-08 2.25043e-08 1.96779e-08 1.6598e-08 1.33504e-08 9.9082e-09 6.37333e-09 2.70917e-09 -9.66984e-10 -4.70425e-09 -8.37029e-09 -1.20282e-08 -1.55328e-08 -1.89619e-08 -2.21607e-08 -2.52187e-08 -2.79789e-08 -3.05356e-08 -3.27428e-08 -3.46841e-08 -3.62508e-08 -3.74906e-08 -3.83773e-08 -3.88811e-08 
-4.02783e-08 -3.9994e-08 -3.9349e-08 -3.82524e-08 -3.68534e-08 -3.50591e-08 -3.30023e-08 -3.05869e-08 -2.79501e-08 -2.5004e-08 -2.18844e-08 -1.85193e-08 -1.50373e-08 -1.13847e-08 -7.67734e-09 -3.88135e-09 -9.89426e-11 3.68791e-09 7.39201e-09 1.1017e-08 1.44897e-08 1.7805e-08 2.09039e-08 2.37742e-08 2.63704e-08 2.8678e-08 3.06649e-08 3.23145e-08 3.36087e-08 3.45326e-08 3.5081e-08 3.52396e-08 3.5018e-08 3.44048e-08 3.34227e-08 3.20605e-08 3.03568e-08 2.83014e-08 2.59469e-08 2.32798e-08 2.03704e-08 1.72013e-08 1.38578e-08 1.03141e-08 6.67371e-09 2.90061e-09 -8.85459e-10 -4.73587e-09 -8.51221e-09 -1.22828e-08 -1.58922e-08 -1.94304e-08 -2.2724e-08 -2.58841e-08 -2.87223e-08 -3.13705e-08 -3.36325e-08 -3.56471e-08 -3.72371e-08 -3.85212e-08 -3.94109e-08 -3.9948e-08 
-4.18683e-08 -4.15777e-08 -4.08274e-08 -3.96762e-08 -3.82108e-08 -3.63552e-08 -3.42324e-08 -3.17346e-08 -2.90138e-08 -2.59637e-08 -2.27393e-08 -1.92527e-08 -1.56495e-08 -1.18635e-08 -8.0231e-09 -4.08677e-09 -1.65631e-10 3.76364e-09 7.60761e-09 1.13719e-08 1.49791e-08 1.84256e-08 2.16491e-08 2.46367e-08 2.73411e-08 2.97476e-08 3.18222e-08 3.35476e-08 3.49044e-08 3.58783e-08 3.64622e-08 3.6642e-08 3.6427e-08 3.58067e-08 3.48022e-08 3.34037e-08 3.16497e-08 2.95319e-08 2.71014e-08 2.4347e-08 2.1339e-08 1.80627e-08 1.46022e-08 1.09342e-08 7.16296e-09 3.25478e-09 -6.70319e-10 -4.66279e-09 -8.58077e-09 -1.24943e-08 -1.62414e-08 -1.99202e-08 -2.33412e-08 -2.66357e-08 -2.9582e-08 -3.23561e-08 -3.46947e-08 -3.68186e-08 -3.84283e-08 -3.97835e-08 -4.06054e-08 -4.11971e-08 
-4.3979e-08 -4.36336e-08 -4.26813e-08 -4.14486e-08 -3.98932e-08 -3.7953e-08 -3.57436e-08 -3.31289e-08 -3.02928e-08 -2.70981e-08 -2.37289e-08 -2.0074e-08 -1.63057e-08 -1.23396e-08 -8.31875e-09 -4.19434e-09 -9.08251e-11 4.02334e-09 8.04945e-09 1.19918e-08 1.57668e-08 1.93751e-08 2.2752e-08 2.58805e-08 2.87108e-08 3.12316e-08 3.34065e-08 3.52139e-08 3.66343e-08 3.76573e-08 3.82726e-08 3.84626e-08 3.82381e-08 3.75944e-08 3.65475e-08 3.50856e-08 3.32503e-08 3.10401e-08 2.85002e-08 2.5619e-08 2.24704e-08 1.90475e-08 1.54284e-08 1.15908e-08 7.64209e-09 3.55687e-09 -5.5e-10 -4.72726e-09 -8.83095e-09 -1.29242e-08 -1.68458e-08 -2.06983e-08 -2.42818e-08 -2.77376e-08 -3.0817e-08 -3.37415e-08 -3.61738e-08 -3.84339e-08 -4.00463e-08 -4.14932e-08 -4.21261e-08 -4.27801e-08 
-4.63513e-08 -4.59354e-08 -4.48709e-08 -4.35998e-08 -4.20375e-08 -4.00444e-08 -3.77947e-08 -3.50786e-08 -3.21476e-08 -2.88112e-08 -2.52972e-08 -2.14657e-08 -1.75187e-08 -1.33515e-08 -9.12326e-09 -4.78079e-09 -4.5871e-10 3.8822e-09 8.13608e-09 1.23034e-08 1.62978e-08 2.0123e-08 2.37096e-08 2.70348e-08 3.0049e-08 3.27434e-08 3.50758e-08 3.70202e-08 3.85597e-08 3.9686e-08 4.03818e-08 4.06276e-08 4.04386e-08 3.98123e-08 3.87567e-08 3.72608e-08 3.53716e-08 3.30909e-08 3.04546e-08 2.74551e-08 2.41712e-08 2.06013e-08 1.68134e-08 1.27925e-08 8.64787e-09 4.36334e-09 4.21312e-11 -4.35378e-09 -8.68352e-09 -1.29958e-08 -1.71433e-08 -2.12167e-08 -2.50207e-08 -2.86872e-08 -3.19664e-08 -3.50994e-08 -3.77003e-08 -4.01654e-08 -4.18623e-08 -4.34935e-08 -4.39776e-08 -4.47666e-08 
-4.83345e-08 -4.78398e-08 -4.70227e-08 -4.57826e-08 -4.43617e-08 -4.23569e-08 -4.01439e-08 -3.73458e-08 -3.43595e-08 -3.09108e-08 -2.72727e-08 -2.32694e-08 -1.91621e-08 -1.48097e-08 -1.03667e-08 -5.79369e-09 -1.25609e-09 3.31448e-09 7.82536e-09 1.22455e-08 1.64701e-08 2.05342e-08 2.43758e-08 2.79346e-08 3.11544e-08 3.40601e-08 3.66057e-08 3.87259e-08 4.04109e-08 4.16895e-08 4.25255e-08 4.28607e-08 4.27319e-08 4.21764e-08 4.1169e-08 3.96619e-08 3.77361e-08 3.54339e-08 3.27483e-08 2.96403e-08 2.62264e-08 2.25453e-08 1.86204e-08 1.44129e-08 1.00627e-08 5.59497e-09 1.07298e-09 -3.55617e-09 -8.13833e-09 -1.26747e-08 -1.70539e-08 -2.137e-08 -2.54418e-08 -2.93392e-08 -3.28518e-08 -3.62167e-08 -3.90809e-08 -4.17863e-08 -4.37032e-08 -4.5601e-08 -4.62508e-08 -4.72426e-08 
-4.92654e-08 -4.87716e-08 -4.87373e-08 -4.76438e-08 -4.65845e-08 -4.46469e-08 -4.25759e-08 -3.97655e-08 -3.68097e-08 -3.33183e-08 -2.96158e-08 -2.55133e-08 -2.131e-08 -1.68224e-08 -1.22064e-08 -7.4593e-09 -2.74755e-09 2.03324e-09 6.78341e-09 1.14261e-08 1.58709e-08 2.0188e-08 2.42943e-08 2.80875e-08 3.15374e-08 3.47002e-08 3.74937e-08 3.98194e-08 4.17069e-08 4.32086e-08 4.42369e-08 4.47126e-08 4.47256e-08 4.43271e-08 4.34278e-08 4.19723e-08 4.01032e-08 3.7869e-08 3.51923e-08 3.20379e-08 2.85836e-08 2.48721e-08 2.08579e-08 1.65132e-08 1.20283e-08 7.43927e-09 2.74622e-09 -2.08812e-09 -6.88284e-09 -1.16053e-08 -1.62109e-08 -2.07667e-08 -2.51059e-08 -2.92162e-08 -3.29974e-08 -3.66076e-08 -3.98129e-08 -4.27565e-08 -4.50994e-08 -4.73553e-08 -4.86994e-08 -4.99438e-08 
