-2.25688e-07 -2.21555e-07 -2.15443e-07 -2.06839e-07 -1.96334e-07 -1.83568e-07 -1.69095e-07 -1.52698e-07 -1.34881e-07 -1.15549e-07 -9.51575e-08 -7.37112e-08 -5.16179e-08 -2.89561e-08 -6.08255e-09 1.68747e-08 3.96095e-08 6.19582e-08 8.36556e-08 1.04509e-07 1.24287e-07 1.42783e-07 1.59807e-07 1.75163e-07 1.8872e-07 2.00305e-07 2.09843e-07 2.17185e-07 2.22308e-07 2.25089e-07 2.25569e-07 2.23662e-07 2.19485e-07 2.12987e-07 2.04357e-07 1.93562e-07 1.80852e-07 1.66201e-07 1.49927e-07 1.32004e-07 1.12824e-07 9.23523e-08 7.10497e-08 4.88612e-08 2.6308e-08 3.30587e-09 -1.95721e-08 -4.24415e-08 -6.46945e-08 -8.64744e-08 -1.0717e-07 -1.26942e-07 -1.45225e-07 -1.62169e-07 -1.77315e-07 -1.90751e-07 -2.02188e-07 -2.11586e-07 -2.18897e-07 -2.23896e-07 -2.2683e-07 -2.27257e-07 
-2.27672e-07 -2.23643e-07 -2.17609e-07 -2.09047e-07 -1.98598e-07 -1.85887e-07 -1.71485e-07 -1.5515e-07 -1.37393e-07 -1.18094e-07 -9.77141e-08 -7.62434e-08 -5.40948e-08 -3.13396e-08 -8.34103e-09 1.4774e-08 3.76923e-08 6.0249e-08 8.21726e-08 1.03269e-07 1.23302e-07 1.42062e-07 1.59357e-07 1.74988e-07 1.8882e-07 2.00678e-07 2.10485e-07 2.18088e-07 2.23462e-07 2.26483e-07 2.27188e-07 2.25491e-07 2.21505e-07 2.15177e-07 2.06693e-07 1.96019e-07 1.83404e-07 1.68821e-07 1.52587e-07 1.34677e-07 1.15483e-07 9.49709e-08 7.36022e-08 5.13222e-08 2.86541e-08 5.51252e-09 -1.75252e-08 -4.05783e-08 -6.30314e-08 -8.50343e-08 -1.05964e-07 -1.25992e-07 -1.44534e-07 -1.61758e-07 -1.77179e-07 -1.9091e-07 -2.02625e-07 -2.12316e-07 -2.19896e-07 -2.25169e-07 -2.28341e-07 -2.29012e-07 
-2.31703e-07 -2.27641e-07 -2.21551e-07 -2.12825e-07 -2.02183e-07 -1.89221e-07 -1.74551e-07 -1.57919e-07 -1.39857e-07 -1.20238e-07 -9.95344e-08 -7.77283e-08 -5.5238e-08 -3.213e-08 -8.77022e-09 1.47142e-08 3.80064e-08 6.09377e-08 8.32337e-08 1.04694e-07 1.2508e-07 1.44178e-07 1.61793e-07 1.7772e-07 1.91821e-07 2.03917e-07 2.13927e-07 2.21698e-07 2.27202e-07 2.30314e-07 2.31072e-07 2.29388e-07 2.25375e-07 2.18979e-07 2.10386e-07 1.99561e-07 1.86757e-07 1.71947e-07 1.55453e-07 1.37253e-07 1.17744e-07 9.68946e-08 7.51735e-08 5.25232e-08 2.94802e-08 5.94995e-09 -1.74703e-08 -4.09182e-08 -6.37475e-08 -8.61381e-08 -1.07423e-07 -1.27818e-07 -1.4668e-07 -1.64239e-07 -1.79928e-07 -1.93941e-07 -2.05859e-07 -2.15758e-07 -2.23468e-07 -2.28868e-07 -2.32136e-07 -2.32882e-07 
-2.37635e-07 -2.33636e-07 -2.2755e-07 -2.18687e-07 -2.07889e-07 -1.9472e-07 -1.79825e-07 -1.62922e-07 -1.44557e-07 -1.24584e-07 -1.03488e-07 -8.12425e-08 -5.82783e-08 -3.46599e-08 -1.07642e-08 1.32767e-08 3.7138e-08 6.06424e-08 8.35106e-08 1.05535e-07 1.26477e-07 1.46114e-07 1.64251e-07 1.80678e-07 1.95253e-07 2.07791e-07 2.18206e-07 2.2634e-07 2.32162e-07 2.35547e-07 2.36527e-07 2.35014e-07 2.31114e-07 2.24773e-07 2.1617e-07 2.05273e-07 1.9233e-07 1.77322e-07 1.60571e-07 1.4206e-07 1.2219e-07 1.00934e-07 7.87691e-08 5.56379e-08 3.20888e-08 8.02136e-09 -1.59476e-08 -3.9971e-08 -6.337e-08 -8.63563e-08 -1.08209e-07 -1.29202e-07 -1.48607e-07 -1.66745e-07 -1.82925e-07 -1.97468e-07 -2.09789e-07 -2.20127e-07 -2.28137e-07 -2.33853e-07 -2.37388e-07 -2.38387e-07 
-2.45471e-07 -2.41391e-07 -2.35011e-07 -2.25767e-07 -2.14533e-07 -2.00891e-07 -1.85492e-07 -1.68044e-07 -1.49113e-07 -1.28531e-07 -1.06804e-07 -8.38888e-08 -6.02321e-08 -3.58938e-08 -1.1262e-08 1.35254e-08 3.81339e-08 6.23736e-08 8.59587e-08 1.08669e-07 1.30262e-07 1.50507e-07 1.69206e-07 1.86142e-07 2.0117e-07 2.14098e-07 2.24838e-07 2.33228e-07 2.39239e-07 2.42743e-07 2.43774e-07 2.42244e-07 2.38254e-07 2.31753e-07 2.22915e-07 2.11713e-07 1.98393e-07 1.82945e-07 1.65693e-07 1.46628e-07 1.26159e-07 1.04264e-07 8.14306e-08 5.76036e-08 3.33462e-08 8.5518e-09 -1.61377e-08 -4.08937e-08 -6.4996e-08 -8.86962e-08 -1.11205e-07 -1.32872e-07 -1.52858e-07 -1.71609e-07 -1.8826e-07 -2.03324e-07 -2.15957e-07 -2.26678e-07 -2.34805e-07 -2.40723e-07 -2.44247e-07 -2.45397e-07 
-2.55877e-07 -2.51714e-07 -2.44682e-07 -2.35027e-07 -2.23282e-07 -2.09152e-07 -1.93205e-07 -1.75146e-07 -1.55559e-07 -1.34249e-07 -1.11754e-07 -8.80126e-08 -6.34949e-08 -3.82579e-08 -1.27037e-08 1.30209e-08 3.85731e-08 6.37468e-08 8.82516e-08 1.11851e-07 1.34302e-07 1.55359e-07 1.74824e-07 1.92467e-07 2.08142e-07 2.21645e-07 2.32884e-07 2.41692e-07 2.48035e-07 2.51784e-07 2.5297e-07 2.51504e-07 2.47484e-07 2.40859e-07 2.31797e-07 2.20279e-07 2.06547e-07 1.90603e-07 1.72769e-07 1.53055e-07 1.31866e-07 1.09201e-07 8.55469e-08 6.08633e-08 3.572e-08 1.00161e-08 -1.55895e-08 -4.12751e-08 -6.62872e-08 -9.09057e-08 -1.14281e-07 -1.36828e-07 -1.57599e-07 -1.7717e-07 -1.94474e-07 -2.10266e-07 -2.23341e-07 -2.34652e-07 -2.4289e-07 -2.49163e-07 -2.52311e-07 -2.53746e-07 
-2.69185e-07 -2.64691e-07 -2.56529e-07 -2.46308e-07 -2.33905e-07 -2.19128e-07 -2.02472e-07 -1.83593e-07 -1.63141e-07 -1.40863e-07 -1.17358e-07 -9.25338e-08 -6.68959e-08 -4.04987e-08 -1.37609e-08 1.31557e-08 3.99009e-08 6.62448e-08 9.18939e-08 1.16588e-07 1.40085e-07 1.6212e-07 1.82496e-07 2.00968e-07 2.17387e-07 2.3154e-07 2.4333e-07 2.52584e-07 2.59263e-07 2.6324e-07 2.64538e-07 2.63073e-07 2.58935e-07 2.52078e-07 2.42662e-07 2.30679e-07 2.16366e-07 1.99741e-07 1.81124e-07 1.60545e-07 1.3841e-07 1.14738e-07 9.00178e-08 6.42303e-08 3.79485e-08 1.10888e-08 -1.56804e-08 -4.25292e-08 -6.86818e-08 -9.44277e-08 -1.18873e-07 -1.42477e-07 -1.642e-07 -1.84732e-07 -2.0281e-07 -2.19445e-07 -2.33018e-07 -2.45037e-07 -2.53297e-07 -2.6002e-07 -2.62185e-07 -2.63961e-07 
-2.83922e-07 -2.79087e-07 -2.70444e-07 -2.59899e-07 -2.47276e-07 -2.32006e-07 -2.14865e-07 -1.95244e-07 -1.74017e-07 -1.50783e-07 -1.26261e-07 -1.00302e-07 -7.34616e-08 -4.57904e-08 -1.7722e-08 1.05586e-08 3.87005e-08 6.64401e-08 9.34865e-08 1.19547e-07 1.44381e-07 1.67698e-07 1.89302e-07 2.08927e-07 2.26421e-07 2.41555e-07 2.54227e-07 2.64251e-07 2.71585e-07 2.76093e-07 2.77793e-07 2.766e-07 2.72593e-07 2.65731e-07 2.56165e-07 2.43895e-07 2.2915e-07 2.11966e-07 1.92653e-07 1.71268e-07 1.48207e-07 1.23521e-07 9.76895e-08 7.07245e-08 4.31915e-08 1.504e-08 -1.30667e-08 -4.12702e-08 -6.87912e-08 -9.59024e-08 -1.21692e-07 -1.46627e-07 -1.69615e-07 -1.91404e-07 -2.106e-07 -2.28394e-07 -2.42854e-07 -2.55943e-07 -2.64684e-07 -2.7233e-07 -2.73928e-07 -2.76487e-07 
-2.96349e-07 -2.91227e-07 -2.84032e-07 -2.73504e-07 -2.61401e-07 -2.45795e-07 -2.28492e-07 -2.0826e-07 -1.86437e-07 -1.62368e-07 -1.36946e-07 -1.09948e-07 -8.1978e-08 -5.30943e-08 -2.37298e-08 5.8941e-09 3.54394e-08 6.45981e-08 9.30911e-08 1.20584e-07 1.46844e-07 1.71548e-07 1.94505e-07 2.1542e-07 2.34142e-07 2.50422e-07 2.64153e-07 2.75135e-07 2.83317e-07 2.88556e-07 2.9086e-07 2.90142e-07 2.86469e-07 2.79804e-07 2.70283e-07 2.57918e-07 2.42923e-07 2.25355e-07 2.05508e-07 1.83467e-07 1.59614e-07 1.34032e-07 1.07185e-07 7.91227e-08 5.03962e-08 2.09944e-08 -8.43259e-09 -3.79875e-08 -6.69001e-08 -9.54096e-08 -1.22607e-07 -1.48934e-07 -1.73296e-07 -1.96418e-07 -2.1691e-07 -2.3594e-07 -2.51609e-07 -2.65874e-07 -2.75806e-07 -2.84727e-07 -2.87485e-07 -2.91187e-07 
-3.04065e-07 -2.99157e-07 -2.95773e-07 -2.85808e-07 -2.75065e-07 -2.59463e-07 -2.42444e-07 -2.2195e-07 -1.99885e-07 -1.7533e-07 -1.49328e-07 -1.21619e-07 -9.28082e-08 -6.29993e-08 -3.2584e-08 -1.84966e-09 2.89098e-08 5.93223e-08 8.91406e-08 1.17977e-07 1.45618e-07 1.71699e-07 1.96038e-07 2.18311e-07 2.38368e-07 2.55936e-07 2.70901e-07 2.8305e-07 2.92319e-07 2.98556e-07 3.01754e-07 3.01822e-07 2.98812e-07 2.92688e-07 2.83568e-07 2.71474e-07 2.566e-07 2.39021e-07 2.1901e-07 1.96678e-07 1.72384e-07 1.46245e-07 1.18701e-07 8.98407e-08 6.01932e-08 2.97878e-08 -7.41852e-10 -3.14617e-08 -6.16118e-08 -9.13977e-08 -1.1992e-07 -1.47578e-07 -1.7331e-07 -1.97751e-07 -2.19641e-07 -2.39907e-07 -2.57084e-07 -2.72528e-07 -2.84483e-07 -2.94922e-07 -3.01292e-07 -3.06406e-07 
-3.08202e-07 -3.04171e-07 -3.05081e-07 -2.9598e-07 -2.86659e-07 -2.71323e-07 -2.54699e-07 -2.3425e-07 -2.12146e-07 -1.87442e-07 -1.61126e-07 -1.33051e-07 -1.03701e-07 -7.33094e-08 -4.21558e-08 -1.06379e-08 2.10327e-08 5.23999e-08 8.32702e-08 1.13192e-07 1.41983e-07 1.69233e-07 1.94776e-07 2.18256e-07 2.39526e-07 2.5829e-07 2.74434e-07 2.87724e-07 2.98089e-07 3.05364e-07 3.09529e-07 3.10488e-07 3.08274e-07 3.02856e-07 2.94329e-07 2.82726e-07 2.68217e-07 2.50893e-07 2.31003e-07 2.08681e-07 1.8426e-07 1.57884e-07 1.29968e-07 1.00637e-07 7.03948e-08 3.93057e-08 7.98763e-09 -2.35958e-08 -5.46913e-08 -8.54816e-08 -1.15069e-07 -1.4382e-07 -1.70701e-07 -1.96249e-07 -2.19362e-07 -2.40659e-07 -2.59244e-07 -2.75628e-07 -2.89705e-07 -3.01422e-07 -3.12302e-07 -3.18676e-07 
-3.12358e-07 -3.10051e-07 -3.13087e-07 -3.05029e-07 -2.96414e-07 -2.81764e-07 -2.65471e-07 -2.45527e-07 -2.23587e-07 -1.99182e-07 -1.72867e-07 -1.44856e-07 -1.15323e-07 -8.47528e-08 -5.32193e-08 -2.1289e-08 1.09592e-08 4.29571e-08 7.45912e-08 1.05335e-07 1.35051e-07 1.63276e-07 1.89869e-07 2.14436e-07 2.36843e-07 2.56765e-07 2.74087e-07 2.88559e-07 3.00099e-07 3.0853e-07 3.13814e-07 3.15852e-07 3.14657e-07 3.10196e-07 3.02546e-07 2.91743e-07 2.77933e-07 2.61216e-07 2.4182e-07 2.19889e-07 1.95729e-07 1.69511e-07 1.4162e-07 1.12203e-07 8.17447e-08 5.03394e-08 1.85841e-08 -1.35344e-08 -4.52677e-08 -7.6782e-08 -1.07172e-07 -1.368e-07 -1.64606e-07 -1.91109e-07 -2.15223e-07 -2.37467e-07 -2.57142e-07 -2.74366e-07 -2.89864e-07 -3.02461e-07 -3.16171e-07 -3.23667e-07 
-3.18746e-07 -3.18735e-07 -3.19996e-07 -3.12904e-07 -3.03739e-07 -2.90159e-07 -2.73963e-07 -2.54973e-07 -2.33334e-07 -2.09659e-07 -1.83635e-07 -1.56108e-07 -1.26746e-07 -9.64059e-08 -6.48675e-08 -3.29149e-08 -4.56613e-10 3.18102e-08 6.38694e-08 9.51177e-08 1.25467e-07 1.54405e-07 1.81814e-07 2.07272e-07 2.30648e-07 2.51599e-07 2.70006e-07 2.85606e-07 2.98304e-07 3.07912e-07 3.14377e-07 3.17589e-07 3.17549e-07 3.14217e-07 3.07649e-07 2.97882e-07 2.85042e-07 2.69231e-07 2.50646e-07 2.29448e-07 2.05913e-07 1.80223e-07 1.52732e-07 1.23618e-07 9.33287e-08 6.19899e-08 3.01649e-08 -2.1192e-09 -3.41443e-08 -6.60538e-08 -9.69337e-08 -1.27158e-07 -1.55591e-07 -1.8285e-07 -2.07625e-07 -2.30707e-07 -2.50908e-07 -2.68895e-07 -2.84438e-07 -2.97364e-07 -3.10264e-07 -3.1879e-07 
-3.26779e-07 -3.29436e-07 -3.25587e-07 -3.19444e-07 -3.08788e-07 -2.96719e-07 -2.80566e-07 -2.63003e-07 -2.4191e-07 -2.19421e-07 -1.94034e-07 -1.67419e-07 -1.38613e-07 -1.08911e-07 -7.77473e-08 -4.61501e-08 -1.38375e-08 1.8362e-08 5.05353e-08 8.20047e-08 1.12738e-07 1.42172e-07 1.70213e-07 1.96417e-07 2.2066e-07 2.4257e-07 2.62031e-07 2.78771e-07 2.92678e-07 3.03548e-07 3.1132e-07 3.15874e-07 3.17183e-07 3.1521e-07 3.09994e-07 3.01555e-07 2.89994e-07 2.75431e-07 2.58032e-07 2.37938e-07 2.154e-07 1.90643e-07 1.6396e-07 1.35537e-07 1.05787e-07 7.49099e-08 4.33831e-08 1.12711e-08 -2.07435e-08 -5.2729e-08 -8.38281e-08 -1.14425e-07 -1.43265e-07 -1.7112e-07 -1.96319e-07 -2.20226e-07 -2.40545e-07 -2.59323e-07 -2.7377e-07 -2.86694e-07 -2.95479e-07 -3.051e-07 
