-3.93146e-08 -3.86505e-08 -3.66213e-08 -3.32578e-08 -2.91533e-08 -2.47164e-08 -2.02111e-08 -1.57017e-08 -1.1227e-08 -6.72646e-09 -2.22423e-09 2.31945e-09 6.84677e-09 1.13514e-08 1.57597e-08 2.00362e-08 2.41131e-08 2.79458e-08 3.14825e-08 3.4683e-08 3.75123e-08 3.99409e-08 4.19471e-08 4.35134e-08 4.46269e-08 4.52825e-08 4.54724e-08 4.52033e-08 4.44709e-08 4.32943e-08 4.16719e-08 3.96352e-08 3.71857e-08 3.43677e-08 3.11856e-08 2.76959e-08 2.39063e-08 1.98831e-08 1.56381e-08 1.12435e-08 6.71654e-09 2.12914e-09 -2.49201e-09 -7.08509e-09 -1.16058e-08 -1.60174e-08 -2.02441e-08 -2.42954e-08 -2.80423e-08 -3.15699e-08 -3.4665e-08 -3.7523e-08 -3.9811e-08 -4.18645e-08 -4.32067e-08 -4.43155e-08 -4.45968e-08 -4.46258e-08 -4.38154e-08 -4.2777e-08 -4.13256e-08 -3.9378e-08 
-1.89882e-07 -1.91439e-07 -1.90448e-07 -1.86394e-07 -1.7828e-07 -1.66684e-07 -1.51838e-07 -1.34407e-07 -1.14936e-07 -9.39215e-08 -7.19047e-08 -4.9243e-08 -2.63654e-08 -3.5375e-09 1.89457e-08 4.08761e-08 6.20637e-08 8.23307e-08 1.01548e-07 1.19552e-07 1.36241e-07 1.51464e-07 1.65128e-07 1.77103e-07 1.87301e-07 1.95625e-07 2.01996e-07 2.06363e-07 2.0866e-07 2.08889e-07 2.07003e-07 2.03063e-07 1.97043e-07 1.89064e-07 1.79122e-07 1.67398e-07 1.53911e-07 1.38892e-07 1.22388e-07 1.04662e-07 8.58026e-08 6.60741e-08 4.56263e-08 2.46847e-08 3.4955e-09 -1.78178e-08 -3.8855e-08 -5.96806e-08 -7.96591e-08 -9.91493e-08 -1.1718e-07 -1.34512e-07 -1.49738e-07 -1.64092e-07 -1.75678e-07 -1.86176e-07 -1.93248e-07 -1.98922e-07 -2.00656e-07 -2.00454e-07 -1.97598e-07 -1.89623e-07 
-1.72483e-07 -1.77655e-07 -1.8327e-07 -1.89072e-07 -1.9279e-07 -1.93941e-07 -1.91371e-07 -1.84762e-07 -1.74104e-07 -1.59536e-07 -1.41718e-07 -1.21136e-07 -9.86238e-08 -7.47796e-08 -5.03024e-08 -2.57239e-08 -1.5028e-09 2.19726e-08 4.44617e-08 6.57182e-08 8.56442e-08 1.04099e-07 1.21049e-07 1.36421e-07 1.50187e-07 1.62318e-07 1.7276e-07 1.81517e-07 1.885e-07 1.93749e-07 1.97139e-07 1.98755e-07 1.98447e-07 1.96356e-07 1.92317e-07 1.86531e-07 1.7884e-07 1.69497e-07 1.58371e-07 1.45745e-07 1.31551e-07 1.16059e-07 9.93169e-08 8.15048e-08 6.28706e-08 4.33947e-08 2.36413e-08 3.23777e-09 -1.67775e-08 -3.73201e-08 -5.66879e-08 -7.65383e-08 -9.43153e-08 -1.12554e-07 -1.27731e-07 -1.43178e-07 -1.54596e-07 -1.65402e-07 -1.71916e-07 -1.75034e-07 -1.76915e-07 -1.70236e-07 
1.03796e-07 1.2291e-07 1.36621e-07 1.46141e-07 1.52037e-07 1.55017e-07 1.55729e-07 1.55407e-07 1.54372e-07 1.53648e-07 1.53146e-07 1.53291e-07 1.53712e-07 1.54296e-07 1.54577e-07 1.54161e-07 1.52647e-07 1.49608e-07 1.44808e-07 1.37954e-07 1.29002e-07 1.17861e-07 1.04655e-07 8.94956e-08 7.26152e-08 5.42904e-08 3.47963e-08 1.4523e-08 -6.27398e-09 -2.71377e-08 -4.78808e-08 -6.80156e-08 -8.74529e-08 -1.05699e-07 -1.22774e-07 -1.38198e-07 -1.52089e-07 -1.64006e-07 -1.74137e-07 -1.82114e-07 -1.88136e-07 -1.91973e-07 -1.93742e-07 -1.93449e-07 -1.90994e-07 -1.86764e-07 -1.80256e-07 -1.72446e-07 -1.62176e-07 -1.51276e-07 -1.37651e-07 -1.24235e-07 -1.0777e-07 -9.2359e-08 -7.36893e-08 -5.63939e-08 -3.61932e-08 -1.6051e-08 5.34376e-09 3.04043e-08 5.33559e-08 8.11061e-08 
1.30799e-07 2.02154e-07 2.73144e-07 3.38281e-07 3.98405e-07 4.52511e-07 5.00119e-07 5.42238e-07 5.78149e-07 6.08971e-07 6.34124e-07 6.54249e-07 6.68973e-07 6.7845e-07 6.82467e-07 6.80868e-07 6.73552e-07 6.60253e-07 6.40969e-07 6.15494e-07 5.83943e-07 5.46287e-07 5.02778e-07 4.53631e-07 3.99238e-07 3.40079e-07 2.76665e-07 2.09728e-07 1.39854e-07 6.79829e-08 -5.27683e-09 -7.8833e-08 -1.52116e-07 -2.23945e-07 -2.93836e-07 -3.60591e-07 -4.2384e-07 -4.82445e-07 -5.36151e-07 -5.8397e-07 -6.25721e-07 -6.60685e-07 -6.88655e-07 -7.09338e-07 -7.2234e-07 -7.27996e-07 -7.25505e-07 -7.16077e-07 -6.98224e-07 -6.74323e-07 -6.41888e-07 -6.04724e-07 -5.5913e-07 -5.10371e-07 -4.53669e-07 -3.95101e-07 -3.29794e-07 -2.62484e-07 -1.90786e-07 -1.13509e-07 -3.62495e-08 5.32171e-08 
-7.28906e-08 1.14608e-10 8.68241e-08 1.68564e-07 2.4834e-07 3.23519e-07 3.92805e-07 4.57691e-07 5.16386e-07 5.70265e-07 6.18065e-07 6.60363e-07 6.96497e-07 7.26448e-07 7.49968e-07 7.66747e-07 7.76767e-07 7.79657e-07 7.75521e-07 7.64069e-07 7.45476e-07 7.19626e-07 6.86751e-07 6.46958e-07 6.00539e-07 5.47852e-07 4.8925e-07 4.25353e-07 3.56565e-07 2.8376e-07 2.07372e-07 1.28501e-07 4.7583e-08 -3.40995e-08 -1.16137e-07 -1.97132e-07 -2.76718e-07 -3.53474e-07 -4.27071e-07 -4.96183e-07 -5.60477e-07 -6.18879e-07 -6.70951e-07 -7.1607e-07 -7.53537e-07 -7.83424e-07 -8.04546e-07 -8.17966e-07 -8.21721e-07 -8.18222e-07 -8.04336e-07 -7.84295e-07 -7.53268e-07 -7.17894e-07 -6.71045e-07 -6.22165e-07 -5.61714e-07 -5.00539e-07 -4.2936e-07 -3.51569e-07 -2.70941e-07 -1.57576e-07 
9.1461e-07 9.6564e-07 1.01095e-06 1.0446e-06 1.06121e-06 1.06706e-06 1.05704e-06 1.03701e-06 1.00406e-06 9.61605e-07 9.08715e-07 8.47104e-07 7.77123e-07 6.99657e-07 6.1573e-07 5.2594e-07 4.31592e-07 3.33268e-07 2.3233e-07 1.29445e-07 2.59113e-08 -7.74962e-08 -1.79613e-07 -2.79571e-07 -3.76384e-07 -4.69119e-07 -5.56996e-07 -6.39043e-07 -7.14717e-07 -7.83027e-07 -8.4369e-07 -8.9572e-07 -9.39108e-07 -9.72902e-07 -9.97365e-07 -1.01162e-06 -1.01619e-06 -1.01033e-06 -9.94737e-07 -9.68932e-07 -9.33688e-07 -8.88889e-07 -8.35236e-07 -7.73153e-07 -7.03057e-07 -6.26106e-07 -5.42196e-07 -4.53425e-07 -3.589e-07 -2.61892e-07 -1.60414e-07 -5.92071e-08 4.52077e-08 1.46171e-07 2.49183e-07 3.45116e-07 4.41913e-07 5.28316e-07 6.13727e-07 6.90578e-07 7.62979e-07 8.48922e-07 
3.62688e-06 3.88643e-06 4.0647e-06 4.20981e-06 4.28931e-06 4.32991e-06 4.31694e-06 4.26243e-06 4.16109e-06 4.01825e-06 3.8336e-06 3.61e-06 3.34974e-06 3.05519e-06 2.72998e-06 2.37678e-06 1.99993e-06 1.60266e-06 1.18961e-06 7.64528e-07 3.32188e-07 -1.03307e-07 -5.37272e-07 -9.65418e-07 -1.38332e-06 -1.7867e-06 -2.17157e-06 -2.53382e-06 -2.87008e-06 -3.17657e-06 -3.45065e-06 -3.68905e-06 -3.88995e-06 -4.05069e-06 -4.17037e-06 -4.24704e-06 -4.28073e-06 -4.27032e-06 -4.21671e-06 -4.1197e-06 -3.98097e-06 -3.80135e-06 -3.58312e-06 -3.32818e-06 -3.03928e-06 -2.71933e-06 -2.37147e-06 -1.99937e-06 -1.60675e-06 -1.19739e-06 -7.76164e-07 -3.45888e-07 8.64668e-08 5.20247e-07 9.45633e-07 1.36431e-06 1.76486e-06 2.14724e-06 2.50634e-06 2.82559e-06 3.13115e-06 3.36074e-06 
5.28497e-06 6.15434e-06 6.87729e-06 7.54729e-06 8.10643e-06 8.59098e-06 8.9771e-06 9.27447e-06 9.47428e-06 9.57758e-06 9.58265e-06 9.48903e-06 9.29869e-06 9.01229e-06 8.63407e-06 8.16665e-06 7.61599e-06 6.98675e-06 6.28626e-06 5.52105e-06 4.69956e-06 3.82984e-06 2.92115e-06 1.98265e-06 1.0241e-06 5.53674e-08 -9.13711e-07 -1.87296e-06 -2.81285e-06 -3.72335e-06 -4.59562e-06 -5.42016e-06 -6.18922e-06 -6.89418e-06 -7.52872e-06 -8.08543e-06 -8.55966e-06 -8.94554e-06 -9.24026e-06 -9.43971e-06 -9.54302e-06 -9.54801e-06 -9.45583e-06 -9.26617e-06 -8.98237e-06 -8.60564e-06 -8.142e-06 -7.59317e-06 -6.96887e-06 -6.26967e-06 -5.51065e-06 -4.68868e-06 -3.82652e-06 -2.91466e-06 -1.98494e-06 -1.02152e-06 -6.16762e-08 9.06464e-07 1.85914e-06 2.76628e-06 3.67422e-06 4.42782e-06 
2.33377e-06 3.96727e-06 5.49377e-06 6.97694e-06 8.36794e-06 9.678e-06 1.08859e-05 1.19828e-05 1.29583e-05 1.37998e-05 1.45017e-05 1.50533e-05 1.54518e-05 1.56902e-05 1.57685e-05 1.56837e-05 1.54382e-05 1.50333e-05 1.44741e-05 1.37656e-05 1.29158e-05 1.19329e-05 1.08274e-05 9.61058e-06 8.29499e-06 6.89429e-06 5.42276e-06 3.89584e-06 2.32889e-06 7.38555e-07 -8.59404e-07 -2.44779e-06 -4.01114e-06 -5.53237e-06 -6.997e-06 -8.38873e-06 -9.69471e-06 -1.09e-05 -1.19941e-05 -1.29639e-05 -1.38016e-05 -1.44964e-05 -1.50439e-05 -1.54355e-05 -1.56707e-05 -1.57431e-05 -1.56568e-05 -1.54067e-05 -1.50029e-05 -1.44398e-05 -1.37355e-05 -1.28814e-05 -1.19056e-05 -1.07945e-05 -9.58692e-06 -8.26473e-06 -6.87313e-06 -5.40016e-06 -3.87866e-06 -2.33942e-06 -7.51943e-07 7.31577e-07 
