-1.35979e-07 -1.30776e-07 -1.24456e-07 -1.16648e-07 -1.07794e-07 -9.76591e-08 -8.66347e-08 -7.46016e-08 -6.18964e-08 -4.84901e-08 -3.46694e-08 -2.04701e-08 -6.13342e-09 8.26295e-09 2.25207e-08 3.65382e-08 5.01541e-08 6.3251e-08 7.56968e-08 8.73636e-08 9.81437e-08 1.07906e-07 1.16569e-07 1.24006e-07 1.30168e-07 1.34946e-07 1.38329e-07 1.40233e-07 1.40693e-07 1.39648e-07 1.37178e-07 1.33244e-07 1.27967e-07 1.21322e-07 1.13471e-07 1.04396e-07 9.42994e-08 8.31647e-08 7.1236e-08 5.84894e-08 4.52112e-08 3.13632e-08 1.72726e-08 2.88017e-09 -1.14494e-08 -2.58007e-08 -3.97794e-08 -5.34956e-08 -6.65401e-08 -7.90434e-08 -9.06067e-08 -1.01367e-07 -1.10972e-07 -1.19537e-07 -1.26798e-07 -1.32813e-07 -1.37461e-07 -1.40696e-07 -1.42588e-07 -1.4295e-07 -1.42065e-07 -1.39585e-07 
-1.37405e-07 -1.32245e-07 -1.2595e-07 -1.18145e-07 -1.09305e-07 -9.91823e-08 -8.8178e-08 -7.61586e-08 -6.34626e-08 -5.00488e-08 -3.62059e-08 -2.19619e-08 -7.56198e-09 6.91976e-09 2.12802e-08 3.54183e-08 4.9168e-08 6.24118e-08 7.50132e-08 8.68437e-08 9.7792e-08 1.07726e-07 1.16561e-07 1.24171e-07 1.30502e-07 1.35446e-07 1.38989e-07 1.41047e-07 1.4165e-07 1.40741e-07 1.38393e-07 1.3457e-07 1.29389e-07 1.22826e-07 1.15041e-07 1.06016e-07 9.5953e-08 8.48339e-08 7.29039e-08 6.01381e-08 4.68247e-08 3.2924e-08 1.87663e-08 4.29026e-09 -1.01353e-08 -2.45975e-08 -3.86967e-08 -5.25469e-08 -6.57315e-08 -7.83873e-08 -9.01054e-08 -1.01033e-07 -1.10802e-07 -1.19543e-07 -1.26973e-07 -1.33168e-07 -1.37983e-07 -1.41392e-07 -1.43442e-07 -1.43961e-07 -1.43211e-07 -1.40868e-07 
-1.39839e-07 -1.34627e-07 -1.28261e-07 -1.20313e-07 -1.11307e-07 -1.00986e-07 -8.97718e-08 -7.75325e-08 -6.46118e-08 -5.09732e-08 -3.69035e-08 -2.24338e-08 -7.80568e-09 6.90349e-09 2.14925e-08 3.58566e-08 4.98312e-08 6.32941e-08 7.6109e-08 8.8143e-08 9.92841e-08 1.09397e-07 1.18394e-07 1.26147e-07 1.32603e-07 1.3765e-07 1.41274e-07 1.4339e-07 1.44027e-07 1.43126e-07 1.40763e-07 1.36899e-07 1.31652e-07 1.24999e-07 1.171e-07 1.0794e-07 9.77208e-08 8.6427e-08 7.43049e-08 6.13321e-08 4.77999e-08 3.36691e-08 1.92764e-08 4.55786e-09 -1.01071e-08 -2.48141e-08 -3.91461e-08 -5.32331e-08 -6.66329e-08 -7.95091e-08 -9.14163e-08 -1.02541e-07 -1.12466e-07 -1.21374e-07 -1.2892e-07 -1.35242e-07 -1.40129e-07 -1.43617e-07 -1.45702e-07 -1.46255e-07 -1.45532e-07 -1.432e-07 
-1.4359e-07 -1.38375e-07 -1.31966e-07 -1.23871e-07 -1.147e-07 -1.04185e-07 -9.27575e-08 -8.02845e-08 -6.71078e-08 -5.31912e-08 -3.88223e-08 -2.40343e-08 -9.07174e-09 5.98352e-09 2.09265e-08 3.56466e-08 4.99764e-08 6.37891e-08 7.69466e-08 8.93118e-08 1.00771e-07 1.11186e-07 1.2047e-07 1.28489e-07 1.3519e-07 1.4046e-07 1.44281e-07 1.46566e-07 1.47342e-07 1.4655e-07 1.44259e-07 1.40433e-07 1.35187e-07 1.28499e-07 1.20525e-07 1.11254e-07 1.00888e-07 8.9412e-08 7.70759e-08 6.38586e-08 5.00558e-08 3.56289e-08 2.09227e-08 5.87096e-09 -9.1343e-09 -2.41968e-08 -3.88796e-08 -5.33301e-08 -6.70747e-08 -8.03094e-08 -9.25416e-08 -1.0401e-07 -1.14226e-07 -1.2345e-07 -1.3124e-07 -1.37835e-07 -1.42906e-07 -1.46603e-07 -1.48814e-07 -1.495e-07 -1.48907e-07 -1.46685e-07 
-1.48325e-07 -1.43012e-07 -1.36364e-07 -1.27949e-07 -1.18412e-07 -1.07522e-07 -9.56931e-08 -8.2814e-08 -6.9213e-08 -5.48642e-08 -4.00492e-08 -2.48086e-08 -9.38333e-09 6.13618e-09 2.15444e-08 3.67215e-08 5.14985e-08 6.57387e-08 7.93027e-08 9.20453e-08 1.03852e-07 1.14579e-07 1.24137e-07 1.32393e-07 1.3929e-07 1.44715e-07 1.4865e-07 1.51008e-07 1.51813e-07 1.51006e-07 1.48657e-07 1.4473e-07 1.39339e-07 1.32464e-07 1.24262e-07 1.14725e-07 1.04053e-07 9.22414e-08 7.95371e-08 6.59263e-08 5.17077e-08 3.68476e-08 2.16972e-08 6.19113e-09 -9.26549e-09 -2.47843e-08 -3.99041e-08 -5.47931e-08 -6.89394e-08 -8.25802e-08 -9.51615e-08 -1.06992e-07 -1.17488e-07 -1.27017e-07 -1.34998e-07 -1.41826e-07 -1.46983e-07 -1.5082e-07 -1.53008e-07 -1.53723e-07 -1.53082e-07 -1.5089e-07 
-1.54798e-07 -1.49381e-07 -1.42222e-07 -1.33429e-07 -1.23427e-07 -1.1212e-07 -9.98229e-08 -8.647e-08 -7.23604e-08 -5.7484e-08 -4.21178e-08 -2.63104e-08 -1.03044e-08 5.80205e-09 2.18012e-08 3.7562e-08 5.29139e-08 6.77091e-08 8.18076e-08 9.50541e-08 1.07334e-07 1.18495e-07 1.28449e-07 1.37055e-07 1.44258e-07 1.49939e-07 1.5408e-07 1.5659e-07 1.57493e-07 1.56728e-07 1.54363e-07 1.50362e-07 1.44836e-07 1.37772e-07 1.29322e-07 1.19485e-07 1.08461e-07 9.62522e-08 8.31064e-08 6.90184e-08 5.42893e-08 3.88936e-08 2.31881e-08 7.11135e-09 -8.91979e-09 -2.50196e-08 -4.07059e-08 -5.6163e-08 -7.08425e-08 -8.50195e-08 -9.8078e-08 -1.10398e-07 -1.2129e-07 -1.31248e-07 -1.39516e-07 -1.46695e-07 -1.51989e-07 -1.56075e-07 -1.58193e-07 -1.58999e-07 -1.58047e-07 -1.55951e-07 
-1.63222e-07 -1.57529e-07 -1.49398e-07 -1.40077e-07 -1.29434e-07 -1.17582e-07 -1.04675e-07 -9.06994e-08 -7.59277e-08 -6.03603e-08 -4.42783e-08 -2.77355e-08 -1.09805e-08 5.87938e-09 2.26323e-08 3.91333e-08 5.52085e-08 7.0696e-08 8.54542e-08 9.93156e-08 1.12165e-07 1.2384e-07 1.34254e-07 1.43259e-07 1.50799e-07 1.56753e-07 1.611e-07 1.6375e-07 1.64721e-07 1.63956e-07 1.61516e-07 1.5737e-07 1.51625e-07 1.44274e-07 1.35465e-07 1.25209e-07 1.13699e-07 1.00954e-07 8.72166e-08 7.24982e-08 5.70977e-08 4.10057e-08 2.45796e-08 7.7718e-09 -8.9961e-09 -2.583e-08 -4.2235e-08 -5.8399e-08 -7.37467e-08 -8.85787e-08 -1.02226e-07 -1.15129e-07 -1.26498e-07 -1.36953e-07 -1.45548e-07 -1.53131e-07 -1.58545e-07 -1.62927e-07 -1.64828e-07 -1.65733e-07 -1.63937e-07 -1.61942e-07 
-1.7329e-07 -1.67265e-07 -1.58288e-07 -1.48521e-07 -1.37404e-07 -1.25062e-07 -1.1163e-07 -9.70385e-08 -8.16153e-08 -6.53209e-08 -4.84759e-08 -3.11208e-08 -1.35225e-08 4.20644e-09 2.18476e-08 3.92391e-08 5.62054e-08 7.25645e-08 8.81751e-08 1.02851e-07 1.16479e-07 1.28881e-07 1.3997e-07 1.49589e-07 1.57681e-07 1.64118e-07 1.68877e-07 1.71862e-07 1.73088e-07 1.72496e-07 1.70141e-07 1.65997e-07 1.60161e-07 1.52633e-07 1.43558e-07 1.32954e-07 1.21011e-07 1.0776e-07 9.34403e-08 7.80805e-08 6.19746e-08 4.51336e-08 2.79105e-08 1.02792e-08 -7.34149e-09 -2.50383e-08 -4.23139e-08 -5.93445e-08 -7.55431e-08 -9.12144e-08 -1.05656e-07 -1.19344e-07 -1.3141e-07 -1.42573e-07 -1.51721e-07 -1.59928e-07 -1.65684e-07 -1.70607e-07 -1.72482e-07 -1.73761e-07 -1.71097e-07 -1.69462e-07 
-1.82584e-07 -1.7619e-07 -1.67375e-07 -1.57344e-07 -1.46178e-07 -1.33436e-07 -1.19668e-07 -1.04528e-07 -8.85521e-08 -7.15816e-08 -5.40246e-08 -3.58862e-08 -1.7461e-08 1.13533e-09 1.96801e-08 3.7991e-08 5.58936e-08 7.31828e-08 8.97183e-08 1.05293e-07 1.19794e-07 1.33028e-07 1.44907e-07 1.55261e-07 1.64032e-07 1.71084e-07 1.76389e-07 1.79847e-07 1.81467e-07 1.81187e-07 1.79053e-07 1.75043e-07 1.69244e-07 1.61665e-07 1.52438e-07 1.41595e-07 1.29316e-07 1.1565e-07 1.00824e-07 8.48911e-08 6.81315e-08 5.05848e-08 3.25898e-08 1.41516e-08 -4.32559e-09 -2.28956e-08 -4.10736e-08 -5.90079e-08 -7.61175e-08 -9.2689e-08 -1.08012e-07 -1.22563e-07 -1.35441e-07 -1.47401e-07 -1.57252e-07 -1.66179e-07 -1.725e-07 -1.78084e-07 -1.80335e-07 -1.82246e-07 -1.79543e-07 -1.78521e-07 
-1.89213e-07 -1.82696e-07 -1.75683e-07 -1.65761e-07 -1.55178e-07 -1.42265e-07 -1.28495e-07 -1.13025e-07 -9.67399e-08 -7.93036e-08 -6.12336e-08 -4.24959e-08 -2.34037e-08 -4.08589e-09 1.52452e-08 3.43765e-08 5.31471e-08 7.13188e-08 8.87626e-08 1.05243e-07 1.20654e-07 1.34779e-07 1.47533e-07 1.58732e-07 1.68314e-07 1.76134e-07 1.82158e-07 1.8628e-07 1.88498e-07 1.88748e-07 1.87067e-07 1.83429e-07 1.77913e-07 1.70531e-07 1.61402e-07 1.50571e-07 1.38201e-07 1.2436e-07 1.09259e-07 9.29743e-08 7.57685e-08 5.77097e-08 3.91174e-08 2.003e-08 8.30954e-10 -1.84973e-08 -3.74901e-08 -5.62602e-08 -7.42445e-08 -9.16976e-08 -1.07919e-07 -1.23359e-07 -1.37124e-07 -1.4994e-07 -1.60648e-07 -1.70367e-07 -1.77538e-07 -1.83868e-07 -1.87125e-07 -1.89926e-07 -1.88806e-07 -1.8864e-07 
