0.0505306 0.0505306 0.0505305 0.0505305 0.0505305 0.0505304 0.0505304 0.0505303 0.0505302 0.0505302 0.0505301 0.05053 0.0505299 0.0505299 0.0505298 0.0505297 0.0505296 0.0505295 0.0505295 0.0505294 0.0505293 0.0505292 0.0505292 0.0505291 0.0505291 0.0505291 0.050529 0.050529 0.050529 0.050529 0.050529 0.050529 0.050529 0.050529 0.0505291 0.0505291 0.0505292 0.0505292 0.0505293 0.0505293 0.0505294 0.0505295 0.0505296 0.0505296 0.0505297 0.0505298 0.0505299 0.05053 0.0505301 0.0505301 0.0505302 0.0505303 0.0505303 0.0505304 0.0505305 0.0505305 0.0505305 0.0505306 0.0505306 0.0505306 0.0505306 0.0505306 
0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.1508 0.1508 0.1508 0.1508 0.1508 0.1508 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.1508 0.1508 0.1508 0.1508 0.1508 0.1508 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 0.150802 
0.248752 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.24875 0.24875 0.24875 0.24875 0.24875 0.248749 0.248749 0.248749 0.248749 0.248749 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248749 0.248749 0.248749 0.248749 0.248749 0.24875 0.24875 0.24875 0.24875 0.24875 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248751 0.248752 0.248752 0.248752 0.248752 
0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.34297 0.34297 0.34297 0.34297 0.34297 0.34297 0.342969 0.342969 0.342969 0.342969 0.342969 0.342969 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342969 0.342969 0.342969 0.342969 0.342969 0.342969 0.34297 0.34297 0.34297 0.34297 0.34297 0.34297 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 0.342971 
0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.43224 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 0.432241 
0.515561 0.515561 0.51556 0.51556 0.51556 0.51556 0.515559 0.515559 0.515559 0.515559 0.515559 0.515559 0.515559 0.515559 0.51556 0.51556 0.51556 0.51556 0.51556 0.515561 0.515561 0.515561 0.515562 0.515562 0.515563 0.515563 0.515563 0.515564 0.515564 0.515565 0.515565 0.515565 0.515566 0.515566 0.515566 0.515566 0.515566 0.515567 0.515567 0.515567 0.515567 0.515567 0.515567 0.515567 0.515567 0.515566 0.515566 0.515566 0.515566 0.515566 0.515565 0.515565 0.515565 0.515564 0.515564 0.515564 0.515563 0.515563 0.515562 0.515562 0.515562 0.515561 
0.592161 0.59216 0.592159 0.592158 0.592157 0.592156 0.592155 0.592154 0.592153 0.592152 0.592152 0.592151 0.592151 0.59215 0.59215 0.59215 0.59215 0.59215 0.59215 0.592151 0.592151 0.592152 0.592152 0.592153 0.592154 0.592155 0.592156 0.592157 0.592158 0.592159 0.59216 0.592161 0.592163 0.592164 0.592165 0.592166 0.592167 0.592168 0.592169 0.59217 0.59217 0.592171 0.592171 0.592172 0.592172 0.592172 0.592173 0.592173 0.592172 0.592172 0.592172 0.592171 0.592171 0.59217 0.592169 0.592169 0.592168 0.592167 0.592166 0.592165 0.592164 0.592162 
0.661478 0.661476 0.661474 0.661472 0.66147 0.661468 0.661465 0.661463 0.661461 0.661459 0.661457 0.661455 0.661453 0.661451 0.66145 0.661448 0.661447 0.661446 0.661446 0.661445 0.661445 0.661445 0.661445 0.661445 0.661446 0.661447 0.661448 0.661449 0.66145 0.661452 0.661453 0.661455 0.661457 0.661459 0.661461 0.661464 0.661466 0.661468 0.66147 0.661473 0.661475 0.661477 0.661479 0.66148 0.661482 0.661484 0.661485 0.661486 0.661487 0.661488 0.661488 0.661489 0.661489 0.661489 0.661488 0.661488 0.661487 0.661486 0.661485 0.661483 0.661482 0.66148 
0.723114 0.723112 0.72311 0.723108 0.723105 0.723102 0.723099 0.723096 0.723093 0.723089 0.723086 0.723083 0.723079 0.723076 0.723072 0.723069 0.723066 0.723063 0.723061 0.723058 0.723056 0.723054 0.723053 0.723051 0.72305 0.72305 0.72305 0.72305 0.72305 0.723051 0.723052 0.723054 0.723056 0.723058 0.72306 0.723063 0.723065 0.723068 0.723072 0.723075 0.723078 0.723082 0.723085 0.723089 0.723092 0.723095 0.723098 0.723102 0.723104 0.723107 0.723109 0.723112 0.723113 0.723115 0.723116 0.723117 0.723118 0.723118 0.723118 0.723117 0.723116 0.723115 
0.776795 0.776794 0.776794 0.776793 0.776791 0.776789 0.776787 0.776784 0.776781 0.776778 0.776775 0.776771 0.776767 0.776763 0.776758 0.776754 0.77675 0.776745 0.776741 0.776737 0.776733 0.776729 0.776726 0.776722 0.776719 0.776717 0.776714 0.776712 0.776711 0.77671 0.776709 0.776709 0.776709 0.77671 0.776711 0.776712 0.776714 0.776716 0.776719 0.776722 0.776725 0.776729 0.776733 0.776737 0.776741 0.776745 0.776749 0.776754 0.776758 0.776762 0.776766 0.77677 0.776774 0.776778 0.776781 0.776784 0.776787 0.776789 0.776791 0.776793 0.776794 0.776794 
