-2.65132e-06 -2.79742e-06 -2.91789e-06 -3.00772e-06 -3.0685e-06 -3.09656e-06 -3.09455e-06 -3.0596e-06 -2.995e-06 -2.89834e-06 -2.77358e-06 -2.61891e-06 -2.43885e-06 -2.23229e-06 -2.00405e-06 -1.75383e-06 -1.48653e-06 -1.20267e-06 -9.07084e-07 -6.01064e-07 -2.89323e-07 2.62652e-08 3.41176e-07 6.53169e-07 9.58024e-07 1.25337e-06 1.53538e-06 1.8018e-06 2.0493e-06 2.27588e-06 2.47877e-06 2.65637e-06 2.80652e-06 2.9281e-06 3.01958e-06 3.08037e-06 3.1096e-06 3.10721e-06 3.073e-06 3.00744e-06 2.91105e-06 2.78474e-06 2.62986e-06 2.44764e-06 2.24041e-06 2.0095e-06 1.75837e-06 1.48809e-06 1.20347e-06 9.04872e-07 5.98562e-07 2.83918e-07 -3.14058e-08 -3.48981e-07 -6.60326e-07 -9.67128e-07 -1.26178e-06 -1.54425e-06 -1.81045e-06 -2.0568e-06 -2.28302e-06 -2.48381e-06 
-2.57705e-06 -2.73912e-06 -2.87879e-06 -2.98362e-06 -3.0599e-06 -3.10324e-06 -3.11701e-06 -3.09793e-06 -3.04924e-06 -2.96806e-06 -2.85829e-06 -2.71768e-06 -2.55072e-06 -2.35597e-06 -2.13825e-06 -1.89703e-06 -1.63721e-06 -1.35917e-06 -1.06777e-06 -7.64217e-07 -4.53255e-07 -1.3673e-07 1.8079e-07 4.97049e-07 8.07764e-07 1.11051e-06 1.40139e-06 1.67804e-06 1.93703e-06 2.17625e-06 2.39281e-06 2.58496e-06 2.75037e-06 2.8878e-06 2.99554e-06 3.07283e-06 3.11862e-06 3.13272e-06 3.11471e-06 3.06493e-06 2.9837e-06 2.87183e-06 2.73046e-06 2.56077e-06 2.36483e-06 2.14402e-06 1.90152e-06 1.63851e-06 1.35947e-06 1.065e-06 7.61028e-07 4.4715e-07 1.30835e-07 -1.89449e-07 -5.04993e-07 -8.18008e-07 -1.11985e-06 -1.41184e-06 -1.68855e-06 -1.9471e-06 -2.19068e-06 -2.40381e-06 
-2.5517e-06 -2.7164e-06 -2.85986e-06 -2.96505e-06 -3.04193e-06 -3.08653e-06 -3.10172e-06 -3.08434e-06 -3.03749e-06 -2.95813e-06 -2.85049e-06 -2.71198e-06 -2.54747e-06 -2.35517e-06 -2.14017e-06 -1.90165e-06 -1.64463e-06 -1.36933e-06 -1.0806e-06 -7.79565e-07 -4.7093e-07 -1.56511e-07 1.59187e-07 4.73887e-07 7.83364e-07 1.08516e-06 1.37541e-06 1.65172e-06 1.91069e-06 2.15015e-06 2.36723e-06 2.56015e-06 2.72659e-06 2.86527e-06 2.97446e-06 3.05342e-06 3.10104e-06 3.11713e-06 3.10124e-06 3.05375e-06 2.97485e-06 2.86548e-06 2.72657e-06 2.55952e-06 2.3661e-06 2.14798e-06 1.90793e-06 1.64755e-06 1.3708e-06 1.07873e-06 7.76814e-07 4.64878e-07 1.50402e-07 -1.68609e-07 -4.82391e-07 -7.94865e-07 -1.09484e-06 -1.38644e-06 -1.66171e-06 -1.9193e-06 -2.16761e-06 -2.38174e-06 
-2.56203e-06 -2.73205e-06 -2.86142e-06 -2.96851e-06 -3.04418e-06 -3.09357e-06 -3.11259e-06 -3.10028e-06 -3.05827e-06 -2.98338e-06 -2.88012e-06 -2.74518e-06 -2.58407e-06 -2.39439e-06 -2.18174e-06 -1.94494e-06 -1.68933e-06 -1.41492e-06 -1.12675e-06 -8.25846e-07 -5.16945e-07 -2.01867e-07 1.14926e-07 4.31125e-07 7.42571e-07 1.04673e-06 1.33982e-06 1.61934e-06 1.88194e-06 2.12535e-06 2.34671e-06 2.54414e-06 2.71532e-06 2.85886e-06 2.973e-06 3.05691e-06 3.10943e-06 3.13034e-06 3.11907e-06 3.07603e-06 3.00126e-06 2.89583e-06 2.76039e-06 2.59663e-06 2.40588e-06 2.19032e-06 1.95202e-06 1.69338e-06 1.41739e-06 1.12611e-06 8.23913e-07 5.1166e-07 1.95973e-07 -1.24739e-07 -4.40255e-07 -7.56138e-07 -1.05709e-06 -1.35357e-06 -1.62537e-06 -1.88636e-06 -2.1207e-06 -2.33826e-06 
-2.75257e-06 -2.91325e-06 -2.9937e-06 -3.09075e-06 -3.15039e-06 -3.19201e-06 -3.20064e-06 -3.17775e-06 -3.12445e-06 -3.03677e-06 -2.92077e-06 -2.77196e-06 -2.59724e-06 -2.39339e-06 -2.16691e-06 -1.91623e-06 -1.64719e-06 -1.35972e-06 -1.05908e-06 -7.4641e-07 -4.26546e-07 -1.0147e-07 2.24323e-07 5.48348e-07 8.66454e-07 1.17595e-06 1.47308e-06 1.75523e-06 2.01908e-06 2.2623e-06 2.48209e-06 2.67653e-06 2.84338e-06 2.98126e-06 3.08848e-06 3.16431e-06 3.20762e-06 3.21836e-06 3.19598e-06 3.14112e-06 3.05379e-06 2.93541e-06 2.78647e-06 2.60923e-06 2.40458e-06 2.17559e-06 1.9235e-06 1.65203e-06 1.36281e-06 1.0598e-06 7.4538e-07 4.22794e-07 9.64374e-08 -2.33271e-07 -5.56987e-07 -8.81231e-07 -1.18546e-06 -1.49037e-06 -1.75212e-06 -2.01665e-06 -2.20127e-06 -2.41884e-06 
-2.94562e-06 -3.10242e-06 -3.17234e-06 -3.27583e-06 -3.34462e-06 -3.39131e-06 -3.40599e-06 -3.38275e-06 -3.32928e-06 -3.23637e-06 -3.11455e-06 -2.95631e-06 -2.7711e-06 -2.55422e-06 -2.31346e-06 -2.04674e-06 -1.76049e-06 -1.45463e-06 -1.13469e-06 -8.02023e-07 -4.61562e-07 -1.1562e-07 2.31273e-07 5.76267e-07 9.15176e-07 1.24495e-06 1.56177e-06 1.86269e-06 2.14431e-06 2.40398e-06 2.63883e-06 2.84668e-06 3.02519e-06 3.17279e-06 3.28774e-06 3.36915e-06 3.41589e-06 3.42784e-06 3.40443e-06 3.3464e-06 3.25368e-06 3.12797e-06 2.96955e-06 2.78122e-06 2.56342e-06 2.32017e-06 2.05177e-06 1.76354e-06 1.45542e-06 1.13389e-06 7.9859e-07 4.56378e-07 1.07798e-07 -2.42314e-07 -5.88795e-07 -9.34708e-07 -1.26059e-06 -1.58976e-06 -1.86562e-06 -2.15476e-06 -2.31888e-06 -2.55689e-06 
-3.0384e-06 -3.19101e-06 -3.33477e-06 -3.453e-06 -3.5566e-06 -3.60778e-06 -3.63584e-06 -3.61105e-06 -3.55927e-06 -3.46019e-06 -3.33261e-06 -3.16411e-06 -2.96774e-06 -2.73687e-06 -2.48078e-06 -2.19684e-06 -1.89202e-06 -1.56635e-06 -1.22549e-06 -8.71149e-07 -5.08275e-07 -1.39617e-07 2.30323e-07 5.98252e-07 9.59989e-07 1.31208e-06 1.65068e-06 1.97245e-06 2.27396e-06 2.55221e-06 2.80425e-06 3.0276e-06 3.21987e-06 3.37923e-06 3.50388e-06 3.59273e-06 3.64464e-06 3.65936e-06 3.63632e-06 3.57624e-06 3.47905e-06 3.34656e-06 3.17902e-06 2.97953e-06 2.7483e-06 2.49003e-06 2.20439e-06 1.898e-06 1.56942e-06 1.22745e-06 8.69017e-07 5.05086e-07 1.31049e-07 -2.41137e-07 -6.15764e-07 -9.83717e-07 -1.34252e-06 -1.69529e-06 -2.01484e-06 -2.33625e-06 -2.56398e-06 -2.82715e-06 
-2.95943e-06 -3.12963e-06 -3.42551e-06 -3.57788e-06 -3.74405e-06 -3.81104e-06 -3.86757e-06 -3.85245e-06 -3.81444e-06 -3.72044e-06 -3.59786e-06 -3.42951e-06 -3.23143e-06 -2.99561e-06 -2.73206e-06 -2.43815e-06 -2.12082e-06 -1.78057e-06 -1.42282e-06 -1.04991e-06 -6.66528e-07 -2.76057e-07 1.17185e-07 5.09326e-07 8.96284e-07 1.27407e-06 1.63886e-06 1.98682e-06 2.31447e-06 2.61837e-06 2.89548e-06 3.14289e-06 3.35813e-06 3.53896e-06 3.68353e-06 3.7904e-06 3.85839e-06 3.88692e-06 3.87548e-06 3.82448e-06 3.73398e-06 3.60552e-06 3.43952e-06 3.23888e-06 3.004e-06 2.73947e-06 2.44506e-06 2.12762e-06 1.78532e-06 1.42808e-06 1.05109e-06 6.68645e-07 2.70925e-07 -1.21702e-07 -5.26771e-07 -9.15645e-07 -1.31722e-06 -1.69222e-06 -2.08505e-06 -2.44421e-06 -2.82505e-06 -3.11437e-06 
-2.87935e-06 -3.08253e-06 -3.50311e-06 -3.68935e-06 -3.90367e-06 -3.98586e-06 -4.0635e-06 -4.0578e-06 -4.03006e-06 -3.94152e-06 -3.82282e-06 -3.65579e-06 -3.4565e-06 -3.2176e-06 -2.94824e-06 -2.64688e-06 -2.31949e-06 -1.96767e-06 -1.59603e-06 -1.2079e-06 -8.07371e-07 -3.98636e-07 1.436e-08 4.27071e-07 8.35632e-07 1.23548e-06 1.62288e-06 1.99351e-06 2.34387e-06 2.67007e-06 2.96902e-06 3.23741e-06 3.4727e-06 3.67226e-06 3.83423e-06 3.95677e-06 4.03878e-06 4.07928e-06 4.07795e-06 4.03476e-06 3.95014e-06 3.82509e-06 3.66063e-06 3.45895e-06 3.2213e-06 2.95141e-06 2.65009e-06 2.32328e-06 1.97011e-06 1.60009e-06 1.20841e-06 8.10736e-07 3.94136e-07 -1.47042e-08 -4.445e-07 -8.48736e-07 -1.28638e-06 -1.67568e-06 -2.13406e-06 -2.51814e-06 -3.04493e-06 -3.34312e-06 
-2.88243e-06 -3.13635e-06 -3.58326e-06 -3.80283e-06 -4.03638e-06 -4.14274e-06 -4.23624e-06 -4.24969e-06 -4.2351e-06 -4.16137e-06 -4.05251e-06 -3.89563e-06 -3.70216e-06 -3.46845e-06 -3.20042e-06 -2.89912e-06 -2.56832e-06 -2.21147e-06 -1.83172e-06 -1.43371e-06 -1.02057e-06 -5.975e-07 -1.67821e-07 2.63153e-07 6.91909e-07 1.11326e-06 1.52363e-06 1.91814e-06 2.29336e-06 2.64485e-06 2.96951e-06 3.2635e-06 3.52424e-06 3.7486e-06 3.93468e-06 4.08012e-06 4.18387e-06 4.24437e-06 4.26154e-06 4.23463e-06 4.16456e-06 4.05143e-06 3.89706e-06 3.70249e-06 3.47017e-06 3.20234e-06 2.90147e-06 2.57166e-06 2.21409e-06 1.83632e-06 1.43556e-06 1.02604e-06 5.95848e-07 1.7222e-07 -2.758e-07 -6.96146e-07 -1.15784e-06 -1.56294e-06 -2.05573e-06 -2.45546e-06 -3.03878e-06 -3.34335e-06 
