-2.41286e-08 -3.14158e-08 -3.83392e-08 -4.4987e-08 -5.1211e-08 -5.69722e-08 -6.22305e-08 -6.68585e-08 -7.09013e-08 -7.41836e-08 -7.68111e-08 -7.85943e-08 -7.9677e-08 -7.98779e-08 -7.93601e-08 -7.79643e-08 -7.58602e-08 -7.29176e-08 -6.93056e-08 -6.49278e-08 -5.99507e-08 -5.43129e-08 -4.81776e-08 -4.15156e-08 -3.44835e-08 -2.70769e-08 -1.94427e-08 -1.15944e-08 -3.66882e-09 4.30585e-09 1.22009e-08 1.99776e-08 2.75155e-08 3.47713e-08 4.16346e-08 4.80646e-08 5.39641e-08 5.93006e-08 6.39907e-08 6.80128e-08 7.12977e-08 7.38362e-08 7.55752e-08 7.65189e-08 7.66348e-08 7.59396e-08 7.44266e-08 7.21192e-08 6.90428e-08 6.52174e-08 6.07099e-08 5.55239e-08 4.97807e-08 4.34518e-08 3.67258e-08 2.95281e-08 2.21224e-08 1.43811e-08 6.63752e-09 -1.28719e-09 -9.01461e-09 -1.67635e-08 
-2.3529e-08 -3.08951e-08 -3.79051e-08 -4.46285e-08 -5.0931e-08 -5.67665e-08 -6.2108e-08 -6.68175e-08 -7.09517e-08 -7.43229e-08 -7.70459e-08 -7.89203e-08 -8.00958e-08 -8.0383e-08 -7.99483e-08 -7.86277e-08 -7.65918e-08 -7.37089e-08 -7.01472e-08 -6.58105e-08 -6.08636e-08 -5.52467e-08 -4.91211e-08 -4.2459e-08 -3.5416e-08 -2.79888e-08 -2.03245e-08 -1.24368e-08 -4.46363e-09 3.56693e-09 1.15243e-08 1.9371e-08 2.69837e-08 3.4321e-08 4.1269e-08 4.77888e-08 5.37796e-08 5.92104e-08 6.39943e-08 6.81112e-08 7.14887e-08 7.41189e-08 7.59457e-08 7.69747e-08 7.71701e-08 7.65505e-08 7.51053e-08 7.28605e-08 6.98367e-08 6.6058e-08 6.15856e-08 5.64282e-08 5.07008e-08 4.438e-08 3.76495e-08 3.04376e-08 2.30074e-08 1.52287e-08 7.442e-09 -5.40995e-10 -8.33191e-09 -1.61473e-08 
-2.37345e-08 -3.12126e-08 -3.83475e-08 -4.51987e-08 -5.16365e-08 -5.75883e-08 -6.30489e-08 -6.78455e-08 -7.20678e-08 -7.54947e-08 -7.82749e-08 -8.01786e-08 -8.1384e-08 -8.16779e-08 -8.12484e-08 -7.99129e-08 -7.78581e-08 -7.4938e-08 -7.13329e-08 -6.69364e-08 -6.19221e-08 -5.62228e-08 -5.00063e-08 -4.32405e-08 -3.60858e-08 -2.85377e-08 -2.07462e-08 -1.27263e-08 -4.61807e-09 3.54858e-09 1.16423e-08 1.96228e-08 2.73674e-08 3.48316e-08 4.19022e-08 4.8538e-08 5.46376e-08 6.01682e-08 6.50417e-08 6.92379e-08 7.26815e-08 7.53674e-08 7.72344e-08 7.82944e-08 7.85028e-08 7.78884e-08 7.64275e-08 7.41613e-08 7.10926e-08 6.72653e-08 6.27196e-08 5.74866e-08 5.16601e-08 4.52372e-08 3.83864e-08 3.10471e-08 2.3484e-08 1.55597e-08 7.64224e-09 -4.88607e-10 -8.39626e-09 -1.63371e-08 
-2.35362e-08 -3.11721e-08 -3.84712e-08 -4.55161e-08 -5.2169e-08 -5.83191e-08 -6.39971e-08 -6.89714e-08 -7.33826e-08 -7.69533e-08 -7.988e-08 -8.18881e-08 -8.31932e-08 -8.35506e-08 -8.31747e-08 -8.18631e-08 -7.98189e-08 -7.68854e-08 -7.32521e-08 -6.88074e-08 -6.37293e-08 -5.79485e-08 -5.16338e-08 -4.47537e-08 -3.74685e-08 -2.97754e-08 -2.1825e-08 -1.36352e-08 -5.34733e-09 3.00623e-09 1.12922e-08 1.94689e-08 2.74111e-08 3.50739e-08 4.2341e-08 4.91708e-08 5.54575e-08 6.11685e-08 6.62107e-08 7.05653e-08 7.41513e-08 7.69672e-08 7.89443e-08 8.01014e-08 8.0383e-08 7.98293e-08 7.84004e-08 7.61551e-08 7.30741e-08 6.92259e-08 6.46218e-08 5.93239e-08 5.33935e-08 4.686e-08 3.98634e-08 3.23665e-08 2.46275e-08 1.65056e-08 8.40954e-09 6.77497e-11 -7.97791e-09 -1.6095e-08 
-2.40298e-08 -3.1829e-08 -3.92881e-08 -4.65705e-08 -5.34908e-08 -5.98675e-08 -6.57939e-08 -7.09422e-08 -7.55418e-08 -7.92285e-08 -8.22777e-08 -8.43466e-08 -8.57105e-08 -8.60752e-08 -8.56975e-08 -8.4341e-08 -8.22379e-08 -7.92099e-08 -7.54661e-08 -7.08821e-08 -6.56485e-08 -5.96896e-08 -5.31824e-08 -4.60919e-08 -3.85841e-08 -3.0656e-08 -2.24625e-08 -1.40238e-08 -5.4841e-09 3.12064e-09 1.16558e-08 2.00762e-08 2.82561e-08 3.61472e-08 4.36332e-08 5.06689e-08 5.71478e-08 6.30348e-08 6.8234e-08 7.27269e-08 7.64272e-08 7.93381e-08 8.13818e-08 8.25878e-08 8.28848e-08 8.23316e-08 8.08643e-08 7.85705e-08 7.53957e-08 7.14498e-08 6.66966e-08 6.12522e-08 5.51196e-08 4.83893e-08 4.11433e-08 3.3398e-08 2.53808e-08 1.69653e-08 8.61044e-09 -3.11881e-11 -8.20363e-09 -1.65377e-08 
-2.42798e-08 -3.22444e-08 -3.99459e-08 -4.75592e-08 -5.4885e-08 -6.1578e-08 -6.78689e-08 -7.32653e-08 -7.81413e-08 -8.20023e-08 -8.52359e-08 -8.7408e-08 -8.88709e-08 -8.92715e-08 -8.89149e-08 -8.75297e-08 -8.53766e-08 -8.22586e-08 -7.84006e-08 -7.36698e-08 -6.82648e-08 -6.21073e-08 -5.53775e-08 -4.8042e-08 -4.0268e-08 -3.20564e-08 -2.35635e-08 -1.48148e-08 -5.95651e-09 2.97003e-09 1.18283e-08 2.05684e-08 2.90628e-08 3.72597e-08 4.50402e-08 5.23565e-08 5.90987e-08 6.52302e-08 7.06506e-08 7.53419e-08 7.92117e-08 8.22673e-08 8.44218e-08 8.57138e-08 8.60573e-08 8.55288e-08 8.40398e-08 8.17086e-08 7.84412e-08 7.43958e-08 6.94769e-08 6.38708e-08 5.74984e-08 5.05421e-08 4.29854e-08 3.49446e-08 2.65607e-08 1.77763e-08 9.05744e-09 1.35349e-11 -8.31884e-09 -1.69212e-08 
-2.45127e-08 -3.26481e-08 -4.09201e-08 -4.89825e-08 -5.69175e-08 -6.3995e-08 -7.07605e-08 -7.64429e-08 -8.16522e-08 -8.57052e-08 -8.9146e-08 -9.14199e-08 -9.29779e-08 -9.33929e-08 -9.30301e-08 -9.15747e-08 -8.93237e-08 -8.60565e-08 -8.20195e-08 -7.70678e-08 -7.1413e-08 -6.49724e-08 -5.79334e-08 -5.02622e-08 -4.21306e-08 -3.35428e-08 -2.46581e-08 -1.55071e-08 -6.2391e-09 3.09801e-09 1.23663e-08 2.15092e-08 3.03977e-08 3.89736e-08 4.71175e-08 5.47758e-08 6.18366e-08 6.82589e-08 7.39398e-08 7.88593e-08 8.29201e-08 8.61319e-08 8.83993e-08 8.977e-08 9.01423e-08 8.96126e-08 8.80648e-08 8.56528e-08 8.22362e-08 7.80329e-08 7.28733e-08 6.70361e-08 6.03292e-08 5.30699e-08 4.50831e-08 3.66624e-08 2.77537e-08 1.8498e-08 9.18921e-09 -4.0719e-10 -9.1939e-09 -1.8141e-08 
-2.30426e-08 -3.14178e-08 -4.09536e-08 -4.96507e-08 -5.85221e-08 -6.61046e-08 -7.35367e-08 -7.962e-08 -8.5309e-08 -8.96715e-08 -9.34465e-08 -9.59374e-08 -9.77029e-08 -9.82383e-08 -9.79657e-08 -9.65306e-08 -9.42593e-08 -9.09139e-08 -8.67537e-08 -8.16292e-08 -7.57571e-08 -6.9057e-08 -6.17165e-08 -5.37075e-08 -4.52018e-08 -3.62111e-08 -2.68942e-08 -1.72903e-08 -7.5501e-09 2.26999e-09 1.20308e-08 2.16676e-08 3.10491e-08 4.01096e-08 4.87285e-08 5.68444e-08 6.43432e-08 7.11774e-08 7.72423e-08 8.25121e-08 8.68866e-08 9.03725e-08 9.28703e-08 9.4429e-08 9.49374e-08 9.45026e-08 9.29889e-08 9.05757e-08 8.70838e-08 8.27837e-08 7.74327e-08 7.14058e-08 6.43818e-08 5.68435e-08 4.83972e-08 3.96056e-08 3.00606e-08 2.03163e-08 1.01316e-08 -1.3175e-10 -1.00349e-08 -1.93879e-08 
-1.98136e-08 -2.85418e-08 -4.00195e-08 -4.94814e-08 -5.95191e-08 -6.76618e-08 -7.58639e-08 -8.24069e-08 -8.86545e-08 -9.34005e-08 -9.75892e-08 -1.00381e-07 -1.02437e-07 -1.0318e-07 -1.03082e-07 -1.01753e-07 -9.95418e-08 -9.61968e-08 -9.19867e-08 -8.67571e-08 -8.07283e-08 -7.38239e-08 -6.62304e-08 -5.79232e-08 -4.90755e-08 -3.97073e-08 -2.99749e-08 -1.99248e-08 -9.7103e-09 6.01294e-10 1.08735e-08 2.10321e-08 3.09426e-08 4.05287e-08 4.96726e-08 5.83033e-08 6.6303e-08 7.36153e-08 8.01379e-08 8.5835e-08 9.0604e-08 9.44446e-08 9.72591e-08 9.90903e-08 9.98222e-08 9.95644e-08 9.8172e-08 9.5837e-08 9.23525e-08 8.80278e-08 8.25601e-08 7.64107e-08 6.91286e-08 6.13758e-08 5.24985e-08 4.34045e-08 3.31814e-08 2.30166e-08 1.17257e-08 7.85233e-10 -1.09808e-08 -2.0705e-08 
-1.49406e-08 -2.41621e-08 -3.76937e-08 -4.79508e-08 -5.91462e-08 -6.78669e-08 -7.68407e-08 -8.38912e-08 -9.07373e-08 -9.59488e-08 -1.00628e-07 -1.0383e-07 -1.06285e-07 -1.07369e-07 -1.07576e-07 -1.065e-07 -1.04493e-07 -1.01306e-07 -9.71973e-08 -9.20198e-08 -8.59863e-08 -7.90314e-08 -7.13288e-08 -6.28645e-08 -5.38067e-08 -4.41864e-08 -3.41499e-08 -2.3755e-08 -1.31559e-08 -2.42928e-09 8.29445e-09 1.8929e-08 2.93357e-08 3.94303e-08 4.91004e-08 5.82602e-08 6.67898e-08 7.46231e-08 8.16648e-08 8.78608e-08 9.31108e-08 9.7402e-08 1.00646e-07 1.02867e-07 1.03955e-07 1.04007e-07 1.02887e-07 1.00773e-07 9.74585e-08 9.32586e-08 8.78435e-08 8.17227e-08 7.43519e-08 6.65384e-08 5.73909e-08 4.81514e-08 3.73826e-08 2.69631e-08 1.46105e-08 3.14059e-09 -1.07175e-08 -2.06761e-08 
