0.0620864 0.0620719 0.062057 0.0620418 0.0620265 0.0620112 0.0619961 0.0619813 0.0619671 0.0619535 0.0619408 0.0619291 0.0619184 0.0619089 0.0619007 0.0618938 0.0618884 0.0618845 0.0618822 0.0618814 0.0618821 0.0618844 0.0618883 0.0618936 0.0619004 0.0619085 0.061918 0.0619286 0.0619403 0.0619529 0.0619664 0.0619806 0.0619953 0.0620104 0.0620258 0.0620412 0.0620565 0.0620717 0.0620864 0.0621006 0.0621141 0.0621268 0.0621385 0.0621492 0.0621586 0.0621668 0.0621736 0.062179 0.0621829 0.0621853 0.0621861 0.0621854 0.0621831 0.0621793 0.062174 0.0621672 0.0621591 0.0621497 0.0621391 0.0621273 0.0621147 0.0621008 
0.181973 0.181948 0.181922 0.181896 0.181868 0.181841 0.181814 0.181787 0.18176 0.181735 0.18171 0.181687 0.181666 0.181646 0.181628 0.181613 0.1816 0.18159 0.181582 0.181577 0.181575 0.181575 0.181579 0.181585 0.181593 0.181605 0.181619 0.181635 0.181653 0.181673 0.181695 0.181719 0.181744 0.181769 0.181796 0.181823 0.181851 0.181878 0.181905 0.181932 0.181957 0.181982 0.182005 0.182026 0.182046 0.182063 0.182078 0.182091 0.182102 0.182109 0.182114 0.182117 0.182116 0.182113 0.182107 0.182098 0.182087 0.182073 0.182057 0.182039 0.182019 0.181997 
0.294298 0.294274 0.294248 0.29422 0.294192 0.294163 0.294133 0.294103 0.294073 0.294043 0.294014 0.293986 0.293959 0.293934 0.293911 0.293889 0.29387 0.293854 0.29384 0.293828 0.29382 0.293815 0.293812 0.293813 0.293817 0.293823 0.293833 0.293845 0.293861 0.293878 0.293898 0.293921 0.293945 0.293971 0.293998 0.294026 0.294055 0.294085 0.294115 0.294145 0.294175 0.294204 0.294232 0.294258 0.294284 0.294307 0.294328 0.294347 0.294364 0.294378 0.294389 0.294398 0.294403 0.294405 0.294405 0.294401 0.294394 0.294385 0.294373 0.294358 0.29434 0.29432 
0.398384 0.398364 0.398341 0.398317 0.398291 0.398264 0.398235 0.398206 0.398176 0.398146 0.398116 0.398086 0.398057 0.398028 0.398002 0.397976 0.397953 0.397931 0.397912 0.397895 0.397881 0.39787 0.397861 0.397856 0.397853 0.397854 0.397857 0.397864 0.397873 0.397886 0.397901 0.397919 0.397939 0.397961 0.397985 0.398011 0.398038 0.398067 0.398096 0.398126 0.398156 0.398186 0.398216 0.398245 0.398273 0.3983 0.398325 0.398348 0.39837 0.398389 0.398406 0.39842 0.398431 0.39844 0.398445 0.398448 0.398447 0.398444 0.398437 0.398428 0.398416 0.398401 
0.494135 0.49412 0.494103 0.494084 0.494062 0.494038 0.494013 0.493986 0.493959 0.49393 0.493901 0.493872 0.493842 0.493814 0.493785 0.493758 0.493732 0.493708 0.493685 0.493664 0.493646 0.49363 0.493616 0.493605 0.493597 0.493592 0.49359 0.493591 0.493594 0.493601 0.49361 0.493623 0.493637 0.493655 0.493674 0.493696 0.493719 0.493745 0.493771 0.493799 0.493827 0.493856 0.493885 0.493915 0.493943 0.493971 0.493998 0.494024 0.494049 0.494071 0.494092 0.49411 0.494127 0.49414 0.494151 0.494159 0.494164 0.494167 0.494166 0.494162 0.494156 0.494147 
0.581539 0.58153 0.581519 0.581505 0.581489 0.581471 0.581451 0.581429 0.581405 0.581381 0.581355 0.581328 0.581301 0.581274 0.581247 0.581221 0.581195 0.581169 0.581146 0.581123 0.581102 0.581083 0.581066 0.581051 0.581039 0.581029 0.581022 0.581017 0.581016 0.581016 0.58102 0.581026 0.581035 0.581047 0.581061 0.581077 0.581095 0.581115 0.581137 0.58116 0.581185 0.581211 0.581237 0.581264 0.581291 0.581318 0.581344 0.58137 0.581395 0.581419 0.581442 0.581462 0.581481 0.581498 0.581513 0.581525 0.581535 0.581543 0.581547 0.581549 0.581548 0.581545 
0.660594 0.660591 0.660586 0.660578 0.660569 0.660557 0.660543 0.660528 0.66051 0.660491 0.660471 0.660449 0.660427 0.660404 0.66038 0.660357 0.660333 0.66031 0.660288 0.660266 0.660245 0.660225 0.660207 0.66019 0.660175 0.660162 0.660151 0.660143 0.660136 0.660132 0.66013 0.660131 0.660134 0.660139 0.660147 0.660157 0.660168 0.660182 0.660198 0.660215 0.660234 0.660255 0.660276 0.660298 0.660321 0.660344 0.660368 0.660391 0.660414 0.660437 0.660459 0.66048 0.660499 0.660517 0.660534 0.660549 0.660562 0.660573 0.660581 0.660588 0.660592 0.660594 
0.731298 0.731301 0.731302 0.731301 0.731298 0.731294 0.731287 0.731279 0.731269 0.731258 0.731245 0.731231 0.731215 0.731199 0.731181 0.731163 0.731145 0.731127 0.731108 0.731089 0.731071 0.731053 0.731036 0.73102 0.731005 0.73099 0.730978 0.730966 0.730957 0.730948 0.730942 0.730937 0.730935 0.730934 0.730935 0.730938 0.730942 0.730949 0.730957 0.730967 0.730979 0.730992 0.731006 0.731021 0.731038 0.731055 0.731072 0.731091 0.731109 0.731128 0.731146 0.731165 0.731182 0.731199 0.731216 0.731231 0.731245 0.731258 0.731269 0.731279 0.731287 0.731293 
0.793654 0.793662 0.793668 0.793673 0.793678 0.79368 0.793682 0.793682 0.793681 0.793678 0.793674 0.793669 0.793662 0.793654 0.793645 0.793635 0.793625 0.793613 0.793601 0.793588 0.793575 0.793562 0.793548 0.793535 0.793522 0.793509 0.793496 0.793484 0.793473 0.793462 0.793452 0.793443 0.793436 0.793429 0.793424 0.79342 0.793417 0.793416 0.793416 0.793418 0.79342 0.793424 0.79343 0.793436 0.793444 0.793453 0.793463 0.793473 0.793485 0.793497 0.79351 0.793523 0.793536 0.793549 0.793563 0.793576 0.793589 0.793602 0.793614 0.793625 0.793635 0.793645 
0.847666 0.847677 0.847689 0.8477 0.84771 0.84772 0.847729 0.847738 0.847746 0.847753 0.847759 0.847763 0.847767 0.847769 0.847771 0.847771 0.847769 0.847767 0.847764 0.847759 0.847754 0.847747 0.84774 0.847731 0.847722 0.847712 0.847702 0.847691 0.84768 0.847668 0.847657 0.847645 0.847634 0.847622 0.847611 0.847601 0.847591 0.847582 0.847573 0.847566 0.847559 0.847553 0.847548 0.847545 0.847542 0.847541 0.847541 0.847542 0.847544 0.847548 0.847552 0.847558 0.847564 0.847572 0.84758 0.847589 0.847599 0.847609 0.84762 0.847631 0.847643 0.847654 
