0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446675 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446676 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 0.0446677 
0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 0.133447 
0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 0.220575 
0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 0.305001 
0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385745 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 0.385746 
0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461921 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 0.461922 
0.532749 0.532749 0.532748 0.532748 0.532748 0.532748 0.532748 0.532748 0.532748 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532747 0.532748 0.532748 0.532748 0.532748 0.532748 0.532748 0.532748 0.532749 0.532749 0.532749 0.532749 0.532749 0.532749 0.532749 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.53275 0.532749 0.532749 0.532749 0.532749 0.532749 
0.597557 0.597557 0.597557 0.597557 0.597556 0.597556 0.597556 0.597555 0.597555 0.597555 0.597554 0.597554 0.597554 0.597554 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597553 0.597554 0.597554 0.597554 0.597554 0.597555 0.597555 0.597555 0.597556 0.597556 0.597556 0.597556 0.597557 0.597557 0.597557 0.597558 0.597558 0.597558 0.597558 0.597558 0.597558 0.597559 0.597559 0.597559 0.597559 0.597559 0.597559 0.597558 0.597558 0.597558 0.597558 0.597558 0.597558 
0.65579 0.655789 0.655789 0.655789 0.655788 0.655788 0.655788 0.655787 0.655787 0.655786 0.655786 0.655785 0.655785 0.655784 0.655784 0.655783 0.655783 0.655783 0.655782 0.655782 0.655782 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655781 0.655782 0.655782 0.655782 0.655783 0.655783 0.655783 0.655784 0.655784 0.655785 0.655785 0.655786 0.655786 0.655787 0.655787 0.655788 0.655788 0.655789 0.655789 0.655789 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 0.65579 
0.706993 0.706993 0.706993 0.706993 0.706992 0.706992 0.706992 0.706991 0.706991 0.70699 0.706989 0.706989 0.706988 0.706988 0.706987 0.706986 0.706986 0.706985 0.706984 0.706984 0.706983 0.706983 0.706982 0.706982 0.706981 0.706981 0.706981 0.70698 0.70698 0.70698 0.70698 0.70698 0.70698 0.706981 0.706981 0.706981 0.706982 0.706982 0.706982 0.706983 0.706983 0.706984 0.706985 0.706985 0.706986 0.706987 0.706987 0.706988 0.706989 0.706989 0.70699 0.70699 0.706991 0.706991 0.706992 0.706992 0.706993 0.706993 0.706993 0.706993 0.706993 0.706993 
0.750811 0.750811 0.750811 0.750811 0.750811 0.750811 0.750811 0.75081 0.75081 0.750809 0.750809 0.750808 0.750808 0.750807 0.750806 0.750805 0.750805 0.750804 0.750803 0.750802 0.750802 0.750801 0.7508 0.7508 0.750799 0.750798 0.750798 0.750797 0.750797 0.750797 0.750797 0.750796 0.750796 0.750796 0.750796 0.750796 0.750797 0.750797 0.750797 0.750798 0.750798 0.750799 0.750799 0.7508 0.750801 0.750801 0.750802 0.750803 0.750803 0.750804 0.750805 0.750806 0.750806 0.750807 0.750808 0.750808 0.750809 0.75081 0.75081 0.75081 0.750811 0.750811 
0.786972 0.786972 0.786972 0.786972 0.786972 0.786972 0.786972 0.786972 0.786972 0.786972 0.786971 0.786971 0.78697 0.78697 0.786969 0.786969 0.786968 0.786967 0.786966 0.786966 0.786965 0.786964 0.786964 0.786963 0.786962 0.786961 0.786961 0.78696 0.78696 0.786959 0.786959 0.786959 0.786958 0.786958 0.786958 0.786958 0.786958 0.786958 0.786958 0.786959 0.786959 0.786959 0.78696 0.78696 0.786961 0.786961 0.786962 0.786963 0.786963 0.786964 0.786965 0.786966 0.786966 0.786967 0.786968 0.786968 0.786969 0.78697 0.78697 0.786971 0.786971 0.786972 
0.815276 0.815276 0.815277 0.815277 0.815277 0.815277 0.815277 0.815277 0.815277 0.815276 0.815276 0.815276 0.815275 0.815275 0.815275 0.815274 0.815274 0.815273 0.815273 0.815272 0.815272 0.815271 0.81527 0.81527 0.815269 0.815269 0.815268 0.815268 0.815268 0.815267 0.815267 0.815267 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815266 0.815267 0.815267 0.815267 0.815268 0.815268 0.815269 0.815269 0.81527 0.81527 0.815271 0.815271 0.815272 0.815272 0.815273 0.815273 0.815274 0.815274 0.815275 0.815275 0.815276 0.815276 
0.835584 0.835584 0.835584 0.835584 0.835584 0.835583 0.835583 0.835583 0.835583 0.835583 0.835583 0.835582 0.835582 0.835582 0.835582 0.835581 0.835581 0.835581 0.835581 0.83558 0.83558 0.83558 0.83558 0.835579 0.835579 0.835579 0.835579 0.835579 0.835578 0.835578 0.835578 0.835578 0.835578 0.835578 0.835578 0.835578 0.835579 0.835579 0.835579 0.835579 0.835579 0.835579 0.83558 0.83558 0.83558 0.83558 0.835581 0.835581 0.835581 0.835582 0.835582 0.835582 0.835582 0.835583 0.835583 0.835583 0.835583 0.835583 0.835583 0.835584 0.835584 0.835584 
0.847802 0.847802 0.847801 0.847801 0.847801 0.8478 0.8478 0.8478 0.8478 0.847799 0.847799 0.847799 0.847799 0.847799 0.847798 0.847798 0.847798 0.847798 0.847798 0.847798 0.847798 0.847799 0.847799 0.847799 0.847799 0.847799 0.8478 0.8478 0.8478 0.8478 0.847801 0.847801 0.847801 0.847802 0.847802 0.847802 0.847803 0.847803 0.847803 0.847804 0.847804 0.847804 0.847804 0.847804 0.847805 0.847805 0.847805 0.847805 0.847805 0.847805 0.847805 0.847805 0.847805 0.847804 0.847804 0.847804 0.847804 0.847804 0.847803 0.847803 0.847803 0.847802 
0.851879 0.851878 0.851877 0.851877 0.851876 0.851876 0.851875 0.851875 0.851875 0.851874 0.851874 0.851874 0.851874 0.851874 0.851874 0.851874 0.851874 0.851875 0.851875 0.851875 0.851876 0.851876 0.851877 0.851878 0.851878 0.851879 0.85188 0.85188 0.851881 0.851882 0.851882 0.851883 0.851884 0.851884 0.851885 0.851885 0.851886 0.851886 0.851887 0.851887 0.851887 0.851887 0.851888 0.851888 0.851888 0.851888 0.851887 0.851887 0.851887 0.851886 0.851886 0.851886 0.851885 0.851885 0.851884 0.851883 0.851883 0.851882 0.851881 0.851881 0.85188 0.851879 
