0.0590639 0.059064 0.0590637 0.0590628 0.0590616 0.0590601 0.0590582 0.0590559 0.0590534 0.0590506 0.0590475 0.0590442 0.0590406 0.0590369 0.0590331 0.0590291 0.0590251 0.0590211 0.0590171 0.0590131 0.0590093 0.0590056 0.0590021 0.0589989 0.0589958 0.0589931 0.0589907 0.0589886 0.0589869 0.0589855 0.0589845 0.058984 0.0589838 0.0589841 0.0589847 0.0589858 0.0589872 0.058989 0.0589912 0.0589937 0.0589965 0.0589996 0.0590029 0.0590064 0.0590102 0.059014 0.059018 0.0590219 0.059026 0.0590299 0.0590339 0.0590377 0.0590413 0.0590448 0.0590481 0.0590511 0.0590538 0.0590563 0.0590584 0.0590603 0.0590617 0.059063 
0.175173 0.175178 0.175181 0.175183 0.175184 0.175183 0.17518 0.175176 0.175171 0.175165 0.175157 0.175148 0.175139 0.175128 0.175117 0.175104 0.175092 0.175078 0.175065 0.175051 0.175037 0.175024 0.17501 0.174997 0.174985 0.174973 0.174962 0.174951 0.174942 0.174934 0.174927 0.174921 0.174916 0.174913 0.174911 0.174911 0.174912 0.174914 0.174918 0.174923 0.17493 0.174937 0.174946 0.174955 0.174966 0.174978 0.17499 0.175002 0.175016 0.175029 0.175043 0.175057 0.17507 0.175084 0.175097 0.175109 0.175121 0.175132 0.175142 0.175152 0.17516 0.175167 
0.285905 0.285921 0.285936 0.285949 0.28596 0.285969 0.285976 0.28598 0.285983 0.285983 0.285981 0.285977 0.285971 0.285963 0.285952 0.28594 0.285926 0.285911 0.285894 0.285876 0.285857 0.285836 0.285815 0.285794 0.285772 0.285751 0.285729 0.285708 0.285688 0.285668 0.285649 0.285632 0.285616 0.285602 0.285589 0.285578 0.28557 0.285563 0.285558 0.285556 0.285555 0.285557 0.285561 0.285568 0.285576 0.285586 0.285598 0.285612 0.285628 0.285645 0.285663 0.285682 0.285702 0.285723 0.285744 0.285766 0.285787 0.285809 0.28583 0.28585 0.285869 0.285888 
0.38937 0.389397 0.389424 0.38945 0.389475 0.389498 0.38952 0.389539 0.389557 0.389572 0.389585 0.389594 0.389602 0.389606 0.389608 0.389606 0.389602 0.389595 0.389585 0.389573 0.389558 0.389541 0.389522 0.3895 0.389477 0.389452 0.389426 0.3894 0.389372 0.389344 0.389315 0.389287 0.38926 0.389233 0.389207 0.389182 0.389159 0.389137 0.389118 0.389101 0.389086 0.389073 0.389063 0.389056 0.389052 0.389051 0.389052 0.389057 0.389064 0.389073 0.389086 0.389101 0.389118 0.389137 0.389159 0.389182 0.389207 0.389232 0.389259 0.389286 0.389314 0.389342 
0.484813 0.484845 0.484878 0.484911 0.484945 0.484978 0.485011 0.485044 0.485075 0.485104 0.485132 0.485158 0.485182 0.485202 0.485221 0.485236 0.485248 0.485257 0.485262 0.485264 0.485263 0.485258 0.48525 0.485239 0.485224 0.485207 0.485186 0.485163 0.485138 0.48511 0.485081 0.48505 0.485018 0.484985 0.484951 0.484918 0.484884 0.484851 0.484819 0.484788 0.484758 0.48473 0.484705 0.484681 0.48466 0.484642 0.484627 0.484616 0.484607 0.484602 0.4846 0.484602 0.484607 0.484615 0.484626 0.484641 0.484659 0.484679 0.484702 0.484727 0.484754 0.484783 
0.572036 0.572062 0.572091 0.572122 0.572155 0.57219 0.572226 0.572262 0.5723 0.572337 0.572374 0.57241 0.572445 0.572479 0.572511 0.572542 0.572569 0.572594 0.572616 0.572635 0.572651 0.572663 0.572671 0.572676 0.572677 0.572674 0.572667 0.572657 0.572643 0.572626 0.572605 0.572581 0.572555 0.572525 0.572494 0.572461 0.572426 0.57239 0.572353 0.572315 0.572278 0.572241 0.572205 0.572169 0.572135 0.572103 0.572073 0.572046 0.572021 0.571999 0.571981 0.571965 0.571954 0.571945 0.571941 0.571941 0.571944 0.571951 0.571961 0.571975 0.571993 0.572013 
0.651021 0.651034 0.651051 0.651071 0.651095 0.651121 0.651151 0.651182 0.651216 0.651251 0.651288 0.651325 0.651364 0.651402 0.65144 0.651478 0.651515 0.65155 0.651584 0.651615 0.651645 0.651671 0.651695 0.651715 0.651732 0.651745 0.651755 0.651761 0.651763 0.651761 0.651755 0.651746 0.651732 0.651715 0.651695 0.651671 0.651644 0.651615 0.651583 0.651549 0.651514 0.651477 0.651439 0.6514 0.651362 0.651323 0.651285 0.651249 0.651213 0.65118 0.651148 0.651119 0.651093 0.651069 0.651049 0.651033 0.65102 0.65101 0.651005 0.651003 0.651005 0.651011 
0.721773 0.721771 0.721773 0.721778 0.721787 0.7218 0.721816 0.721835 0.721858 0.721883 0.721911 0.721941 0.721973 0.722007 0.722042 0.722079 0.722115 0.722153 0.722189 0.722226 0.722261 0.722295 0.722328 0.722359 0.722387 0.722413 0.722436 0.722456 0.722472 0.722486 0.722495 0.722502 0.722504 0.722502 0.722497 0.722488 0.722476 0.72246 0.72244 0.722418 0.722392 0.722364 0.722333 0.722301 0.722267 0.722231 0.722195 0.722158 0.72212 0.722083 0.722047 0.722011 0.721977 0.721945 0.721914 0.721886 0.72186 0.721837 0.721818 0.721801 0.721788 0.721779 
0.784284 0.784268 0.784256 0.784247 0.784241 0.784239 0.784239 0.784244 0.784251 0.784262 0.784276 0.784293 0.784313 0.784335 0.78436 0.784387 0.784415 0.784446 0.784477 0.78451 0.784543 0.784576 0.784609 0.784642 0.784674 0.784705 0.784735 0.784763 0.784789 0.784813 0.784834 0.784852 0.784868 0.784881 0.78489 0.784896 0.784899 0.784898 0.784894 0.784887 0.784876 0.784862 0.784845 0.784825 0.784802 0.784777 0.78475 0.784721 0.78469 0.784659 0.784626 0.784593 0.784559 0.784526 0.784493 0.784461 0.78443 0.7844 0.784372 0.784346 0.784323 0.784302 
0.838523 0.8385 0.838478 0.838459 0.838442 0.838427 0.838414 0.838405 0.838398 0.838394 0.838393 0.838394 0.838399 0.838406 0.838417 0.83843 0.838445 0.838463 0.838483 0.838505 0.838528 0.838554 0.83858 0.838607 0.838635 0.838664 0.838692 0.838721 0.838749 0.838776 0.838802 0.838827 0.838851 0.838872 0.838892 0.838909 0.838924 0.838937 0.838947 0.838954 0.838958 0.838959 0.838957 0.838953 0.838945 0.838935 0.838922 0.838906 0.838888 0.838868 0.838846 0.838822 0.838797 0.83877 0.838743 0.838714 0.838686 0.838657 0.838629 0.838601 0.838574 0.838547 
