-1.43034e-06 -1.0572e-06 -6.80021e-07 -2.91141e-07 9.8133e-08 4.90673e-07 8.78121e-07 1.25815e-06 1.62608e-06 1.97693e-06 2.30863e-06 2.61536e-06 2.8965e-06 3.14649e-06 3.36536e-06 3.54838e-06 3.69595e-06 3.80443e-06 3.8746e-06 3.90407e-06 3.89404e-06 3.84335e-06 3.75368e-06 3.62495e-06 3.45935e-06 3.25778e-06 3.02297e-06 2.7567e-06 2.46229e-06 2.1422e-06 1.80033e-06 1.4396e-06 1.06446e-06 6.77992e-07 2.85116e-07 -1.11176e-07 -5.0555e-07 -8.95461e-07 -1.27513e-06 -1.64279e-06 -1.99217e-06 -2.32259e-06 -2.62724e-06 -2.90682e-06 -3.15401e-06 -3.37118e-06 -3.55063e-06 -3.69643e-06 -3.80086e-06 -3.86922e-06 -3.89455e-06 -3.88229e-06 -3.82781e-06 -3.73488e-06 -3.6036e-06 -3.43354e-06 -3.23232e-06 -2.99312e-06 -2.73191e-06 -2.43655e-06 -2.12493e-06 -1.78809e-06 
-1.52149e-06 -1.16591e-06 -8.08075e-07 -4.33516e-07 -5.70867e-08 3.2457e-07 7.02671e-07 1.07469e-06 1.43664e-06 1.78318e-06 2.11287e-06 2.41959e-06 2.703e-06 2.95729e-06 3.18259e-06 3.37394e-06 3.53171e-06 3.65207e-06 3.73568e-06 3.77998e-06 3.78602e-06 3.75247e-06 3.68082e-06 3.57083e-06 3.42448e-06 3.2425e-06 3.02742e-06 2.78083e-06 2.50583e-06 2.20472e-06 1.88117e-06 1.53796e-06 1.1793e-06 8.08166e-07 4.29267e-07 4.54956e-08 -3.37993e-07 -7.18708e-07 -1.09103e-06 -1.45319e-06 -1.79906e-06 -2.12792e-06 -2.43303e-06 -2.71506e-06 -2.96666e-06 -3.19019e-06 -3.37783e-06 -3.53368e-06 -3.64972e-06 -3.73142e-06 -3.77123e-06 -3.77509e-06 -3.73733e-06 -3.66266e-06 -3.54964e-06 -3.3992e-06 -3.21718e-06 -2.99795e-06 -2.7568e-06 -2.48047e-06 -2.19079e-06 -1.86873e-06 
-1.45722e-06 -1.10456e-06 -7.61568e-07 -3.8682e-07 -1.10801e-08 3.71301e-07 7.49614e-07 1.1201e-06 1.48025e-06 1.82323e-06 2.14917e-06 2.45095e-06 2.7293e-06 2.97792e-06 3.19755e-06 3.38305e-06 3.53509e-06 3.64983e-06 3.72801e-06 3.7671e-06 3.76815e-06 3.72988e-06 3.65375e-06 3.53959e-06 3.38933e-06 3.20382e-06 2.98552e-06 2.73613e-06 2.45871e-06 2.15567e-06 1.8306e-06 1.48643e-06 1.12724e-06 7.5618e-07 3.77805e-07 -4.83026e-09 -3.86744e-07 -7.65278e-07 -1.13501e-06 -1.49403e-06 -1.8364e-06 -2.16127e-06 -2.4621e-06 -2.73952e-06 -2.98626e-06 -3.20483e-06 -3.38721e-06 -3.53802e-06 -3.64852e-06 -3.72533e-06 -3.75936e-06 -3.75868e-06 -3.71494e-06 -3.63615e-06 -3.51711e-06 -3.36268e-06 -3.17542e-06 -2.9515e-06 -2.70984e-06 -2.42938e-06 -2.15702e-06 -1.83391e-06 
-1.44146e-06 -1.09656e-06 -7.60875e-07 -3.83892e-07 -3.06093e-09 3.81117e-07 7.63012e-07 1.13357e-06 1.49519e-06 1.83763e-06 2.16384e-06 2.46482e-06 2.74268e-06 2.99021e-06 3.20875e-06 3.39284e-06 3.54339e-06 3.65648e-06 3.73293e-06 3.77027e-06 3.76951e-06 3.72947e-06 3.65156e-06 3.53573e-06 3.38385e-06 3.19687e-06 2.97717e-06 2.72657e-06 2.44802e-06 2.14403e-06 1.81808e-06 1.47322e-06 1.11338e-06 7.41872e-07 3.6306e-07 -1.97974e-08 -4.01928e-07 -7.80436e-07 -1.15015e-06 -1.50886e-06 -1.85092e-06 -2.1752e-06 -2.47541e-06 -2.75197e-06 -2.9978e-06 -3.21537e-06 -3.39654e-06 -3.54632e-06 -3.65518e-06 -3.73104e-06 -3.76279e-06 -3.76134e-06 -3.71443e-06 -3.63504e-06 -3.51167e-06 -3.35614e-06 -3.16337e-06 -2.93598e-06 -2.69018e-06 -2.4036e-06 -2.14477e-06 -1.81929e-06 
-1.48399e-06 -1.12332e-06 -7.19789e-07 -3.1182e-07 1.11964e-07 5.1926e-07 9.29027e-07 1.3175e-06 1.69808e-06 2.0539e-06 2.3926e-06 2.70235e-06 2.98712e-06 3.23862e-06 3.45884e-06 3.64202e-06 3.78922e-06 3.89656e-06 3.96485e-06 3.99175e-06 3.97824e-06 3.92338e-06 3.82855e-06 3.69403e-06 3.52172e-06 3.31295e-06 3.07018e-06 2.79564e-06 2.49237e-06 2.16334e-06 1.81209e-06 1.44214e-06 1.05745e-06 6.61838e-07 2.59626e-07 -1.45371e-07 -5.48529e-07 -9.46331e-07 -1.33387e-06 -1.70827e-06 -2.06423e-06 -2.39997e-06 -2.70964e-06 -2.99306e-06 -3.24356e-06 -3.4632e-06 -3.64404e-06 -3.7911e-06 -3.89444e-06 -3.96294e-06 -3.98385e-06 -3.97081e-06 -3.90756e-06 -3.81301e-06 -3.66725e-06 -3.49348e-06 -3.2704e-06 -3.02083e-06 -2.73217e-06 -2.41479e-06 -2.0957e-06 -1.744e-06 
-1.7822e-06 -1.39856e-06 -8.74928e-07 -4.29861e-07 5.03175e-08 4.84644e-07 9.30524e-07 1.34532e-06 1.75553e-06 2.13728e-06 2.50233e-06 2.83637e-06 3.14436e-06 3.41724e-06 3.65698e-06 3.85766e-06 4.02005e-06 4.14034e-06 4.21898e-06 4.25375e-06 4.24533e-06 4.1929e-06 4.09763e-06 3.95998e-06 3.7817e-06 3.56436e-06 3.31033e-06 3.02214e-06 2.70279e-06 2.3556e-06 1.98409e-06 1.59222e-06 1.18393e-06 7.63569e-07 3.35389e-07 -9.61474e-08 -5.26556e-07 -9.51557e-07 -1.36647e-06 -1.76754e-06 -2.14987e-06 -2.51064e-06 -2.84459e-06 -3.15041e-06 -3.42218e-06 -3.66079e-06 -3.85906e-06 -4.02097e-06 -4.1371e-06 -4.21586e-06 -4.24409e-06 -4.23664e-06 -4.17422e-06 -4.08107e-06 -3.92765e-06 -3.75192e-06 -3.50759e-06 -3.25232e-06 -2.9138e-06 -2.57634e-06 -2.13888e-06 -1.77175e-06 
-2.10067e-06 -1.67112e-06 -1.04059e-06 -5.51035e-07 -1.94744e-08 4.49405e-07 9.32652e-07 1.38117e-06 1.82505e-06 2.23952e-06 2.63587e-06 3.00032e-06 3.3366e-06 3.63634e-06 3.90036e-06 4.12329e-06 4.305e-06 4.44207e-06 4.53428e-06 4.57969e-06 4.57846e-06 4.53001e-06 4.43516e-06 4.29459e-06 4.10984e-06 3.88277e-06 3.61563e-06 3.3113e-06 2.97268e-06 2.60357e-06 2.20741e-06 1.78871e-06 1.35135e-06 9.00332e-07 4.39805e-07 -2.49633e-08 -4.89685e-07 -9.49099e-07 -1.39887e-06 -1.83406e-06 -2.25034e-06 -2.64346e-06 -3.00905e-06 -3.34409e-06 -3.64391e-06 -3.9074e-06 -4.12898e-06 -4.31038e-06 -4.44403e-06 -4.53616e-06 -4.57516e-06 -4.57478e-06 -4.51539e-06 -4.42355e-06 -4.26375e-06 -4.08504e-06 -3.82055e-06 -3.55943e-06 -3.17273e-06 -2.81897e-06 -2.26019e-06 -1.88271e-06 
-2.3816e-06 -1.90675e-06 -1.28081e-06 -7.62788e-07 -2.20455e-07 2.79224e-07 7.85028e-07 1.26702e-06 1.74026e-06 2.18968e-06 2.61868e-06 3.01836e-06 3.38812e-06 3.72202e-06 4.01841e-06 4.27314e-06 4.48458e-06 4.64991e-06 4.76795e-06 4.83708e-06 4.85675e-06 4.82658e-06 4.74686e-06 4.61843e-06 4.44246e-06 4.22095e-06 3.95588e-06 3.65033e-06 3.30698e-06 2.9299e-06 2.52235e-06 2.0892e-06 1.63413e-06 1.16268e-06 6.78764e-07 1.88354e-07 -3.04562e-07 -7.93791e-07 -1.27545e-06 -1.74338e-06 -2.19395e-06 -2.62135e-06 -3.02227e-06 -3.39171e-06 -3.72652e-06 -4.02309e-06 -4.27793e-06 -4.48967e-06 -4.65346e-06 -4.77194e-06 -4.83676e-06 -4.85778e-06 -4.81884e-06 -4.74298e-06 -4.59744e-06 -4.42959e-06 -4.17262e-06 -3.91915e-06 -3.53221e-06 -3.18632e-06 -2.61276e-06 -2.24305e-06 
-2.48901e-06 -1.97497e-06 -1.4595e-06 -9.2729e-07 -4.07663e-07 1.21362e-07 6.38643e-07 1.15376e-06 1.65182e-06 2.13553e-06 2.5949e-06 3.02904e-06 3.43102e-06 3.79851e-06 4.12663e-06 4.41286e-06 4.65376e-06 4.84727e-06 4.99108e-06 5.08394e-06 5.12455e-06 5.11273e-06 5.04821e-06 4.932e-06 4.76485e-06 4.54899e-06 4.28608e-06 3.97946e-06 3.63159e-06 3.24684e-06 2.82829e-06 2.38122e-06 1.90912e-06 1.41806e-06 9.11716e-07 3.96768e-07 -1.23121e-07 -6.40839e-07 -1.15299e-06 -1.65221e-06 -2.13559e-06 -2.59581e-06 -3.0306e-06 -3.43303e-06 -3.80147e-06 -4.12982e-06 -4.41673e-06 -4.65765e-06 -4.8508e-06 -4.99457e-06 -5.08521e-06 -5.12648e-06 -5.10964e-06 -5.04788e-06 -4.92184e-06 -4.76135e-06 -4.52617e-06 -4.27564e-06 -3.92871e-06 -3.59652e-06 -3.12369e-06 -2.75468e-06 
-2.57544e-06 -2.05197e-06 -1.68286e-06 -1.15901e-06 -6.79723e-07 -1.34743e-07 3.83321e-07 9.22227e-07 1.43793e-06 1.94973e-06 2.43519e-06 2.90062e-06 3.33344e-06 3.7344e-06 4.09578e-06 4.41638e-06 4.69113e-06 4.91851e-06 5.09517e-06 5.22008e-06 5.29116e-06 5.30826e-06 5.27052e-06 5.17894e-06 5.03377e-06 4.83723e-06 4.59057e-06 4.29717e-06 3.95915e-06 3.581e-06 3.16548e-06 2.71809e-06 2.24206e-06 1.74377e-06 1.22666e-06 6.97904e-07 1.60866e-07 -3.76644e-07 -9.11601e-07 -1.43574e-06 -1.94667e-06 -2.43589e-06 -2.90192e-06 -3.33628e-06 -3.73846e-06 -4.10031e-06 -4.42219e-06 -4.6967e-06 -4.92488e-06 -5.10076e-06 -5.22564e-06 -5.29584e-06 -5.31235e-06 -5.27443e-06 -5.18257e-06 -5.03907e-06 -4.84567e-06 -4.60666e-06 -4.33147e-06 -4.02274e-06 -3.71115e-06 -3.33792e-06 
