0.0548283 0.0548273 0.0548263 0.0548254 0.0548245 0.0548238 0.0548231 0.0548225 0.054822 0.0548216 0.0548213 0.0548212 0.0548211 0.0548212 0.0548214 0.0548217 0.0548221 0.0548226 0.0548232 0.054824 0.0548248 0.0548257 0.0548266 0.0548276 0.0548287 0.0548298 0.0548309 0.0548321 0.0548332 0.0548344 0.0548355 0.0548366 0.0548376 0.0548386 0.0548395 0.0548404 0.0548412 0.0548418 0.0548424 0.0548429 0.0548433 0.0548435 0.0548437 0.0548437 0.0548437 0.0548435 0.0548431 0.0548427 0.0548422 0.0548416 0.0548409 0.05484 0.0548392 0.0548382 0.0548372 0.0548361 0.054835 0.0548339 0.0548328 0.0548316 0.0548305 0.0548294 
0.163359 0.163356 0.163353 0.16335 0.163347 0.163345 0.163342 0.16334 0.163338 0.163336 0.163334 0.163332 0.163331 0.16333 0.163329 0.163329 0.163329 0.163329 0.163329 0.16333 0.163331 0.163332 0.163334 0.163336 0.163338 0.16334 0.163342 0.163345 0.163348 0.16335 0.163353 0.163356 0.163359 0.163362 0.163365 0.163368 0.16337 0.163373 0.163375 0.163378 0.16338 0.163381 0.163383 0.163384 0.163385 0.163386 0.163386 0.163386 0.163386 0.163386 0.163385 0.163384 0.163383 0.163381 0.163379 0.163377 0.163375 0.163372 0.16337 0.163367 0.163364 0.163362 
0.268631 0.268628 0.268625 0.268622 0.268619 0.268615 0.268611 0.268607 0.268603 0.268599 0.268594 0.26859 0.268586 0.268582 0.268578 0.268574 0.268571 0.268568 0.268565 0.268562 0.26856 0.268558 0.268557 0.268556 0.268556 0.268556 0.268556 0.268557 0.268558 0.26856 0.268562 0.268564 0.268567 0.26857 0.268573 0.268577 0.26858 0.268584 0.268589 0.268593 0.268597 0.268601 0.268605 0.26861 0.268614 0.268617 0.268621 0.268624 0.268628 0.26863 0.268633 0.268635 0.268637 0.268638 0.268639 0.268639 0.268639 0.268639 0.268638 0.268637 0.268635 0.268633 
0.368816 0.368819 0.36882 0.368822 0.368822 0.368822 0.368822 0.368821 0.368819 0.368817 0.368814 0.368811 0.368807 0.368803 0.368798 0.368793 0.368787 0.368782 0.368776 0.36877 0.368764 0.368758 0.368752 0.368746 0.36874 0.368735 0.36873 0.368725 0.368721 0.368717 0.368713 0.36871 0.368708 0.368706 0.368705 0.368704 0.368704 0.368705 0.368706 0.368708 0.36871 0.368713 0.368716 0.36872 0.368725 0.368729 0.368734 0.36874 0.368745 0.368751 0.368757 0.368763 0.368769 0.368775 0.368781 0.368787 0.368792 0.368797 0.368802 0.368806 0.36881 0.368813 
0.462527 0.462536 0.462545 0.462553 0.462561 0.462569 0.462577 0.462584 0.46259 0.462596 0.462601 0.462606 0.462609 0.462612 0.462614 0.462615 0.462615 0.462614 0.462612 0.46261 0.462606 0.462602 0.462597 0.462591 0.462585 0.462578 0.46257 0.462562 0.462554 0.462545 0.462536 0.462528 0.462519 0.46251 0.462501 0.462493 0.462485 0.462478 0.462471 0.462464 0.462458 0.462453 0.462449 0.462446 0.462443 0.462441 0.46244 0.46244 0.462441 0.462443 0.462446 0.462449 0.462454 0.462459 0.462465 0.462471 0.462478 0.462486 0.462494 0.462502 0.46251 0.462519 
0.548902 0.54891 0.548918 0.548927 0.548938 0.548949 0.54896 0.548972 0.548985 0.548998 0.549011 0.549023 0.549036 0.549049 0.549061 0.549073 0.549084 0.549094 0.549103 0.549112 0.549119 0.549125 0.549131 0.549134 0.549137 0.549138 0.549138 0.549137 0.549134 0.549131 0.549125 0.549119 0.549112 0.549103 0.549094 0.549083 0.549072 0.549061 0.549049 0.549036 0.549023 0.54901 0.548997 0.548984 0.548972 0.54896 0.548948 0.548937 0.548927 0.548918 0.548909 0.548902 0.548896 0.548891 0.548887 0.548884 0.548883 0.548883 0.548885 0.548887 0.548891 0.548896 
0.627523 0.627519 0.627515 0.627514 0.627514 0.627517 0.627521 0.627526 0.627534 0.627543 0.627553 0.627565 0.627578 0.627592 0.627608 0.627624 0.627641 0.627658 0.627676 0.627693 0.627711 0.627729 0.627746 0.627762 0.627778 0.627793 0.627807 0.627819 0.627831 0.627841 0.627849 0.627856 0.62786 0.627864 0.627865 0.627865 0.627862 0.627858 0.627853 0.627845 0.627836 0.627826 0.627814 0.627801 0.627786 0.627771 0.627755 0.627738 0.62772 0.627703 0.627685 0.627667 0.62765 0.627632 0.627616 0.6276 0.627585 0.627572 0.627559 0.627548 0.627538 0.62753 
0.698187 0.698167 0.698149 0.698132 0.698117 0.698104 0.698092 0.698082 0.698074 0.698069 0.698065 0.698064 0.698065 0.698069 0.698074 0.698082 0.698092 0.698103 0.698117 0.698132 0.698149 0.698167 0.698186 0.698207 0.698228 0.698249 0.698272 0.698294 0.698316 0.698337 0.698358 0.698379 0.698398 0.698416 0.698433 0.698448 0.698462 0.698474 0.698483 0.698491 0.698497 0.6985 0.698501 0.6985 0.698497 0.698491 0.698483 0.698474 0.698462 0.698448 0.698433 0.698416 0.698398 0.698379 0.698358 0.698337 0.698315 0.698293 0.698271 0.698249 0.698227 0.698206 
0.760712 0.760688 0.760664 0.760639 0.760615 0.76059 0.760567 0.760544 0.760523 0.760503 0.760484 0.760467 0.760452 0.760439 0.760429 0.76042 0.760414 0.760411 0.76041 0.760411 0.760415 0.760422 0.76043 0.760441 0.760455 0.76047 0.760487 0.760506 0.760526 0.760548 0.76057 0.760594 0.760618 0.760643 0.760667 0.760692 0.760716 0.760739 0.760761 0.760783 0.760803 0.760821 0.760838 0.760853 0.760866 0.760877 0.760885 0.760891 0.760894 0.760895 0.760894 0.76089 0.760884 0.760875 0.760864 0.760851 0.760835 0.760818 0.760799 0.760779 0.760758 0.760735 
0.814924 0.814908 0.81489 0.814871 0.81485 0.814828 0.814805 0.814781 0.814757 0.814733 0.814709 0.814685 0.814662 0.814639 0.814618 0.814597 0.814578 0.814561 0.814546 0.814533 0.814521 0.814512 0.814506 0.814501 0.8145 0.8145 0.814503 0.814509 0.814517 0.814527 0.814539 0.814553 0.814569 0.814587 0.814607 0.814628 0.81465 0.814672 0.814696 0.81472 0.814744 0.814768 0.814792 0.814815 0.814838 0.814859 0.814879 0.814898 0.814915 0.81493 0.814944 0.814955 0.814964 0.81497 0.814975 0.814977 0.814976 0.814973 0.814968 0.81496 0.81495 0.814938 
