0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.0415201 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 0.04152 
0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.124081 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 0.12408 
0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 0.205212 
0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283996 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 0.283995 
0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 0.359558 
0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 0.431088 
0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.49785 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 0.497849 
0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559187 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559186 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 0.559185 
0.614523 0.614523 0.614523 0.614523 0.614523 0.614523 0.614524 0.614524 0.614524 0.614524 0.614524 0.614524 0.614525 0.614525 0.614525 0.614525 0.614525 0.614525 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614527 0.614527 0.614527 0.614527 0.614527 0.614527 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614526 0.614525 0.614525 0.614525 0.614525 0.614525 0.614524 0.614524 0.614524 0.614524 0.614524 0.614524 0.614524 0.614523 0.614523 0.614523 0.614523 0.614523 0.614523 0.614523 0.614523 0.614523 
0.663377 0.663377 0.663377 0.663377 0.663377 0.663377 0.663377 0.663377 0.663377 0.663378 0.663378 0.663378 0.663378 0.663378 0.663379 0.663379 0.663379 0.663379 0.66338 0.66338 0.66338 0.66338 0.663381 0.663381 0.663381 0.663381 0.663381 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663382 0.663381 0.663381 0.663381 0.663381 0.663381 0.663381 0.66338 0.66338 0.66338 0.66338 0.663379 0.663379 0.663379 0.663379 0.663378 0.663378 0.663378 0.663378 0.663378 0.663377 0.663377 0.663377 0.663377 
