4.73537e-08 5.5777e-08 6.35779e-08 7.07889e-08 7.73065e-08 8.3028e-08 8.79742e-08 9.1955e-08 9.50862e-08 9.71369e-08 9.82876e-08 9.83029e-08 9.74006e-08 9.53669e-08 9.24367e-08 8.84322e-08 8.3591e-08 7.77786e-08 7.12271e-08 6.38464e-08 5.58575e-08 4.72099e-08 3.81112e-08 2.85459e-08 1.87072e-08 8.60918e-09 -1.56917e-09 -1.17904e-08 -2.18899e-08 -3.18136e-08 -4.1413e-08 -5.06255e-08 -5.93216e-08 -6.74374e-08 -7.48643e-08 -8.15433e-08 -8.73893e-08 -9.23535e-08 -9.63772e-08 -9.94245e-08 -1.01463e-07 -1.02471e-07 -1.02444e-07 -1.01371e-07 -9.92788e-08 -9.61653e-08 -9.20912e-08 -8.70581e-08 -8.11664e-08 -7.44111e-08 -6.69414e-08 -5.87346e-08 -4.99998e-08 -4.06835e-08 -3.1061e-08 -2.10364e-08 -1.0952e-08 -6.6651e-10 9.42562e-09 1.95035e-08 2.91532e-08 3.85764e-08 
4.68183e-08 5.53455e-08 6.32569e-08 7.05622e-08 7.71789e-08 8.2995e-08 8.80484e-08 9.21342e-08 9.53824e-08 9.75453e-08 9.88148e-08 9.89403e-08 9.81485e-08 9.62131e-08 9.33755e-08 8.94493e-08 8.46769e-08 7.8918e-08 7.24087e-08 6.50547e-08 5.708e-08 4.84315e-08 3.93189e-08 2.97257e-08 1.9847e-08 9.69662e-09 -5.45064e-10 -1.08401e-08 -2.10231e-08 -3.10393e-08 -4.07395e-08 -5.00595e-08 -5.88691e-08 -6.71025e-08 -7.46507e-08 -8.14524e-08 -8.74225e-08 -9.25098e-08 -9.66553e-08 -9.9821e-08 -1.01974e-07 -1.03091e-07 -1.03165e-07 -1.02187e-07 -1.0018e-07 -9.71439e-08 -9.3135e-08 -8.81584e-08 -8.23088e-08 -7.55863e-08 -6.81332e-08 -5.99337e-08 -5.11897e-08 -4.18538e-08 -3.21967e-08 -2.21249e-08 -1.19819e-08 -1.62204e-09 8.5497e-09 1.8725e-08 2.84748e-08 3.80007e-08 
4.7443e-08 5.60983e-08 6.41534e-08 7.15929e-08 7.83523e-08 8.42816e-08 8.94513e-08 9.3612e-08 9.6937e-08 9.91372e-08 1.00446e-07 1.00579e-07 9.97943e-08 9.78393e-08 9.49789e-08 9.10069e-08 8.61815e-08 8.03496e-08 7.3757e-08 6.63021e-08 5.82144e-08 4.94377e-08 4.01852e-08 3.04401e-08 2.04006e-08 1.00826e-08 -3.3137e-10 -1.08014e-08 -2.11605e-08 -3.1352e-08 -4.12247e-08 -5.07127e-08 -5.96835e-08 -6.80699e-08 -7.57605e-08 -8.26937e-08 -8.87817e-08 -9.39742e-08 -9.82082e-08 -1.01448e-07 -1.03655e-07 -1.04811e-07 -1.04903e-07 -1.03928e-07 -1.019e-07 -9.88315e-08 -9.47659e-08 -8.97221e-08 -8.37805e-08 -7.69577e-08 -6.938e-08 -6.10494e-08 -5.21534e-08 -4.26587e-08 -3.28302e-08 -2.25762e-08 -1.22535e-08 -1.69725e-09 8.64522e-09 1.90105e-08 2.8911e-08 3.85932e-08 
4.77607e-08 5.66091e-08 6.4862e-08 7.25179e-08 7.95188e-08 8.56633e-08 9.10708e-08 9.54179e-08 9.89418e-08 1.01283e-07 1.02735e-07 1.02956e-07 1.02254e-07 1.00334e-07 9.74966e-08 9.35089e-08 8.86527e-08 8.27578e-08 7.60854e-08 6.85234e-08 6.03107e-08 5.1385e-08 4.19654e-08 3.20332e-08 2.1791e-08 1.12549e-08 6.10826e-10 -1.01e-08 -2.07084e-08 -3.11553e-08 -4.12874e-08 -5.10352e-08 -6.02639e-08 -6.8903e-08 -7.68388e-08 -8.40071e-08 -9.03175e-08 -9.57174e-08 -1.0014e-07 -1.0355e-07 -1.05902e-07 -1.07181e-07 -1.07368e-07 -1.06465e-07 -1.04478e-07 -1.01428e-07 -9.73453e-08 -9.22672e-08 -8.62513e-08 -7.93407e-08 -7.16325e-08 -6.31608e-08 -5.40826e-08 -4.43949e-08 -3.43408e-08 -2.38436e-08 -1.32684e-08 -2.43092e-09 8.15788e-09 1.88077e-08 2.89029e-08 3.88199e-08 
4.90894e-08 5.81239e-08 6.65438e-08 7.44431e-08 8.17209e-08 8.80869e-08 9.37419e-08 9.82436e-08 1.0194e-07 1.04363e-07 1.05905e-07 1.0614e-07 1.0545e-07 1.0348e-07 1.0058e-07 9.64788e-08 9.14907e-08 8.54236e-08 7.85579e-08 7.07708e-08 6.23125e-08 5.31175e-08 4.34121e-08 3.31789e-08 2.26247e-08 1.17693e-08 8.01232e-10 -1.02344e-08 -2.11664e-08 -3.19314e-08 -4.23742e-08 -5.24214e-08 -6.19359e-08 -7.08443e-08 -7.90304e-08 -8.64283e-08 -9.2944e-08 -9.85247e-08 -1.03099e-07 -1.06631e-07 -1.09073e-07 -1.10413e-07 -1.1062e-07 -1.09711e-07 -1.07674e-07 -1.04552e-07 -1.00352e-07 -9.51386e-08 -8.89388e-08 -8.18345e-08 -7.38804e-08 -6.51602e-08 -5.57809e-08 -4.57917e-08 -3.53921e-08 -2.45427e-08 -1.36032e-08 -2.37448e-09 8.53788e-09 1.95668e-08 2.98195e-08 4.00104e-08 
5.03661e-08 5.95927e-08 6.82469e-08 7.64986e-08 8.42102e-08 9.09048e-08 9.69417e-08 1.01682e-07 1.05647e-07 1.08213e-07 1.09909e-07 1.10197e-07 1.09552e-07 1.0755e-07 1.046e-07 1.00387e-07 9.52624e-08 8.90084e-08 8.19281e-08 7.38853e-08 6.51437e-08 5.56325e-08 4.55865e-08 3.49889e-08 2.40526e-08 1.28001e-08 1.42348e-09 -1.00271e-08 -2.13773e-08 -3.25579e-08 -4.3411e-08 -5.3857e-08 -6.37566e-08 -7.3031e-08 -8.15621e-08 -8.92786e-08 -9.60838e-08 -1.01922e-07 -1.06719e-07 -1.10439e-07 -1.13027e-07 -1.14474e-07 -1.14742e-07 -1.13856e-07 -1.11792e-07 -1.0861e-07 -1.04293e-07 -9.89407e-08 -9.25376e-08 -8.52193e-08 -7.69782e-08 -6.79732e-08 -5.82282e-08 -4.78845e-08 -3.70486e-08 -2.57713e-08 -1.43497e-08 -2.62061e-09 8.74013e-09 2.02851e-08 3.07042e-08 4.12463e-08 
5.1912e-08 6.13153e-08 7.05456e-08 7.92717e-08 8.76427e-08 9.47289e-08 1.01262e-07 1.06264e-07 1.10546e-07 1.13252e-07 1.15104e-07 1.15418e-07 1.14789e-07 1.12705e-07 1.09645e-07 1.05248e-07 9.99026e-08 9.33696e-08 8.59729e-08 7.7568e-08 6.84296e-08 5.84874e-08 4.79822e-08 3.69024e-08 2.54642e-08 1.36976e-08 1.79686e-09 -1.018e-08 -2.20564e-08 -3.3755e-08 -4.51152e-08 -5.60505e-08 -6.64186e-08 -7.61346e-08 -8.50769e-08 -9.31696e-08 -1.00312e-07 -1.06445e-07 -1.1149e-07 -1.1541e-07 -1.18145e-07 -1.19689e-07 -1.19996e-07 -1.19101e-07 -1.16964e-07 -1.13667e-07 -1.09167e-07 -1.03602e-07 -9.69086e-08 -8.92859e-08 -8.06529e-08 -7.12627e-08 -6.10272e-08 -5.02232e-08 -3.88025e-08 -2.69861e-08 -1.48948e-08 -2.53283e-09 9.53046e-09 2.17775e-08 3.26524e-08 4.36436e-08 
5.16118e-08 6.12743e-08 7.19449e-08 8.13856e-08 9.08383e-08 9.84739e-08 1.05751e-07 1.11158e-07 1.15939e-07 1.18925e-07 1.21083e-07 1.21554e-07 1.21067e-07 1.19012e-07 1.15943e-07 1.11448e-07 1.05955e-07 9.92014e-08 9.15304e-08 8.27914e-08 7.32673e-08 6.28898e-08 5.19047e-08 4.03075e-08 2.83163e-08 1.59702e-08 3.46599e-09 -9.12867e-09 -2.1635e-08 -3.39655e-08 -4.59567e-08 -5.75125e-08 -6.84886e-08 -7.87905e-08 -8.82937e-08 -9.69137e-08 -1.04547e-07 -1.11128e-07 -1.16573e-07 -1.20842e-07 -1.2387e-07 -1.25649e-07 -1.26127e-07 -1.25345e-07 -1.23251e-07 -1.19943e-07 -1.15353e-07 -1.09651e-07 -1.02733e-07 -9.48575e-08 -8.58639e-08 -7.61139e-08 -6.53789e-08 -5.41172e-08 -4.20454e-08 -2.96717e-08 -1.67451e-08 -3.69492e-09 9.44362e-09 2.25724e-08 3.47068e-08 4.62652e-08 
4.91101e-08 5.91636e-08 7.22281e-08 8.25633e-08 9.34333e-08 1.01695e-07 1.09866e-07 1.15759e-07 1.21145e-07 1.24507e-07 1.27071e-07 1.27803e-07 1.27557e-07 1.25637e-07 1.22653e-07 1.18158e-07 1.12604e-07 1.05717e-07 9.78444e-08 8.88412e-08 7.89896e-08 6.82291e-08 5.68028e-08 4.472e-08 3.21958e-08 1.9281e-08 6.17117e-09 -7.05124e-09 -2.02078e-08 -3.31999e-08 -4.58629e-08 -5.80881e-08 -6.97297e-08 -8.06835e-08 -9.08214e-08 -1.00049e-07 -1.0826e-07 -1.1538e-07 -1.21322e-07 -1.26039e-07 -1.29463e-07 -1.3158e-07 -1.32336e-07 -1.31769e-07 -1.29825e-07 -1.26602e-07 -1.22025e-07 -1.16276e-07 -1.09227e-07 -1.01177e-07 -9.19034e-08 -8.18626e-08 -7.06881e-08 -5.90335e-08 -4.6329e-08 -3.34667e-08 -1.96291e-08 -5.95502e-09 8.58618e-09 2.26454e-08 3.70465e-08 4.91705e-08 
4.42931e-08 5.49436e-08 7.07481e-08 8.20681e-08 9.44289e-08 1.03374e-07 1.12488e-07 1.18958e-07 1.25033e-07 1.289e-07 1.31992e-07 1.33144e-07 1.33291e-07 1.31685e-07 1.28959e-07 1.24656e-07 1.19225e-07 1.12396e-07 1.04508e-07 9.54273e-08 8.54254e-08 7.44555e-08 6.2751e-08 5.03351e-08 3.74161e-08 2.40582e-08 1.04533e-08 -3.30305e-09 -1.70339e-08 -3.06285e-08 -4.39221e-08 -5.67952e-08 -6.91009e-08 -8.07222e-08 -9.15301e-08 -1.01418e-07 -1.1028e-07 -1.18027e-07 -1.24572e-07 -1.29855e-07 -1.33812e-07 -1.36413e-07 -1.3761e-07 -1.37424e-07 -1.35812e-07 -1.32854e-07 -1.28483e-07 -1.22873e-07 -1.15895e-07 -1.07856e-07 -9.85043e-08 -8.83544e-08 -7.69346e-08 -6.50657e-08 -5.1902e-08 -3.87295e-08 -2.41026e-08 -9.98897e-09 5.98113e-09 2.08336e-08 3.79784e-08 5.05491e-08 
