0.046928 0.046928 0.046928 0.046928 0.046928 0.0469281 0.0469281 0.0469281 0.0469281 0.0469282 0.0469282 0.0469282 0.0469282 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469283 0.0469282 0.0469282 0.0469282 0.0469282 0.0469282 0.0469281 0.0469281 0.0469281 0.0469281 0.046928 0.046928 0.046928 0.046928 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 0.0469279 
0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140158 0.140158 0.140158 0.140158 0.140158 0.140158 0.140158 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 0.140157 
0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231526 0.231526 0.231526 0.231526 0.231526 0.231526 0.231526 0.231526 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 0.231527 
0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.319871 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 0.31987 
0.40412 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.404121 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 0.40412 
0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483335 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483336 0.483337 0.483337 0.483337 0.483337 0.483337 0.483337 
0.556719 0.556719 0.556719 0.556719 0.55672 0.55672 0.55672 0.55672 0.55672 0.55672 0.55672 0.55672 0.556719 0.556719 0.556719 0.556719 0.556719 0.556718 0.556718 0.556718 0.556718 0.556717 0.556717 0.556717 0.556716 0.556716 0.556716 0.556715 0.556715 0.556715 0.556714 0.556714 0.556714 0.556714 0.556713 0.556713 0.556713 0.556713 0.556713 0.556713 0.556713 0.556713 0.556713 0.556713 0.556714 0.556714 0.556714 0.556714 0.556714 0.556715 0.556715 0.556715 0.556716 0.556716 0.556716 0.556717 0.556717 0.556717 0.556718 0.556718 0.556718 0.556719 
0.623606 0.623607 0.623607 0.623608 0.623608 0.623609 0.623609 0.623609 0.62361 0.62361 0.62361 0.62361 0.62361 0.62361 0.62361 0.62361 0.62361 0.623609 0.623609 0.623609 0.623608 0.623608 0.623607 0.623607 0.623606 0.623605 0.623605 0.623604 0.623603 0.623603 0.623602 0.623602 0.623601 0.6236 0.6236 0.623599 0.623599 0.623599 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623598 0.623599 0.623599 0.6236 0.6236 0.623601 0.623601 0.623602 0.623602 0.623603 0.623604 0.623604 0.623605 0.623605 
0.683476 0.683477 0.683478 0.683479 0.68348 0.683481 0.683482 0.683482 0.683483 0.683484 0.683484 0.683485 0.683485 0.683486 0.683486 0.683486 0.683486 0.683486 0.683486 0.683486 0.683485 0.683485 0.683485 0.683484 0.683483 0.683483 0.683482 0.683481 0.68348 0.683479 0.683478 0.683477 0.683476 0.683475 0.683474 0.683473 0.683472 0.683471 0.683471 0.68347 0.683469 0.683469 0.683468 0.683468 0.683467 0.683467 0.683467 0.683467 0.683467 0.683467 0.683467 0.683468 0.683468 0.683468 0.683469 0.68347 0.68347 0.683471 0.683472 0.683473 0.683474 0.683475 
0.735929 0.735931 0.735932 0.735933 0.735934 0.735936 0.735937 0.735938 0.735939 0.735941 0.735942 0.735943 0.735944 0.735945 0.735945 0.735946 0.735946 0.735947 0.735947 0.735947 0.735947 0.735947 0.735947 0.735947 0.735946 0.735946 0.735945 0.735944 0.735943 0.735942 0.735941 0.73594 0.735939 0.735938 0.735937 0.735935 0.735934 0.735933 0.735932 0.73593 0.735929 0.735928 0.735927 0.735926 0.735925 0.735924 0.735924 0.735923 0.735923 0.735923 0.735922 0.735922 0.735922 0.735923 0.735923 0.735923 0.735924 0.735925 0.735925 0.735926 0.735927 0.735928 
