4.67544e-07 4.57245e-07 4.42762e-07 4.23193e-07 3.99632e-07 3.71514e-07 3.39847e-07 3.04356e-07 2.65945e-07 2.24571e-07 1.81044e-07 1.35507e-07 8.86883e-08 4.08686e-08 -7.29692e-09 -5.54348e-08 -1.02962e-07 -1.49454e-07 -1.94402e-07 -2.3736e-07 -2.779e-07 -3.15584e-07 -3.50064e-07 -3.8093e-07 -4.07929e-07 -4.30701e-07 -4.491e-07 -4.62838e-07 -4.71884e-07 -4.76026e-07 -4.75352e-07 -4.69727e-07 -4.59364e-07 -4.44202e-07 -4.24579e-07 -4.00502e-07 -3.72435e-07 -3.40431e-07 -3.05083e-07 -2.66463e-07 -2.25283e-07 -1.81616e-07 -1.36295e-07 -8.93655e-08 -4.17724e-08 6.49043e-09 5.43857e-08 1.01991e-07 1.48211e-07 1.93195e-07 2.35842e-07 2.76357e-07 3.13703e-07 3.48085e-07 3.7864e-07 4.05479e-07 4.28049e-07 4.46254e-07 4.6e-07 4.68861e-07 4.73321e-07 4.72546e-07 
4.71585e-07 4.61487e-07 4.47152e-07 4.27655e-07 4.04198e-07 3.76181e-07 3.44639e-07 3.0926e-07 2.70938e-07 2.29614e-07 1.86075e-07 1.40471e-07 9.35059e-08 4.54892e-08 -2.95522e-09 -5.14098e-08 -9.93265e-08 -1.46231e-07 -1.91649e-07 -2.35089e-07 -2.76151e-07 -3.14359e-07 -3.49384e-07 -3.80792e-07 -4.08335e-07 -4.31645e-07 -4.50565e-07 -4.64813e-07 -4.74338e-07 -4.78941e-07 -4.78685e-07 -4.73457e-07 -4.63438e-07 -4.48591e-07 -4.29229e-07 -4.05374e-07 -3.77474e-07 -3.45591e-07 -3.1031e-07 -2.71703e-07 -2.30488e-07 -1.86725e-07 -1.41267e-07 -9.41357e-08 -4.6308e-08 2.25339e-09 5.04715e-08 9.84607e-08 1.45079e-07 1.90518e-07 2.33624e-07 2.74648e-07 3.12499e-07 3.47428e-07 3.78515e-07 4.05921e-07 4.29033e-07 4.478e-07 4.62073e-07 4.71467e-07 4.76398e-07 4.76111e-07 
4.80116e-07 4.69932e-07 4.55433e-07 4.35578e-07 4.11683e-07 3.83118e-07 3.50974e-07 3.14933e-07 2.75926e-07 2.33882e-07 1.89621e-07 1.4327e-07 9.55599e-08 4.6773e-08 -2.43593e-09 -5.1679e-08 -1.00375e-07 -1.48074e-07 -1.94267e-07 -2.38479e-07 -2.80278e-07 -3.19196e-07 -3.54882e-07 -3.86901e-07 -4.14992e-07 -4.38776e-07 -4.581e-07 -4.72662e-07 -4.82423e-07 -4.87166e-07 -4.86971e-07 -4.81703e-07 -4.71569e-07 -4.56513e-07 -4.36867e-07 -4.12645e-07 -3.84309e-07 -3.51921e-07 -3.16069e-07 -2.76837e-07 -2.34942e-07 -1.90459e-07 -1.44237e-07 -9.63202e-08 -4.76789e-08 1.70575e-09 5.07535e-08 9.95718e-08 1.46997e-07 1.9324e-07 2.37095e-07 2.78866e-07 3.17375e-07 3.52967e-07 3.84588e-07 4.12542e-07 4.36038e-07 4.55205e-07 4.69711e-07 4.79347e-07 4.84425e-07 4.84276e-07 
4.92691e-07 4.82608e-07 4.68065e-07 4.47897e-07 4.23636e-07 3.94607e-07 3.61938e-07 3.25279e-07 2.85566e-07 2.42722e-07 1.97564e-07 1.50243e-07 1.01477e-07 5.15941e-08 1.22558e-09 -4.91887e-08 -9.90956e-08 -1.47992e-07 -1.95402e-07 -2.40798e-07 -2.83773e-07 -3.2382e-07 -3.60601e-07 -3.93653e-07 -4.22717e-07 -4.47399e-07 -4.67534e-07 -4.82818e-07 -4.93192e-07 -4.98448e-07 -4.9864e-07 -4.93652e-07 -4.83662e-07 -4.68637e-07 -4.48886e-07 -4.24445e-07 -3.95761e-07 -3.62912e-07 -3.26484e-07 -2.86567e-07 -2.43888e-07 -1.98525e-07 -1.51348e-07 -1.02391e-07 -5.26631e-08 -2.12005e-09 4.81005e-08 9.81489e-08 1.4678e-07 1.94276e-07 2.39318e-07 2.82322e-07 3.21944e-07 3.58702e-07 3.91307e-07 4.20309e-07 4.44605e-07 4.64637e-07 4.7973e-07 4.8999e-07 4.95569e-07 4.95923e-07 
5.09041e-07 4.98789e-07 4.83654e-07 4.62699e-07 4.37514e-07 4.07486e-07 3.73725e-07 3.35893e-07 2.94939e-07 2.50773e-07 2.04239e-07 1.55478e-07 1.05233e-07 5.38278e-08 1.91826e-09 -5.0052e-08 -1.01508e-07 -1.51937e-07 -2.00838e-07 -2.47675e-07 -2.92017e-07 -3.33344e-07 -3.71303e-07 -4.05417e-07 -4.35419e-07 -4.60903e-07 -4.817e-07 -4.97495e-07 -5.08233e-07 -5.13692e-07 -5.13936e-07 -5.08844e-07 -4.98599e-07 -4.83168e-07 -4.62867e-07 -4.37738e-07 -4.0823e-07 -3.74438e-07 -3.36943e-07 -2.95865e-07 -2.5192e-07 -2.05221e-07 -1.56629e-07 -1.06213e-07 -5.49775e-08 -2.90828e-09 4.8848e-08 1.00431e-07 1.50558e-07 1.99537e-07 2.45963e-07 2.90346e-07 3.31172e-07 3.69159e-07 4.02718e-07 4.32746e-07 4.57667e-07 4.78456e-07 4.93785e-07 5.04449e-07 5.10028e-07 5.10694e-07 
5.30395e-07 5.19936e-07 5.03462e-07 4.81637e-07 4.55358e-07 4.24286e-07 3.89325e-07 3.50177e-07 3.07779e-07 2.62049e-07 2.13843e-07 1.63329e-07 1.11248e-07 5.79709e-08 4.13624e-09 -4.97524e-08 -1.0315e-07 -1.55479e-07 -2.06266e-07 -2.54914e-07 -3.01015e-07 -3.43991e-07 -3.83505e-07 -4.19038e-07 -4.50331e-07 -4.76946e-07 -4.98714e-07 -5.15305e-07 -5.26652e-07 -5.32536e-07 -5.33006e-07 -5.27948e-07 -5.17534e-07 -5.01746e-07 -4.80888e-07 -4.55027e-07 -4.24601e-07 -3.89732e-07 -3.50997e-07 -3.08544e-07 -2.63091e-07 -2.14776e-07 -1.64473e-07 -1.12269e-07 -5.91881e-08 -5.22493e-09 4.84339e-08 1.01941e-07 1.53948e-07 2.04807e-07 2.53006e-07 2.99164e-07 3.41567e-07 3.81166e-07 4.16011e-07 4.47442e-07 4.73222e-07 4.95142e-07 5.10677e-07 5.22011e-07 5.26839e-07 5.28038e-07 
5.58139e-07 5.46931e-07 5.27922e-07 5.04878e-07 4.7712e-07 4.44643e-07 4.08092e-07 3.67157e-07 3.22837e-07 2.75006e-07 2.24593e-07 1.71759e-07 1.17282e-07 6.15591e-08 5.23957e-09 -5.11271e-08 -1.06995e-07 -1.61736e-07 -2.14879e-07 -2.6578e-07 -3.14026e-07 -3.59001e-07 -4.00362e-07 -4.3756e-07 -4.70329e-07 -4.98213e-07 -5.21037e-07 -5.38454e-07 -5.50396e-07 -5.56635e-07 -5.57216e-07 -5.52025e-07 -5.41228e-07 -5.24824e-07 -5.03105e-07 -4.76163e-07 -4.44428e-07 -4.0806e-07 -3.67621e-07 -3.23311e-07 -2.75832e-07 -2.25386e-07 -1.7282e-07 -1.18295e-07 -6.28099e-08 -6.43104e-09 4.96766e-08 1.05596e-07 1.59989e-07 2.13165e-07 2.63582e-07 3.11875e-07 3.5622e-07 3.97713e-07 4.34099e-07 4.67159e-07 4.93908e-07 5.17187e-07 5.32707e-07 5.44881e-07 5.47525e-07 5.49321e-07 
5.89213e-07 5.77215e-07 5.57007e-07 5.33252e-07 5.04915e-07 4.71342e-07 4.33641e-07 3.91064e-07 3.44975e-07 2.9505e-07 2.42383e-07 1.87097e-07 1.30013e-07 7.158e-08 1.24251e-08 -4.68083e-08 -1.05613e-07 -1.63264e-07 -2.19327e-07 -2.73066e-07 -3.24094e-07 -3.7172e-07 -4.15612e-07 -4.55166e-07 -4.90118e-07 -5.19974e-07 -5.44553e-07 -5.63486e-07 -5.7669e-07 -5.8393e-07 -5.8523e-07 -5.80481e-07 -5.69829e-07 -5.53285e-07 -5.31124e-07 -5.03464e-07 -4.70715e-07 -4.33077e-07 -3.91097e-07 -3.45021e-07 -2.9554e-07 -2.42912e-07 -1.87969e-07 -1.30935e-07 -7.27952e-08 -1.3682e-08 4.52507e-08 1.04019e-07 1.61291e-07 2.17316e-07 2.70546e-07 3.21578e-07 3.68542e-07 4.12573e-07 4.51254e-07 4.86616e-07 5.15185e-07 5.40583e-07 5.57083e-07 5.71091e-07 5.72396e-07 5.75717e-07 
6.14633e-07 6.02044e-07 5.85184e-07 5.61499e-07 5.34245e-07 4.9993e-07 4.61786e-07 4.17879e-07 3.7043e-07 3.18707e-07 2.64065e-07 2.06573e-07 1.4707e-07 8.6085e-08 2.41938e-08 -3.78458e-08 -9.95844e-08 -1.60185e-07 -2.19254e-07 -2.75963e-07 -3.29949e-07 -3.80442e-07 -4.2712e-07 -4.69321e-07 -5.06782e-07 -5.38965e-07 -5.65683e-07 -5.86539e-07 -6.01437e-07 -6.1012e-07 -6.12597e-07 -6.08754e-07 -5.98712e-07 -5.82491e-07 -5.6034e-07 -5.32403e-07 -4.99061e-07 -4.60555e-07 -4.17402e-07 -3.69911e-07 -3.18734e-07 -2.64207e-07 -2.0712e-07 -1.47786e-07 -8.71397e-08 -2.54207e-08 3.62762e-08 9.78535e-08 1.58035e-07 2.16956e-07 2.73126e-07 3.27014e-07 3.7683e-07 4.23556e-07 4.64921e-07 5.02738e-07 5.33849e-07 5.61556e-07 5.80675e-07 5.97262e-07 6.01383e-07 6.07038e-07 
6.29015e-07 6.17025e-07 6.08896e-07 5.86408e-07 5.61969e-07 5.2758e-07 4.89875e-07 4.45361e-07 3.97277e-07 3.44508e-07 2.88573e-07 2.29591e-07 1.68301e-07 1.05402e-07 4.13242e-08 -2.29922e-08 -8.72229e-08 -1.50374e-07 -2.12138e-07 -2.71564e-07 -3.28339e-07 -3.81604e-07 -4.31057e-07 -4.7597e-07 -5.16083e-07 -5.50815e-07 -5.79968e-07 -6.03114e-07 -6.20137e-07 -6.30762e-07 -6.34969e-07 -6.32633e-07 -6.23848e-07 -6.08634e-07 -5.87206e-07 -5.59725e-07 -5.26538e-07 -4.87919e-07 -4.44351e-07 -3.96189e-07 -3.44052e-07 -2.88333e-07 -2.29787e-07 -1.68793e-07 -1.06254e-07 -4.24743e-08 2.14715e-08 8.54237e-08 1.48123e-07 2.09633e-07 2.6849e-07 3.25048e-07 3.77631e-07 4.26947e-07 4.71138e-07 5.11314e-07 5.45535e-07 5.75403e-07 5.98931e-07 6.18428e-07 6.31119e-07 6.39548e-07 
