-1.00278e-05 -8.93728e-06 -7.75536e-06 -6.47455e-06 -5.12343e-06 -3.71674e-06 -2.2706e-06 -8.01632e-07 6.75155e-07 2.14461e-06 3.5896e-06 4.9977e-06 6.35094e-06 7.63954e-06 8.84668e-06 9.96527e-06 1.098e-05 1.18855e-05 1.26681e-05 1.33235e-05 1.38404e-05 1.42167e-05 1.44447e-05 1.45254e-05 1.44547e-05 1.42371e-05 1.38719e-05 1.33659e-05 1.27215e-05 1.19482e-05 1.10506e-05 1.00409e-05 8.92674e-06 7.72189e-06 6.4365e-06 5.08595e-06 3.68236e-06 2.24133e-06 7.77043e-07 -6.95268e-07 -2.15961e-06 -3.60256e-06 -5.00613e-06 -6.36036e-06 -7.64592e-06 -8.85753e-06 -9.973e-06 -1.09937e-05 -1.18929e-05 -1.26802e-05 -1.33237e-05 -1.3844e-05 -1.42033e-05 -1.44345e-05 -1.44945e-05 -1.44273e-05 -1.41874e-05 -1.38218e-05 -1.32963e-05 -1.26422e-05 -1.18714e-05 -1.0965e-05 
-1.0257e-05 -9.10012e-06 -7.83239e-06 -6.48179e-06 -5.0632e-06 -3.59853e-06 -2.09753e-06 -5.77822e-07 9.46819e-07 2.46182e-06 3.94936e-06 5.39734e-06 6.78681e-06 8.1083e-06 9.34363e-06 1.0486e-05 1.15192e-05 1.24377e-05 1.32274e-05 1.38843e-05 1.43964e-05 1.47624e-05 1.49743e-05 1.50334e-05 1.49361e-05 1.4687e-05 1.42855e-05 1.37391e-05 1.30505e-05 1.22293e-05 1.12813e-05 1.02186e-05 9.04977e-06 7.78881e-06 6.44695e-06 5.03955e-06 3.57981e-06 2.08364e-06 5.65894e-07 -9.57823e-07 -2.47085e-06 -3.95913e-06 -5.40468e-06 -6.79661e-06 -8.1154e-06 -9.35547e-06 -1.04944e-05 -1.15329e-05 -1.24447e-05 -1.32386e-05 -1.38833e-05 -1.43987e-05 -1.47477e-05 -1.49631e-05 -1.50018e-05 -1.49087e-05 -1.46366e-05 -1.42363e-05 -1.36665e-05 -1.29708e-05 -1.21387e-05 -1.11955e-05 
-1.07341e-05 -9.55312e-06 -8.21583e-06 -6.83007e-06 -5.36564e-06 -3.86357e-06 -2.31915e-06 -7.56252e-07 8.14168e-07 2.37572e-06 3.91007e-06 5.40514e-06 6.84054e-06 8.20728e-06 9.48647e-06 1.06711e-05 1.17446e-05 1.27017e-05 1.35276e-05 1.42178e-05 1.47606e-05 1.51537e-05 1.53885e-05 1.54666e-05 1.53836e-05 1.51439e-05 1.4747e-05 1.42004e-05 1.35064e-05 1.26755e-05 1.17129e-05 1.06314e-05 9.43922e-06 8.15136e-06 6.77849e-06 5.33707e-06 3.83994e-06 2.30411e-06 7.44144e-07 -8.23175e-07 -2.3817e-06 -3.91592e-06 -5.40829e-06 -6.8467e-06 -8.21208e-06 -9.4968e-06 -1.068e-05 -1.17598e-05 -1.27113e-05 -1.35415e-05 -1.42203e-05 -1.47657e-05 -1.51413e-05 -1.538e-05 -1.5436e-05 -1.5359e-05 -1.50909e-05 -1.4699e-05 -1.41095e-05 -1.34091e-05 -1.2514e-05 -1.15597e-05 
-1.14087e-05 -1.01614e-05 -8.71632e-06 -7.25981e-06 -5.72205e-06 -4.15476e-06 -2.54424e-06 -9.13329e-07 7.25102e-07 2.35874e-06 3.96442e-06 5.53325e-06 7.04059e-06 8.47927e-06 9.82678e-06 1.10772e-05 1.22113e-05 1.32243e-05 1.40998e-05 1.48341e-05 1.54142e-05 1.58383e-05 1.60974e-05 1.61929e-05 1.612e-05 1.58832e-05 1.54816e-05 1.49225e-05 1.42087e-05 1.33503e-05 1.23531e-05 1.12305e-05 9.99093e-06 8.64998e-06 7.21894e-06 5.71495e-06 4.15106e-06 2.54562e-06 9.13211e-07 -7.27948e-07 -2.36175e-06 -3.9709e-06 -5.53858e-06 -7.04996e-06 -8.48746e-06 -9.84021e-06 -1.10891e-05 -1.22288e-05 -1.32373e-05 -1.41168e-05 -1.48413e-05 -1.54242e-05 -1.58327e-05 -1.60963e-05 -1.61702e-05 -1.61064e-05 -1.58371e-05 -1.54471e-05 -1.48265e-05 -1.41113e-05 -1.31261e-05 -1.21477e-05 
-1.21825e-05 -1.09072e-05 -9.44421e-06 -7.9616e-06 -6.40262e-06 -4.79778e-06 -3.15068e-06 -1.46962e-06 2.19819e-07 1.91399e-06 3.58176e-06 5.21902e-06 6.79644e-06 8.30906e-06 9.73153e-06 1.10588e-05 1.22698e-05 1.33594e-05 1.43104e-05 1.51184e-05 1.57693e-05 1.62608e-05 1.6583e-05 1.67366e-05 1.67162e-05 1.65257e-05 1.61638e-05 1.56376e-05 1.49491e-05 1.41088e-05 1.31218e-05 1.20015e-05 1.07561e-05 9.40159e-06 7.94877e-06 6.41581e-06 4.81545e-06 3.16704e-06 1.4848e-06 -2.11427e-07 -1.90641e-06 -3.58083e-06 -5.21882e-06 -6.80293e-06 -8.31698e-06 -9.74672e-06 -1.10751e-05 -1.22923e-05 -1.338e-05 -1.43346e-05 -1.5135e-05 -1.57881e-05 -1.62666e-05 -1.65931e-05 -1.67281e-05 -1.67191e-05 -1.64978e-05 -1.61536e-05 -1.5561e-05 -1.48807e-05 -1.38844e-05 -1.29272e-05 
-1.2899e-05 -1.15885e-05 -1.01737e-05 -8.67032e-06 -7.11215e-06 -5.46776e-06 -3.79031e-06 -2.0554e-06 -3.14831e-07 1.44518e-06 3.17909e-06 4.89159e-06 6.54543e-06 8.13946e-06 9.64371e-06 1.10546e-05 1.23482e-05 1.35198e-05 1.45505e-05 1.54359e-05 1.6161e-05 1.6723e-05 1.71114e-05 1.73262e-05 1.7361e-05 1.72193e-05 1.68989e-05 1.64065e-05 1.57438e-05 1.49211e-05 1.39435e-05 1.28244e-05 1.15717e-05 1.02021e-05 8.72556e-06 7.16117e-06 5.5211e-06 3.82604e-06 2.08952e-06 3.33544e-07 -1.42781e-06 -3.17258e-06 -4.8865e-06 -6.54859e-06 -8.14513e-06 -9.65703e-06 -1.1071e-05 -1.23708e-05 -1.35437e-05 -1.45781e-05 -1.54605e-05 -1.61875e-05 -1.67425e-05 -1.71349e-05 -1.73389e-05 -1.7386e-05 -1.7226e-05 -1.69281e-05 -1.63929e-05 -1.57549e-05 -1.48185e-05 -1.38774e-05 
-1.35085e-05 -1.2215e-05 -1.09477e-05 -9.47839e-06 -7.98017e-06 -6.33784e-06 -4.67139e-06 -2.91716e-06 -1.1579e-06 6.38948e-07 2.41341e-06 4.17861e-06 5.89045e-06 7.55116e-06 9.12747e-06 1.06163e-05 1.1992e-05 1.32495e-05 1.43686e-05 1.53442e-05 1.61604e-05 1.68136e-05 1.72924e-05 1.75957e-05 1.77165e-05 1.76571e-05 1.74145e-05 1.69948e-05 1.63987e-05 1.56359e-05 1.47105e-05 1.3636e-05 1.24194e-05 1.10773e-05 9.61952e-06 8.06518e-06 6.4257e-06 4.72255e-06 2.96817e-06 1.18554e-06 -6.12176e-07 -2.40118e-06 -4.16875e-06 -5.89075e-06 -7.55564e-06 -9.14006e-06 -1.06339e-05 -1.20156e-05 -1.32768e-05 -1.43988e-05 -1.53756e-05 -1.61926e-05 -1.68453e-05 -1.73263e-05 -1.76302e-05 -1.77608e-05 -1.77045e-05 -1.74851e-05 -1.70701e-05 -1.65158e-05 -1.57459e-05 -1.4854e-05 
-1.39495e-05 -1.26896e-05 -1.15792e-05 -1.01574e-05 -8.72654e-06 -7.09866e-06 -5.45284e-06 -3.69296e-06 -1.92681e-06 -1.08176e-07 1.69341e-06 3.49596e-06 5.25142e-06 6.96356e-06 8.59728e-06 1.0149e-05 1.15924e-05 1.29214e-05 1.41153e-05 1.51678e-05 1.60631e-05 1.67963e-05 1.73554e-05 1.77384e-05 1.79377e-05 1.79545e-05 1.77851e-05 1.74348e-05 1.69034e-05 1.62004e-05 1.5329e-05 1.43023e-05 1.31265e-05 1.18182e-05 1.0386e-05 8.84964e-06 7.21957e-06 5.51832e-06 3.75741e-06 1.96115e-06 1.41043e-07 -1.6771e-06 -3.48256e-06 -5.24886e-06 -6.9663e-06 -8.60785e-06 -1.01666e-05 -1.16154e-05 -1.29511e-05 -1.41471e-05 -1.52056e-05 -1.61003e-05 -1.68402e-05 -1.73989e-05 -1.77953e-05 -1.79994e-05 -1.80446e-05 -1.78944e-05 -1.76056e-05 -1.71283e-05 -1.65469e-05 -1.56923e-05 
-1.42651e-05 -1.30878e-05 -1.21198e-05 -1.07798e-05 -9.43019e-06 -7.85376e-06 -6.25388e-06 -4.52489e-06 -2.78154e-06 -9.75693e-07 8.22532e-07 2.63027e-06 4.40121e-06 6.13671e-06 7.80357e-06 9.39596e-06 1.08885e-05 1.22729e-05 1.35295e-05 1.46499e-05 1.56188e-05 1.64296e-05 1.70705e-05 1.75382e-05 1.78243e-05 1.7929e-05 1.7848e-05 1.75853e-05 1.71402e-05 1.6521e-05 1.573e-05 1.47798e-05 1.36756e-05 1.24336e-05 1.10613e-05 9.57826e-06 7.99362e-06 6.32978e-06 4.59739e-06 2.82124e-06 1.01196e-06 -8.03566e-07 -2.61587e-06 -4.39677e-06 -6.1387e-06 -7.81207e-06 -9.41251e-06 -1.09092e-05 -1.23027e-05 -1.35605e-05 -1.46911e-05 -1.56581e-05 -1.64825e-05 -1.71199e-05 -1.76116e-05 -1.78964e-05 -1.80497e-05 -1.79803e-05 -1.78239e-05 -1.74342e-05 -1.70358e-05 -1.62371e-05 
-1.44652e-05 -1.33787e-05 -1.24709e-05 -1.12045e-05 -9.90349e-06 -8.38293e-06 -6.82118e-06 -5.13363e-06 -3.41785e-06 -1.63966e-06 1.42594e-07 1.93726e-06 3.70575e-06 5.44352e-06 7.1221e-06 8.7316e-06 1.02496e-05 1.16647e-05 1.29586e-05 1.41217e-05 1.51388e-05 1.60023e-05 1.67007e-05 1.72294e-05 1.758e-05 1.77517e-05 1.77396e-05 1.7547e-05 1.71723e-05 1.66233e-05 1.59016e-05 1.5019e-05 1.39798e-05 1.27997e-05 1.14855e-05 1.00563e-05 8.52073e-06 6.90108e-06 5.20646e-06 3.46233e-06 1.67771e-06 -1.19838e-07 -1.92205e-06 -3.69897e-06 -5.44494e-06 -7.12807e-06 -8.7465e-06 -1.02662e-05 -1.1692e-05 -1.29859e-05 -1.41624e-05 -1.51767e-05 -1.60591e-05 -1.67516e-05 -1.73109e-05 -1.76546e-05 -1.78843e-05 -1.78741e-05 -1.7805e-05 -1.74741e-05 -1.71793e-05 -1.64238e-05 
