8.47255e-09 2.38493e-08 3.88354e-08 5.36139e-08 6.78359e-08 8.14328e-08 9.42631e-08 1.06092e-07 1.16944e-07 1.26495e-07 1.34883e-07 1.41755e-07 1.47313e-07 1.51214e-07 1.5369e-07 1.54433e-07 1.53691e-07 1.51214e-07 1.47261e-07 1.41651e-07 1.34649e-07 1.26143e-07 1.16392e-07 1.05342e-07 9.32455e-08 8.00987e-08 6.61541e-08 5.14551e-08 3.62554e-08 2.06328e-08 4.83091e-09 -1.10608e-08 -2.6816e-08 -4.23447e-08 -5.74333e-08 -7.19906e-08 -8.58081e-08 -9.87981e-08 -1.1076e-07 -1.21625e-07 -1.31209e-07 -1.39473e-07 -1.46262e-07 -1.51572e-07 -1.55279e-07 -1.57416e-07 -1.57898e-07 -1.5678e-07 -1.54031e-07 -1.4971e-07 -1.43855e-07 -1.36508e-07 -1.27804e-07 -1.17738e-07 -1.06572e-07 -9.42223e-08 -8.11059e-08 -6.7029e-08 -5.25671e-08 -3.74064e-08 -2.22538e-08 -6.6896e-09 
6.9935e-09 2.25095e-08 3.76559e-08 5.2576e-08 6.69438e-08 8.06778e-08 9.36624e-08 1.05645e-07 1.16671e-07 1.26396e-07 1.34975e-07 1.42033e-07 1.47786e-07 1.51871e-07 1.54529e-07 1.55442e-07 1.5486e-07 1.5253e-07 1.48708e-07 1.43214e-07 1.3631e-07 1.27883e-07 1.18192e-07 1.07182e-07 9.51073e-08 8.19614e-08 6.79986e-08 5.32611e-08 3.80053e-08 2.23069e-08 6.4133e-09 -9.58771e-09 -2.54664e-08 -4.11322e-08 -5.63702e-08 -7.10871e-08 -8.50733e-08 -9.82385e-08 -1.10382e-07 -1.2143e-07 -1.31201e-07 -1.39652e-07 -1.46625e-07 -1.52116e-07 -1.55999e-07 -1.58306e-07 -1.58946e-07 -1.57981e-07 -1.55364e-07 -1.51168e-07 -1.45414e-07 -1.38159e-07 -1.29519e-07 -1.19507e-07 -1.08369e-07 -9.60341e-08 -8.29093e-08 -6.88034e-08 -5.42966e-08 -3.90633e-08 -2.38212e-08 -8.16393e-09 
6.79434e-09 2.2536e-08 3.79419e-08 5.3139e-08 6.78055e-08 8.18077e-08 9.50704e-08 1.07274e-07 1.18525e-07 1.28416e-07 1.3716e-07 1.44334e-07 1.50197e-07 1.54351e-07 1.57071e-07 1.5801e-07 1.57444e-07 1.55097e-07 1.51245e-07 1.4569e-07 1.38705e-07 1.30168e-07 1.20344e-07 1.09175e-07 9.69189e-08 8.35716e-08 6.93887e-08 5.44163e-08 3.89109e-08 2.29537e-08 6.79083e-09 -9.48213e-09 -2.56364e-08 -4.15747e-08 -5.70797e-08 -7.20556e-08 -8.62886e-08 -9.96883e-08 -1.12048e-07 -1.23298e-07 -1.33248e-07 -1.41861e-07 -1.48969e-07 -1.54579e-07 -1.58548e-07 -1.60926e-07 -1.61598e-07 -1.60651e-07 -1.58007e-07 -1.53771e-07 -1.47924e-07 -1.40569e-07 -1.31776e-07 -1.21606e-07 -1.10266e-07 -9.77194e-08 -8.43577e-08 -6.99963e-08 -5.52441e-08 -3.97371e-08 -2.427e-08 -8.37465e-09 
5.53089e-09 2.15777e-08 3.73183e-08 5.29173e-08 6.80337e-08 8.24541e-08 9.61795e-08 1.08777e-07 1.20452e-07 1.30689e-07 1.39789e-07 1.47242e-07 1.53377e-07 1.57733e-07 1.60636e-07 1.61702e-07 1.61238e-07 1.58948e-07 1.55125e-07 1.49558e-07 1.42531e-07 1.33912e-07 1.23973e-07 1.1265e-07 1.00207e-07 8.66385e-08 7.22039e-08 5.69505e-08 4.11365e-08 2.48447e-08 8.32543e-09 -8.32371e-09 -2.4868e-08 -4.1206e-08 -5.71153e-08 -7.2494e-08 -8.71256e-08 -1.00914e-07 -1.13649e-07 -1.25257e-07 -1.35543e-07 -1.44473e-07 -1.51867e-07 -1.57741e-07 -1.61934e-07 -1.64515e-07 -1.65337e-07 -1.64519e-07 -1.61937e-07 -1.57746e-07 -1.51865e-07 -1.44462e-07 -1.35537e-07 -1.25227e-07 -1.13665e-07 -1.00883e-07 -8.72287e-08 -7.25436e-08 -5.74711e-08 -4.15913e-08 -2.58743e-08 -9.66267e-09 
5.33362e-09 2.17257e-08 3.78634e-08 5.39928e-08 6.97108e-08 8.4646e-08 9.89345e-08 1.1196e-07 1.24092e-07 1.3466e-07 1.441e-07 1.51783e-07 1.58138e-07 1.62621e-07 1.65626e-07 1.66715e-07 1.66242e-07 1.63877e-07 1.59941e-07 1.54208e-07 1.46972e-07 1.38095e-07 1.27857e-07 1.16194e-07 1.03374e-07 8.93985e-08 7.45301e-08 5.88222e-08 4.25343e-08 2.57563e-08 8.73793e-09 -8.41281e-09 -2.54617e-08 -4.22964e-08 -5.86929e-08 -7.45411e-08 -8.96203e-08 -1.0383e-07 -1.16955e-07 -1.28922e-07 -1.39526e-07 -1.48739e-07 -1.56368e-07 -1.62443e-07 -1.66781e-07 -1.69473e-07 -1.70338e-07 -1.69534e-07 -1.66879e-07 -1.62596e-07 -1.56519e-07 -1.48916e-07 -1.39674e-07 -1.29057e-07 -1.17069e-07 -1.03874e-07 -8.97105e-08 -7.45044e-08 -5.89165e-08 -4.24678e-08 -2.64525e-08 -9.82216e-09 
4.22136e-09 2.09806e-08 3.77713e-08 5.46231e-08 7.1229e-08 8.6856e-08 1.01941e-07 1.15549e-07 1.28325e-07 1.39358e-07 1.49284e-07 1.57308e-07 1.63992e-07 1.68687e-07 1.71871e-07 1.73044e-07 1.72612e-07 1.7021e-07 1.66189e-07 1.60303e-07 1.52861e-07 1.43716e-07 1.33153e-07 1.2111e-07 1.07859e-07 9.34062e-08 7.80192e-08 6.17592e-08 4.48871e-08 2.75014e-08 9.85411e-09 -7.93811e-09 -2.56367e-08 -4.31184e-08 -6.0155e-08 -7.66249e-08 -9.23046e-08 -1.07083e-07 -1.20743e-07 -1.33203e-07 -1.44255e-07 -1.5387e-07 -1.61846e-07 -1.68223e-07 -1.72794e-07 -1.75678e-07 -1.76649e-07 -1.75916e-07 -1.73223e-07 -1.6888e-07 -1.62609e-07 -1.54811e-07 -1.45215e-07 -1.3427e-07 -1.2177e-07 -1.08105e-07 -9.32823e-08 -7.74442e-08 -6.11244e-08 -4.3929e-08 -2.7447e-08 -1.03063e-08 
2.5519e-09 1.97518e-08 3.79497e-08 5.57764e-08 7.36839e-08 9.01556e-08 1.06266e-07 1.20562e-07 1.34118e-07 1.4569e-07 1.56181e-07 1.6459e-07 1.71637e-07 1.76553e-07 1.79907e-07 1.81135e-07 1.80693e-07 1.78186e-07 1.73992e-07 1.67849e-07 1.60081e-07 1.50537e-07 1.39507e-07 1.26933e-07 1.1309e-07 9.79961e-08 8.19202e-08 6.49357e-08 4.73051e-08 2.91388e-08 1.06894e-08 -7.91269e-09 -2.64269e-08 -4.47145e-08 -6.25448e-08 -7.97804e-08 -9.61954e-08 -1.11665e-07 -1.2597e-07 -1.39018e-07 -1.50599e-07 -1.60678e-07 -1.69048e-07 -1.75753e-07 -1.80571e-07 -1.83638e-07 -1.84691e-07 -1.83984e-07 -1.81193e-07 -1.76713e-07 -1.70149e-07 -1.62056e-07 -1.51966e-07 -1.40574e-07 -1.27368e-07 -1.13094e-07 -9.7331e-08 -8.06925e-08 -6.31923e-08 -4.49846e-08 -2.73164e-08 -9.51748e-09 
-2.63232e-09 1.51715e-08 3.59803e-08 5.50832e-08 7.48139e-08 9.23279e-08 1.09776e-07 1.24967e-07 1.3956e-07 1.51895e-07 1.63193e-07 1.72218e-07 1.79862e-07 1.85226e-07 1.88969e-07 1.9046e-07 1.90203e-07 1.8777e-07 1.83563e-07 1.77308e-07 1.69336e-07 1.59496e-07 1.48079e-07 1.35033e-07 1.20633e-07 1.0491e-07 8.81319e-08 7.03873e-08 5.19381e-08 3.29097e-08 1.35543e-08 -5.98083e-09 -2.54531e-08 -4.47057e-08 -6.35057e-08 -8.16959e-08 -9.90488e-08 -1.15421e-07 -1.30592e-07 -1.44454e-07 -1.56795e-07 -1.67569e-07 -1.76569e-07 -1.8383e-07 -1.89123e-07 -1.92586e-07 -1.93936e-07 -1.93447e-07 -1.90746e-07 -1.86295e-07 -1.79593e-07 -1.71343e-07 -1.60865e-07 -1.49134e-07 -1.35248e-07 -1.2045e-07 -1.03627e-07 -8.62319e-08 -6.71152e-08 -4.77788e-08 -2.77284e-08 -9.22239e-09 
-1.04766e-08 8.14794e-09 3.23713e-08 5.28964e-08 7.4677e-08 9.32874e-08 1.12171e-07 1.2833e-07 1.44051e-07 1.57254e-07 1.69469e-07 1.79243e-07 1.87614e-07 1.93577e-07 1.97855e-07 1.99768e-07 1.99845e-07 1.97642e-07 1.93566e-07 1.87343e-07 1.793e-07 1.69293e-07 1.57607e-07 1.44201e-07 1.29344e-07 1.1308e-07 9.56745e-08 7.72312e-08 5.80081e-08 3.8149e-08 1.79028e-08 -2.56421e-09 -2.30091e-08 -4.32543e-08 -6.30665e-08 -8.2266e-08 -1.00627e-07 -1.17982e-07 -1.34116e-07 -1.48894e-07 -1.62116e-07 -1.73709e-07 -1.83476e-07 -1.91428e-07 -1.97346e-07 -2.01348e-07 -2.03151e-07 -2.03024e-07 -2.00576e-07 -1.96298e-07 -1.8962e-07 -1.81354e-07 -1.70638e-07 -1.58711e-07 -1.44258e-07 -1.29084e-07 -1.11223e-07 -9.32328e-08 -7.22692e-08 -5.1884e-08 -2.84716e-08 -9.38973e-09 
-2.00127e-08 -3.93653e-10 2.67621e-08 4.86228e-08 7.21813e-08 9.18467e-08 1.12044e-07 1.29191e-07 1.46024e-07 1.60173e-07 1.73371e-07 1.84027e-07 1.9326e-07 2.00005e-07 2.05008e-07 2.07567e-07 2.08208e-07 2.06487e-07 2.02796e-07 1.96873e-07 1.89028e-07 1.7913e-07 1.67447e-07 1.53954e-07 1.38906e-07 1.22362e-07 1.04574e-07 8.56632e-08 6.58794e-08 4.53819e-08 2.44162e-08 3.16756e-09 -1.81245e-08 -3.92603e-08 -6.00085e-08 -8.01667e-08 -9.95128e-08 -1.17854e-07 -1.34983e-07 -1.50737e-07 -1.64928e-07 -1.77449e-07 -1.88126e-07 -1.96926e-07 -2.03659e-07 -2.08393e-07 -2.10878e-07 -2.11338e-07 -2.09406e-07 -2.05552e-07 -1.99195e-07 -1.91181e-07 -1.80547e-07 -1.687e-07 -1.54013e-07 -1.38747e-07 -1.2019e-07 -1.01904e-07 -7.94403e-08 -5.83481e-08 -3.18659e-08 -1.24905e-08 
