-2.304e-08 -2.34997e-08 -2.40745e-08 -2.39828e-08 -2.35675e-08 -2.26925e-08 -2.17118e-08 -2.04673e-08 -1.91758e-08 -1.76572e-08 -1.60564e-08 -1.42368e-08 -1.23101e-08 -1.01995e-08 -7.99392e-09 -5.66429e-09 -3.27897e-09 -8.39191e-10 1.6049e-09 4.03653e-09 6.42006e-09 8.73281e-09 1.09496e-08 1.30471e-08 1.5007e-08 1.68079e-08 1.84357e-08 1.98723e-08 2.11067e-08 2.21248e-08 2.29184e-08 2.34782e-08 2.3799e-08 2.38771e-08 2.37109e-08 2.33024e-08 2.26542e-08 2.17743e-08 2.06693e-08 1.93532e-08 1.78363e-08 1.61383e-08 1.4272e-08 1.22626e-08 1.01245e-08 7.88713e-09 5.56607e-09 3.19185e-09 7.83605e-10 -1.63422e-09 -4.03135e-09 -6.40269e-09 -8.69145e-09 -1.093e-08 -1.30153e-08 -1.50292e-08 -1.68164e-08 -1.84956e-08 -1.99045e-08 -2.11554e-08 -2.21981e-08 -2.29923e-08 
-8.59766e-08 -7.76261e-08 -7.11253e-08 -6.43565e-08 -5.74581e-08 -4.92619e-08 -4.03811e-08 -3.01942e-08 -1.94584e-08 -7.83755e-09 3.97417e-09 1.61244e-08 2.80697e-08 3.98423e-08 5.10684e-08 6.17218e-08 7.15747e-08 8.05773e-08 8.86079e-08 9.56113e-08 1.01534e-07 1.06325e-07 1.09972e-07 1.12438e-07 1.13734e-07 1.13842e-07 1.1279e-07 1.10582e-07 1.0726e-07 1.02852e-07 9.74147e-08 9.09977e-08 8.36707e-08 7.55064e-08 6.65859e-08 5.70011e-08 4.68434e-08 3.62201e-08 2.5231e-08 1.39939e-08 2.61414e-09 -8.785e-09 -2.00959e-08 -3.1196e-08 -4.19781e-08 -5.23288e-08 -6.21404e-08 -7.13238e-08 -7.97606e-08 -8.74138e-08 -9.41268e-08 -9.99599e-08 -1.04669e-07 -1.08464e-07 -1.10955e-07 -1.12523e-07 -1.12624e-07 -1.117e-07 -1.09299e-07 -1.05544e-07 -1.00895e-07 -9.51239e-08 
-1.90214e-07 -1.65839e-07 -1.42789e-07 -1.20014e-07 -9.84194e-08 -7.6288e-08 -5.43082e-08 -3.09266e-08 -6.97565e-09 1.8472e-08 4.44599e-08 7.12912e-08 9.80359e-08 1.24588e-07 1.50171e-07 1.74497e-07 1.97003e-07 2.17379e-07 2.35275e-07 2.50442e-07 2.62709e-07 2.7192e-07 2.78035e-07 2.80991e-07 2.80842e-07 2.77605e-07 2.71395e-07 2.62299e-07 2.50473e-07 2.36062e-07 2.19252e-07 2.00236e-07 1.79222e-07 1.56443e-07 1.32128e-07 1.0654e-07 7.99241e-08 5.25636e-08 2.47163e-08 -3.32456e-09 -3.12935e-08 -5.89003e-08 -8.58775e-08 -1.11952e-07 -1.36859e-07 -1.60362e-07 -1.82199e-07 -2.02196e-07 -2.2008e-07 -2.3579e-07 -2.48999e-07 -2.59835e-07 -2.67841e-07 -2.73429e-07 -2.75915e-07 -2.76011e-07 -2.72845e-07 -2.67085e-07 -2.58177e-07 -2.45971e-07 -2.30853e-07 -2.13401e-07 
-3.66902e-07 -3.31499e-07 -2.93496e-07 -2.53897e-07 -2.14553e-07 -1.74164e-07 -1.34406e-07 -9.34013e-08 -5.24805e-08 -1.01989e-08 3.23621e-08 7.59149e-08 1.19521e-07 1.6324e-07 2.06227e-07 2.48112e-07 2.88152e-07 3.25778e-07 3.60379e-07 3.91372e-07 4.1831e-07 4.40713e-07 4.58307e-07 4.70777e-07 4.78017e-07 4.79892e-07 4.76444e-07 4.67708e-07 4.53851e-07 4.35055e-07 4.11581e-07 3.83734e-07 3.51849e-07 3.16319e-07 2.77538e-07 2.35962e-07 1.92026e-07 1.46224e-07 9.90241e-08 5.093e-08 2.43392e-09 -4.59723e-08 -9.37841e-08 -1.40543e-07 -1.85744e-07 -2.28984e-07 -2.69768e-07 -3.07777e-07 -3.42521e-07 -3.73822e-07 -4.01156e-07 -4.24585e-07 -4.43458e-07 -4.5822e-07 -4.67952e-07 -4.73593e-07 -4.73845e-07 -4.69982e-07 -4.60407e-07 -4.46081e-07 -4.25551e-07 -3.99011e-07 
-5.33418e-07 -4.97929e-07 -4.5614e-07 -4.10521e-07 -3.63852e-07 -3.14235e-07 -2.64561e-07 -2.12385e-07 -1.59948e-07 -1.05549e-07 -5.07425e-08 5.29531e-09 6.15028e-08 1.18008e-07 1.7403e-07 2.2923e-07 2.82961e-07 3.34616e-07 3.83619e-07 4.29263e-07 4.71029e-07 5.08236e-07 5.4045e-07 5.67107e-07 5.87889e-07 6.02406e-07 6.1048e-07 6.11926e-07 6.06719e-07 5.94881e-07 5.7654e-07 5.51911e-07 5.21264e-07 4.84978e-07 4.43451e-07 3.97185e-07 3.46689e-07 2.92549e-07 2.35363e-07 1.75757e-07 1.14404e-07 5.19279e-08 -1.0946e-08 -7.36276e-08 -1.35367e-07 -1.95627e-07 -2.53673e-07 -3.09032e-07 -3.61019e-07 -4.09255e-07 -4.53103e-07 -4.92372e-07 -5.26369e-07 -5.55338e-07 -5.78215e-07 -5.96139e-07 -6.0709e-07 -6.13563e-07 -6.11995e-07 -6.05447e-07 -5.89953e-07 -5.64255e-07 
-4.73439e-07 -4.35433e-07 -3.94496e-07 -3.49063e-07 -3.053e-07 -2.58167e-07 -2.12467e-07 -1.6427e-07 -1.16741e-07 -6.76731e-08 -1.89498e-08 3.03486e-08 7.9163e-08 1.27617e-07 1.7511e-07 2.21328e-07 2.6589e-07 3.08275e-07 3.48191e-07 3.85053e-07 4.18601e-07 4.48278e-07 4.73847e-07 4.94837e-07 5.11049e-07 5.22138e-07 5.27967e-07 5.28346e-07 5.23221e-07 5.12567e-07 4.96434e-07 4.74962e-07 4.48316e-07 4.16784e-07 3.80652e-07 3.40325e-07 2.96217e-07 2.48804e-07 1.98626e-07 1.46187e-07 9.21393e-08 3.69743e-08 -1.85665e-08 -7.40301e-08 -1.28636e-07 -1.81961e-07 -2.33273e-07 -2.82131e-07 -3.27968e-07 -3.70262e-07 -4.08718e-07 -4.4273e-07 -4.72254e-07 -4.96834e-07 -5.16311e-07 -5.31087e-07 -5.39928e-07 -5.45297e-07 -5.43337e-07 -5.39087e-07 -5.25041e-07 -5.04796e-07 
-1.04905e-07 -1.31386e-08 6.55383e-08 1.46846e-07 2.16749e-07 2.8638e-07 3.47772e-07 4.0674e-07 4.59034e-07 5.07195e-07 5.49167e-07 5.85774e-07 6.16182e-07 6.40424e-07 6.58317e-07 6.69612e-07 6.74458e-07 6.72584e-07 6.64309e-07 6.4946e-07 6.28447e-07 6.01248e-07 5.68323e-07 5.29818e-07 4.86229e-07 4.37858e-07 3.85232e-07 3.28796e-07 2.69101e-07 2.0671e-07 1.42197e-07 7.62074e-08 9.3397e-09 -5.77191e-08 -1.24347e-07 -1.89863e-07 -2.53616e-07 -3.1499e-07 -3.73298e-07 -4.28044e-07 -4.78507e-07 -5.2435e-07 -5.64847e-07 -5.9982e-07 -6.28618e-07 -6.5114e-07 -6.66986e-07 -6.75938e-07 -6.78136e-07 -6.72928e-07 -6.61387e-07 -6.42051e-07 -6.17301e-07 -5.8467e-07 -5.47836e-07 -5.03915e-07 -4.56683e-07 -4.05331e-07 -3.49758e-07 -2.97226e-07 -2.3417e-07 -1.84529e-07 
8.68717e-08 3.37414e-07 5.55259e-07 7.74208e-07 9.70525e-07 1.16046e-06 1.33253e-06 1.49261e-06 1.6352e-06 1.76162e-06 1.8694e-06 1.95809e-06 2.02677e-06 2.07457e-06 2.1014e-06 2.10655e-06 2.09048e-06 2.05289e-06 1.99462e-06 1.91587e-06 1.81782e-06 1.70118e-06 1.56738e-06 1.41761e-06 1.25354e-06 1.07675e-06 8.89117e-07 6.92502e-07 4.88923e-07 2.8046e-07 6.92009e-08 -1.42666e-07 -3.53043e-07 -5.59746e-07 -7.60721e-07 -9.5391e-07 -1.13734e-06 -1.30921e-06 -1.46767e-06 -1.61127e-06 -1.73832e-06 -1.8478e-06 -1.93828e-06 -2.00914e-06 -2.05938e-06 -2.0886e-06 -2.09659e-06 -2.08276e-06 -2.04826e-06 -1.99161e-06 -1.91618e-06 -1.81864e-06 -1.70557e-06 -1.57092e-06 -1.42498e-06 -1.25938e-06 -1.08644e-06 -8.9998e-07 -7.06621e-07 -5.16665e-07 -3.09662e-07 -1.40468e-07 
-9.56145e-07 -4.61186e-07 4.17261e-09 4.77043e-07 9.30989e-07 1.37882e-06 1.80824e-06 2.22033e-06 2.60882e-06 2.97067e-06 3.30235e-06 3.59983e-06 3.86095e-06 4.08203e-06 4.26177e-06 4.39737e-06 4.48829e-06 4.53281e-06 4.53113e-06 4.48271e-06 4.38852e-06 4.24913e-06 4.06629e-06 3.84165e-06 3.5777e-06 3.27704e-06 2.94283e-06 2.57849e-06 2.18776e-06 1.77468e-06 1.34345e-06 8.9856e-07 4.44497e-07 -1.4005e-08 -4.72315e-07 -9.25697e-07 -1.36952e-06 -1.79928e-06 -2.21048e-06 -2.59909e-06 -2.9609e-06 -3.29249e-06 -3.59018e-06 -3.85119e-06 -4.07267e-06 -4.25231e-06 -4.38867e-06 -4.47936e-06 -4.52523e-06 -4.52288e-06 -4.47664e-06 -4.38082e-06 -4.24462e-06 -4.05885e-06 -3.83829e-06 -3.57068e-06 -3.27424e-06 -2.93928e-06 -2.57796e-06 -2.20144e-06 -1.78991e-06 -1.41262e-06 
-3.88059e-06 -3.18234e-06 -2.46861e-06 -1.72692e-06 -9.71836e-07 -2.06369e-07 5.61888e-07 1.32381e-06 2.07395e-06 2.80192e-06 3.50286e-06 4.16697e-06 4.78964e-06 5.36238e-06 5.881e-06 6.3386e-06 6.7317e-06 7.05515e-06 7.30648e-06 7.48235e-06 7.58153e-06 7.60252e-06 7.54547e-06 7.41068e-06 7.19976e-06 6.91476e-06 6.5587e-06 6.13524e-06 5.64873e-06 5.10425e-06 4.50732e-06 3.86421e-06 3.18142e-06 2.4661e-06 1.72547e-06 9.6727e-07 1.99195e-07 -5.70823e-07 -1.33487e-06 -2.08518e-06 -2.81392e-06 -3.51381e-06 -4.17744e-06 -4.79826e-06 -5.36969e-06 -5.88596e-06 -6.34195e-06 -6.73238e-06 -7.05448e-06 -7.30281e-06 -7.47807e-06 -7.57369e-06 -7.59509e-06 -7.53361e-06 -7.40015e-06 -7.18403e-06 -6.90048e-06 -6.54026e-06 -6.11718e-06 -5.63498e-06 -5.09076e-06 -4.52481e-06 
