2.67382e-09 3.67939e-09 5.32338e-09 7.04868e-09 8.80404e-09 1.03178e-08 1.17722e-08 1.29732e-08 1.41171e-08 1.503e-08 1.58628e-08 1.64714e-08 1.69616e-08 1.72283e-08 1.7345e-08 1.72443e-08 1.69783e-08 1.651e-08 1.58776e-08 1.50658e-08 1.41036e-08 1.29898e-08 1.17471e-08 1.03833e-08 8.91674e-09 7.36109e-09 5.73192e-09 4.04679e-09 2.31972e-09 5.71143e-10 -1.18601e-09 -2.9294e-09 -4.647e-09 -6.31572e-09 -7.92446e-09 -9.45094e-09 -1.08848e-08 -1.22065e-08 -1.34055e-08 -1.44682e-08 -1.53815e-08 -1.61417e-08 -1.67292e-08 -1.71562e-08 -1.73905e-08 -1.7467e-08 -1.73334e-08 -1.70551e-08 -1.65514e-08 -1.59242e-08 -1.50597e-08 -1.40954e-08 -1.28901e-08 -1.16036e-08 -1.00926e-08 -8.50703e-09 -6.75507e-09 -4.92993e-09 -3.05152e-09 -1.13491e-09 7.48227e-10 2.46415e-09 
5.12438e-08 5.28219e-08 5.52988e-08 5.83933e-08 6.23391e-08 6.60461e-08 6.9818e-08 7.26346e-08 7.49214e-08 7.59423e-08 7.61454e-08 7.50766e-08 7.31379e-08 7.00887e-08 6.62555e-08 6.15368e-08 5.61797e-08 5.0165e-08 4.3672e-08 3.67288e-08 2.94647e-08 2.19352e-08 1.42364e-08 6.43999e-09 -1.3786e-09 -9.13812e-09 -1.67769e-08 -2.42084e-08 -3.13815e-08 -3.82085e-08 -4.46477e-08 -5.0614e-08 -5.60758e-08 -6.09544e-08 -6.5229e-08 -6.88315e-08 -7.1751e-08 -7.39368e-08 -7.53829e-08 -7.60661e-08 -7.59758e-08 -7.51302e-08 -7.34981e-08 -7.11592e-08 -6.80381e-08 -6.43009e-08 -5.97982e-08 -5.48085e-08 -4.90791e-08 -4.30179e-08 -3.62534e-08 -2.93128e-08 -2.17311e-08 -1.4091e-08 -5.93611e-09 2.22917e-09 1.06495e-08 1.90612e-08 2.72697e-08 3.5281e-08 4.22998e-08 4.93983e-08 
1.29649e-07 1.32308e-07 1.3396e-07 1.35038e-07 1.37102e-07 1.38859e-07 1.41377e-07 1.42933e-07 1.44237e-07 1.43832e-07 1.42259e-07 1.38554e-07 1.33195e-07 1.25685e-07 1.16473e-07 1.05407e-07 9.29029e-08 7.9021e-08 6.4125e-08 4.83843e-08 3.21009e-08 1.54851e-08 -1.2235e-09 -1.78116e-08 -3.40955e-08 -4.98758e-08 -6.50161e-08 -7.93359e-08 -9.27382e-08 -1.05062e-07 -1.16244e-07 -1.26142e-07 -1.34724e-07 -1.41868e-07 -1.47568e-07 -1.51729e-07 -1.54369e-07 -1.55424e-07 -1.54927e-07 -1.52865e-07 -1.49264e-07 -1.44187e-07 -1.37623e-07 -1.29749e-07 -1.20469e-07 -1.10122e-07 -9.84697e-08 -8.60633e-08 -7.2463e-08 -5.84679e-08 -4.34034e-08 -2.82979e-08 -1.22851e-08 3.5022e-09 1.99384e-08 3.60579e-08 5.23604e-08 6.84396e-08 8.37698e-08 9.90941e-08 1.11433e-07 1.24401e-07 
2.26441e-07 2.32696e-07 2.36327e-07 2.37203e-07 2.38005e-07 2.36833e-07 2.35913e-07 2.33193e-07 2.30184e-07 2.25177e-07 2.19084e-07 2.10672e-07 2.0049e-07 1.87784e-07 1.72948e-07 1.55647e-07 1.36241e-07 1.14723e-07 9.14686e-08 6.66927e-08 4.07842e-08 1.40867e-08 -1.302e-08 -4.01411e-08 -6.69315e-08 -9.29987e-08 -1.18053e-07 -1.41735e-07 -1.63824e-07 -1.84011e-07 -2.02146e-07 -2.17976e-07 -2.31425e-07 -2.42294e-07 -2.50576e-07 -2.56128e-07 -2.59001e-07 -2.59116e-07 -2.56562e-07 -2.51339e-07 -2.43542e-07 -2.33286e-07 -2.20617e-07 -2.0582e-07 -1.88815e-07 -1.70133e-07 -1.49473e-07 -1.27695e-07 -1.04175e-07 -8.01738e-08 -5.46725e-08 -2.93273e-08 -2.76436e-09 2.31385e-08 4.98378e-08 7.57234e-08 1.01617e-07 1.27151e-07 1.51038e-07 1.75645e-07 1.95219e-07 2.15808e-07 
3.14567e-07 3.24314e-07 3.3195e-07 3.34869e-07 3.37459e-07 3.36128e-07 3.34195e-07 3.28868e-07 3.22389e-07 3.12857e-07 3.01667e-07 2.87607e-07 2.71499e-07 2.52639e-07 2.3152e-07 2.07815e-07 1.81869e-07 1.53644e-07 1.23448e-07 9.14651e-08 5.80243e-08 2.34681e-08 -1.18399e-08 -4.74541e-08 -8.2992e-08 -1.17958e-07 -1.51979e-07 -1.84553e-07 -2.15349e-07 -2.43896e-07 -2.69932e-07 -2.93039e-07 -3.13048e-07 -3.29611e-07 -3.42663e-07 -3.51935e-07 -3.57464e-07 -3.59076e-07 -3.56886e-07 -3.50842e-07 -3.41092e-07 -3.27747e-07 -3.10913e-07 -2.90941e-07 -2.67781e-07 -2.42132e-07 -2.13632e-07 -1.83469e-07 -1.50798e-07 -1.17423e-07 -8.18727e-08 -4.66132e-08 -9.55385e-09 2.63969e-08 6.35691e-08 9.93717e-08 1.35263e-07 1.70629e-07 2.03758e-07 2.3861e-07 2.66617e-07 2.98009e-07 
3.84703e-07 3.85526e-07 3.88204e-07 3.84279e-07 3.81193e-07 3.72789e-07 3.63709e-07 3.50309e-07 3.35433e-07 3.17033e-07 2.96817e-07 2.737e-07 2.48706e-07 2.21332e-07 1.92212e-07 1.61203e-07 1.28731e-07 9.48843e-08 5.99893e-08 2.4288e-08 -1.19274e-08 -4.83126e-08 -8.45795e-08 -1.20318e-07 -1.55238e-07 -1.88894e-07 -2.21005e-07 -2.51114e-07 -2.78974e-07 -3.04139e-07 -3.26421e-07 -3.45405e-07 -3.60988e-07 -3.72802e-07 -3.80852e-07 -3.84832e-07 -3.84859e-07 -3.80711e-07 -3.72602e-07 -3.60429e-07 -3.44451e-07 -3.2475e-07 -3.01534e-07 -2.75172e-07 -2.45667e-07 -2.13839e-07 -1.79258e-07 -1.4341e-07 -1.05165e-07 -6.69052e-08 -2.65337e-08 1.25117e-08 5.34057e-08 9.17983e-08 1.31602e-07 1.68419e-07 2.05557e-07 2.40903e-07 2.73827e-07 3.09382e-07 3.35966e-07 3.72676e-07 
6.41607e-07 6.0804e-07 5.79779e-07 5.41615e-07 5.04293e-07 4.59698e-07 4.13687e-07 3.62473e-07 3.09427e-07 2.52896e-07 1.94927e-07 1.34967e-07 7.43463e-08 1.3097e-08 -4.78537e-08 -1.08167e-07 -1.67153e-07 -2.24328e-07 -2.79154e-07 -3.31101e-07 -3.79738e-07 -4.24548e-07 -4.65193e-07 -5.01202e-07 -5.32331e-07 -5.58175e-07 -5.78595e-07 -5.93262e-07 -6.02154e-07 -6.05025e-07 -6.01986e-07 -5.92871e-07 -5.7794e-07 -5.57103e-07 -5.30776e-07 -4.98941e-07 -4.62167e-07 -4.20513e-07 -3.74668e-07 -3.24796e-07 -2.71638e-07 -2.15528e-07 -1.57126e-07 -9.70667e-08 -3.57166e-08 2.57775e-08 8.76562e-08 1.47952e-07 2.07921e-07 2.64398e-07 3.20102e-07 3.70331e-07 4.19581e-07 4.61583e-07 5.02402e-07 5.35091e-07 5.65712e-07 5.89763e-07 6.08648e-07 6.28244e-07 6.34101e-07 6.56702e-07 
1.49675e-06 1.42222e-06 1.34516e-06 1.25027e-06 1.14833e-06 1.03265e-06 9.09063e-07 7.75326e-07 6.35041e-07 4.87998e-07 3.36743e-07 1.82054e-07 2.59554e-08 -1.30282e-07 -2.84929e-07 -4.36502e-07 -5.83477e-07 -7.24338e-07 -8.57745e-07 -9.82267e-07 -1.09677e-06 -1.19998e-06 -1.29099e-06 -1.36878e-06 -1.43268e-06 -1.48194e-06 -1.51619e-06 -1.53496e-06 -1.5382e-06 -1.52572e-06 -1.49784e-06 -1.45462e-06 -1.39673e-06 -1.32449e-06 -1.23893e-06 -1.14056e-06 -1.03075e-06 -9.10209e-07 -7.80573e-07 -6.42729e-07 -4.98479e-07 -3.48934e-07 -1.95871e-07 -4.07487e-08 1.14975e-07 2.69266e-07 4.21402e-07 5.68425e-07 7.10883e-07 8.44452e-07 9.71534e-07 1.08604e-06 1.19263e-06 1.28342e-06 1.36512e-06 1.42907e-06 1.48224e-06 1.51873e-06 1.54068e-06 1.55375e-06 1.54365e-06 1.54338e-06 
3.14967e-06 3.09243e-06 3.00674e-06 2.8883e-06 2.74207e-06 2.567e-06 2.36664e-06 2.14183e-06 1.89564e-06 1.63007e-06 1.34813e-06 1.05251e-06 7.4628e-07 4.32593e-07 1.14552e-07 -2.04468e-07 -5.21371e-07 -8.32759e-07 -1.13563e-06 -1.42672e-06 -1.70325e-06 -1.96222e-06 -2.20115e-06 -2.41746e-06 -2.6091e-06 -2.77396e-06 -2.91052e-06 -3.01721e-06 -3.09314e-06 -3.13732e-06 -3.14952e-06 -3.12937e-06 -3.07736e-06 -2.99366e-06 -2.87952e-06 -2.73567e-06 -2.56403e-06 -2.36583e-06 -2.14365e-06 -1.89917e-06 -1.63548e-06 -1.35469e-06 -1.06018e-06 -7.54578e-07 -4.41219e-07 -1.23384e-07 1.96094e-07 5.13028e-07 8.25632e-07 1.12852e-06 1.4215e-06 1.6978e-06 1.95911e-06 2.19751e-06 2.41624e-06 2.60735e-06 2.77414e-06 2.91124e-06 3.01886e-06 3.09911e-06 3.14384e-06 3.16919e-06 
5.1355e-06 5.21297e-06 5.22776e-06 5.19027e-06 5.09639e-06 4.95115e-06 4.75423e-06 4.50909e-06 4.2174e-06 3.88282e-06 3.50825e-06 3.09799e-06 2.65584e-06 2.18672e-06 1.69507e-06 1.18628e-06 6.65245e-07 1.37598e-07 -3.91535e-07 -9.16477e-07 -1.43209e-06 -1.93288e-06 -2.41393e-06 -2.87012e-06 -3.29696e-06 -3.68991e-06 -4.04513e-06 -4.3588e-06 -4.62791e-06 -4.84948e-06 -5.0215e-06 -5.14191e-06 -5.20981e-06 -5.22411e-06 -5.18511e-06 -5.09267e-06 -4.94833e-06 -4.75286e-06 -4.50902e-06 -4.21844e-06 -3.88499e-06 -3.51111e-06 -3.10161e-06 -2.65967e-06 -2.1908e-06 -1.69889e-06 -1.18977e-06 -6.68093e-07 -1.39564e-07 3.90428e-07 9.16652e-07 1.43313e-06 1.9353e-06 2.417e-06 2.87424e-06 3.30136e-06 3.6946e-06 4.04927e-06 4.36235e-06 4.62832e-06 4.84922e-06 5.01104e-06 
