-1.01241e-08 -5.9682e-08 -1.15263e-08 6.03088e-08 1.33411e-07 1.9239e-07 2.31398e-07 2.60261e-07 2.80507e-07 3.00298e-07 3.18026e-07 3.35621e-07 3.50588e-07 3.63026e-07 3.71869e-07 3.77062e-07 3.78523e-07 3.76054e-07 3.69917e-07 3.59837e-07 3.46226e-07 3.28868e-07 3.08251e-07 2.84295e-07 2.57518e-07 2.27974e-07 1.96174e-07 1.62311e-07 1.26856e-07 9.01208e-08 5.25212e-08 1.4476e-08 -2.36873e-08 -6.14438e-08 -9.85768e-08 -1.34464e-07 -1.69034e-07 -2.01552e-07 -2.32136e-07 -2.59928e-07 -2.85285e-07 -3.07184e-07 -3.26308e-07 -3.41398e-07 -3.53563e-07 -3.61212e-07 -3.66024e-07 -3.65919e-07 -3.63349e-07 -3.55557e-07 -3.45976e-07 -3.31023e-07 -3.15191e-07 -2.94208e-07 -2.73003e-07 -2.47836e-07 -2.20053e-07 -1.92879e-07 -1.43933e-07 -1.10765e-07 1.77851e-08 9.32598e-08 
1.11986e-05 1.2472e-05 1.35659e-05 1.45266e-05 1.53413e-05 1.60446e-05 1.65909e-05 1.69866e-05 1.71972e-05 1.72309e-05 1.70766e-05 1.67453e-05 1.62381e-05 1.55643e-05 1.47304e-05 1.37454e-05 1.26198e-05 1.13645e-05 9.9932e-06 8.51911e-06 6.95829e-06 5.32588e-06 3.63945e-06 1.91562e-06 1.72675e-07 -1.57193e-06 -3.29999e-06 -4.99394e-06 -6.6364e-06 -8.21041e-06 -9.70017e-06 -1.109e-05 -1.23663e-05 -1.35152e-05 -1.45261e-05 -1.53873e-05 -1.60916e-05 -1.663e-05 -1.69991e-05 -1.71927e-05 -1.72118e-05 -1.70526e-05 -1.67209e-05 -1.62153e-05 -1.55465e-05 -1.4715e-05 -1.37367e-05 -1.26133e-05 -1.13658e-05 -9.99647e-06 -8.53169e-06 -6.97324e-06 -5.35226e-06 -3.67084e-06 -1.96099e-06 -2.31491e-07 1.50008e-06 3.1954e-06 4.89534e-06 6.49561e-06 8.12682e-06 9.72667e-06 
2.13433e-05 2.53519e-05 2.88972e-05 3.20989e-05 3.48449e-05 3.72378e-05 3.92284e-05 4.08695e-05 4.21154e-05 4.29661e-05 4.33815e-05 4.33543e-05 4.28728e-05 4.19435e-05 4.05769e-05 3.87889e-05 3.66013e-05 3.4036e-05 3.11223e-05 2.78883e-05 2.43697e-05 2.0601e-05 1.66226e-05 1.24741e-05 8.19938e-06 3.84156e-06 -5.54003e-07 -4.9425e-06 -9.27887e-06 -1.35185e-05 -1.76184e-05 -2.15359e-05 -2.52321e-05 -2.86679e-05 -3.18099e-05 -3.46239e-05 -3.7084e-05 -3.91619e-05 -4.08402e-05 -4.20972e-05 -4.29257e-05 -4.33109e-05 -4.32562e-05 -4.27538e-05 -4.18186e-05 -4.04488e-05 -3.86717e-05 -3.64904e-05 -3.39446e-05 -3.10409e-05 -2.78313e-05 -2.4325e-05 -2.05844e-05 -1.66223e-05 -1.25067e-05 -8.25744e-06 -3.94326e-06 4.10511e-07 4.73579e-06 8.99755e-06 1.319e-05 1.71388e-05 
2.13457e-05 2.84411e-05 3.50081e-05 4.12188e-05 4.68707e-05 5.20408e-05 5.66071e-05 6.05955e-05 6.39501e-05 6.66791e-05 6.87482e-05 7.01392e-05 7.08231e-05 7.07807e-05 7.0006e-05 6.85012e-05 6.62858e-05 6.3381e-05 5.9823e-05 5.56469e-05 5.09002e-05 4.56299e-05 3.9893e-05 3.37472e-05 2.72574e-05 2.04895e-05 1.35137e-05 6.40168e-06 -7.73668e-07 -7.93816e-06 -1.50193e-05 -2.19432e-05 -2.86408e-05 -3.50412e-05 -4.10822e-05 -4.66983e-05 -5.18367e-05 -5.64398e-05 -6.04667e-05 -6.38694e-05 -6.66215e-05 -6.86856e-05 -7.00515e-05 -7.0693e-05 -7.0618e-05 -6.9811e-05 -6.8299e-05 -6.60764e-05 -6.31901e-05 -5.96428e-05 -5.55015e-05 -5.07746e-05 -4.55511e-05 -3.98377e-05 -3.3754e-05 -2.7291e-05 -2.06071e-05 -1.36785e-05 -6.67423e-06 3.6784e-07 7.45374e-06 1.41588e-05 
1.07165e-05 2.08876e-05 3.0629e-05 4.00765e-05 4.89962e-05 5.74282e-05 6.52285e-05 7.23672e-05 7.87456e-05 8.43173e-05 8.90282e-05 9.28393e-05 9.5717e-05 9.76221e-05 9.85319e-05 9.84216e-05 9.72931e-05 9.51506e-05 9.20231e-05 8.79408e-05 8.29529e-05 7.71095e-05 7.04756e-05 6.31182e-05 5.51156e-05 4.65492e-05 3.75084e-05 2.80861e-05 1.83789e-05 8.48735e-06 -1.4883e-06 -1.14438e-05 -2.12797e-05 -3.0892e-05 -4.01863e-05 -4.90628e-05 -5.74366e-05 -6.52151e-05 -7.23271e-05 -7.86906e-05 -8.42517e-05 -8.89412e-05 -9.27258e-05 -9.55507e-05 -9.74058e-05 -9.82513e-05 -9.81027e-05 -9.69349e-05 -9.47905e-05 -9.16567e-05 -8.76073e-05 -8.26338e-05 -7.68508e-05 -7.02398e-05 -6.29662e-05 -5.4995e-05 -4.65354e-05 -3.75566e-05 -2.82568e-05 -1.8729e-05 -8.92833e-06 5.93078e-07 
-9.91709e-06 2.76148e-06 1.52694e-05 2.76418e-05 3.96639e-05 5.12856e-05 6.23642e-05 7.28099e-05 8.25155e-05 9.13754e-05 9.93069e-05 0.00010622 0.000112063 0.000116764 0.000120282 0.000122559 0.000123572 0.000123293 0.000121731 0.000118898 0.000114835 0.000109583 0.000103203 9.57631e-05 8.73421e-05 7.80267e-05 6.79143e-05 5.71089e-05 4.57213e-05 3.38697e-05 2.1674e-05 9.26178e-06 -3.24298e-06 -1.57078e-05 -2.80103e-05 -4.0018e-05 -5.16155e-05 -6.26753e-05 -7.30946e-05 -8.27549e-05 -9.15712e-05 -9.94379e-05 -0.000106293 -0.000112045 -0.00011666 -0.000120065 -0.000122253 -0.000123171 -0.000122846 -0.00012124 -0.000118421 -0.000114353 -0.000109159 -0.000102799 -9.54449e-05 -8.70586e-05 -7.78509e-05 -6.78093e-05 -5.71185e-05 -4.59126e-05 -3.41617e-05 -2.23756e-05 
-3.61971e-05 -2.18069e-05 -7.23356e-06 7.40867e-06 2.1977e-05 3.63139e-05 5.02956e-05 6.37532e-05 7.65845e-05 8.86312e-05 9.97943e-05 0.000109928 0.000118953 0.000126763 0.000133303 0.000138486 0.000142259 0.000144554 0.00014534 0.000144595 0.000142335 0.000138588 0.000133406 0.000126847 0.000118988 0.00010991 9.97094e-05 8.84917e-05 7.63713e-05 6.34741e-05 4.99297e-05 3.58802e-05 2.14651e-05 6.83763e-06 -7.85894e-06 -2.24662e-05 -3.68435e-05 -5.08329e-05 -6.43035e-05 -7.71027e-05 -8.91163e-05 -0.000100202 -0.000110269 -0.000119189 -0.000126897 -0.000133289 -0.000138326 -0.000141927 -0.000144093 -0.000144755 -0.000143963 -0.000141662 -0.000137946 -0.000132776 -0.000126294 -0.000118471 -0.000109486 -9.93531e-05 -8.82323e-05 -7.62466e-05 -6.34507e-05 -5.01808e-05 
-6.43069e-05 -4.9249e-05 -3.36053e-05 -1.76614e-05 -1.46773e-06 1.47135e-05 3.08047e-05 4.65569e-05 6.1871e-05 7.65374e-05 9.04618e-05 0.000103458 0.000115419 0.000126185 0.000135679 0.000143797 0.00015048 0.000155634 0.000159194 0.000161085 0.000161277 0.000159758 0.000156559 0.000151724 0.00014532 0.000137424 0.000128124 0.000117519 0.000105717 9.28401e-05 7.90167e-05 6.43915e-05 4.91085e-05 3.33302e-05 1.72103e-05 9.23081e-07 -1.53756e-05 -3.15055e-05 -4.73167e-05 -6.26291e-05 -7.73059e-05 -9.11745e-05 -0.000104116 -0.000115974 -0.000126651 -0.000136014 -0.000143993 -0.000150476 -0.000155433 -0.000158772 -0.000160504 -0.000160566 -0.000159005 -0.000155785 -0.000150998 -0.000144633 -0.000136812 -0.000127565 -0.000117041 -0.000105298 -9.25124e-05 -7.87756e-05 
-8.89906e-05 -7.42466e-05 -5.85512e-05 -4.23312e-05 -2.55429e-05 -8.55285e-06 8.6173e-06 2.56703e-05 4.25223e-05 5.89072e-05 7.47266e-05 8.97747e-05 0.000103947 0.000117051 0.000128969 0.000139554 0.000148737 0.000156426 0.000162558 0.000167035 0.00016978 0.000170727 0.000169854 0.000167173 0.000162733 0.000156601 0.00014886 0.000139601 0.000128923 0.000116938 0.000103764 8.95387e-05 7.43999e-05 5.85081e-05 4.20163e-05 2.51036e-05 7.92984e-06 -9.31336e-06 -2.64678e-05 -4.33365e-05 -5.97688e-05 -7.55739e-05 -9.06096e-05 -0.000104704 -0.000117729 -0.000129533 -0.000140017 -0.000149048 -0.000156558 -0.00016245 -0.000166679 -0.000169188 -0.000169968 -0.000168991 -0.000166284 -0.00016186 -0.000155787 -0.000148078 -0.00013889 -0.000128192 -0.000116293 -0.000103007 
-0.0001066 -9.30523e-05 -7.82875e-05 -6.28289e-05 -4.65316e-05 -2.98345e-05 -1.27257e-05 4.465e-06 2.16932e-05 3.86721e-05 5.52923e-05 7.13168e-05 8.66496e-05 0.000101103 0.000114554 0.000126816 0.000137779 0.000147333 0.000155423 0.000161968 0.000166891 0.000170091 0.000171495 0.000171059 0.000168789 0.000164728 0.000158946 0.000151529 0.000142568 0.000132165 0.000120422 0.000107464 9.34123e-05 7.84161e-05 6.26163e-05 4.61858e-05 2.92763e-05 1.20791e-05 -5.25088e-06 -2.25144e-05 -3.95542e-05 -5.61796e-05 -7.22314e-05 -8.75349e-05 -0.000101945 -0.000115297 -0.000127471 -0.00013833 -0.000147765 -0.000155685 -0.000161998 -0.00016665 -0.000169578 -0.000170776 -0.0001702 -0.000167874 -0.000163828 -0.000158054 -0.000150703 -0.000141654 -0.000131338 -0.000119328 
