-8.24216e-09 -4.48421e-09 -7.65405e-10 3.01628e-09 6.72424e-09 1.03877e-08 1.39264e-08 1.73153e-08 2.05213e-08 2.34855e-08 2.62098e-08 2.86183e-08 3.07368e-08 3.24849e-08 3.39034e-08 3.49161e-08 3.55728e-08 3.5807e-08 3.56736e-08 3.51185e-08 3.42003e-08 3.28781e-08 3.12129e-08 2.91771e-08 2.68341e-08 2.41677e-08 2.12438e-08 1.80561e-08 1.46729e-08 1.10951e-08 7.39326e-09 3.57294e-09 -2.93174e-10 -4.198e-09 -8.06711e-09 -1.18949e-08 -1.56055e-08 -1.91978e-08 -2.25953e-08 -2.58037e-08 -2.87464e-08 -3.14381e-08 -3.38036e-08 -3.5867e-08 -3.75568e-08 -3.89059e-08 -3.985e-08 -4.04274e-08 -4.05871e-08 -4.03671e-08 -3.97377e-08 -3.8728e-08 -3.73405e-08 -3.55838e-08 -3.35053e-08 -3.10806e-08 -2.84125e-08 -2.5434e-08 -2.23069e-08 -1.89181e-08 -1.54798e-08 -1.18382e-08 
-8.67788e-09 -4.89015e-09 -1.13648e-09 2.67831e-09 6.41911e-09 1.01141e-08 1.36867e-08 1.71094e-08 2.03536e-08 2.33565e-08 2.61242e-08 2.85765e-08 3.07421e-08 3.25369e-08 3.40036e-08 3.50629e-08 3.57657e-08 3.60433e-08 3.59514e-08 3.54342e-08 3.45508e-08 3.3259e-08 3.16204e-08 2.96064e-08 2.72807e-08 2.46267e-08 2.17104e-08 1.85253e-08 1.51398e-08 1.15547e-08 7.84092e-09 4.00395e-09 1.168e-10 -3.81335e-09 -7.71164e-09 -1.15723e-08 -1.5319e-08 -1.89505e-08 -2.23894e-08 -2.56415e-08 -2.86293e-08 -3.13676e-08 -3.37798e-08 -3.58909e-08 -3.76272e-08 -3.90231e-08 -4.00113e-08 -4.06329e-08 -4.08325e-08 -4.06522e-08 -4.00568e-08 -3.90806e-08 -3.77199e-08 -3.59889e-08 -3.3929e-08 -3.15206e-08 -2.88625e-08 -2.58896e-08 -2.27636e-08 -1.93687e-08 -1.59197e-08 -1.22649e-08 
-8.87621e-09 -5.0342e-09 -1.21987e-09 2.66741e-09 6.486e-09 1.02555e-08 1.39049e-08 1.73922e-08 2.07016e-08 2.37559e-08 2.65752e-08 2.90671e-08 3.12722e-08 3.30966e-08 3.45917e-08 3.56712e-08 3.63916e-08 3.6679e-08 3.65928e-08 3.6074e-08 3.51835e-08 3.38776e-08 3.22189e-08 3.01781e-08 2.78197e-08 2.5127e-08 2.21665e-08 1.89322e-08 1.5493e-08 1.18503e-08 8.07561e-09 4.17521e-09 2.22701e-10 -3.77403e-09 -7.73941e-09 -1.16671e-08 -1.54796e-08 -1.91757e-08 -2.26763e-08 -2.59881e-08 -2.90307e-08 -3.18213e-08 -3.42791e-08 -3.6433e-08 -3.82033e-08 -3.96307e-08 -4.06395e-08 -4.128e-08 -4.14853e-08 -4.131e-08 -4.07047e-08 -3.97187e-08 -3.83323e-08 -3.6576e-08 -3.44762e-08 -3.20267e-08 -2.93188e-08 -2.62914e-08 -2.31135e-08 -1.96585e-08 -1.61643e-08 -1.2457e-08 
-9.40937e-09 -5.49999e-09 -1.61422e-09 2.37456e-09 6.30533e-09 1.01855e-08 1.39552e-08 1.75484e-08 2.09707e-08 2.41207e-08 2.7039e-08 2.96132e-08 3.19005e-08 3.37924e-08 3.53521e-08 3.64831e-08 3.72504e-08 3.75732e-08 3.75159e-08 3.70155e-08 3.6136e-08 3.48312e-08 3.31654e-08 3.11079e-08 2.87242e-08 2.5997e-08 2.29935e-08 1.97076e-08 1.62087e-08 1.24989e-08 8.64987e-09 4.669e-09 6.30431e-10 -3.45701e-09 -7.51679e-09 -1.15417e-08 -1.54528e-08 -1.92485e-08 -2.28478e-08 -2.62574e-08 -2.9394e-08 -3.22766e-08 -3.48195e-08 -3.70558e-08 -3.88981e-08 -4.03949e-08 -4.14587e-08 -4.21524e-08 -4.23926e-08 -4.22521e-08 -4.1659e-08 -4.06868e-08 -3.92885e-08 -3.75224e-08 -3.53868e-08 -3.29015e-08 -3.01383e-08 -2.70499e-08 -2.38107e-08 -2.02807e-08 -1.67473e-08 -1.29778e-08 
-9.74553e-09 -5.75747e-09 -1.78299e-09 2.34632e-09 6.43513e-09 1.04596e-08 1.43852e-08 1.81033e-08 2.16586e-08 2.4911e-08 2.79355e-08 3.05897e-08 3.29566e-08 3.49059e-08 3.65181e-08 3.76826e-08 3.84758e-08 3.88074e-08 3.87489e-08 3.8232e-08 3.73254e-08 3.59801e-08 3.42628e-08 3.21425e-08 2.96862e-08 2.6877e-08 2.37825e-08 2.03985e-08 1.67947e-08 1.29746e-08 9.01011e-09 4.91072e-09 7.5111e-10 -3.45847e-09 -7.64103e-09 -1.17874e-08 -1.58175e-08 -1.97293e-08 -2.34397e-08 -2.69556e-08 -3.01902e-08 -3.3165e-08 -3.57885e-08 -3.80993e-08 -4.00004e-08 -4.15508e-08 -4.2648e-08 -4.33719e-08 -4.36169e-08 -4.34815e-08 -4.28624e-08 -4.18689e-08 -4.04126e-08 -3.85963e-08 -3.63716e-08 -3.38053e-08 -3.09286e-08 -2.7728e-08 -2.43742e-08 -2.07171e-08 -1.71324e-08 -1.32746e-08 
-1.03887e-08 -6.32202e-09 -2.1916e-09 2.12835e-09 6.44952e-09 1.06637e-08 1.48049e-08 1.86883e-08 2.24245e-08 2.58152e-08 2.89846e-08 3.17497e-08 3.42271e-08 3.62595e-08 3.7949e-08 3.91677e-08 4.00053e-08 4.03613e-08 4.03147e-08 3.97918e-08 3.88654e-08 3.74837e-08 3.57156e-08 3.35295e-08 3.09937e-08 2.80916e-08 2.48916e-08 2.13912e-08 1.76608e-08 1.37053e-08 9.59732e-09 5.34913e-09 1.03582e-09 -3.33019e-09 -7.67106e-09 -1.19749e-08 -1.61608e-08 -2.02251e-08 -2.4083e-08 -2.77404e-08 -3.11073e-08 -3.4207e-08 -3.69423e-08 -3.93566e-08 -4.1343e-08 -4.29714e-08 -4.41232e-08 -4.48972e-08 -4.51613e-08 -4.50453e-08 -4.44063e-08 -4.34001e-08 -4.18812e-08 -4.00172e-08 -3.76854e-08 -3.50318e-08 -3.20059e-08 -2.86725e-08 -2.51491e-08 -2.13254e-08 -1.76457e-08 -1.36851e-08 
-1.12845e-08 -7.11651e-09 -2.61841e-09 1.96656e-09 6.63806e-09 1.1091e-08 1.55169e-08 1.9601e-08 2.35639e-08 2.71227e-08 3.04678e-08 3.33637e-08 3.59708e-08 3.80982e-08 3.98715e-08 4.11439e-08 4.20217e-08 4.23922e-08 4.23413e-08 4.17909e-08 4.08202e-08 3.93733e-08 3.75201e-08 3.52313e-08 3.25777e-08 2.95418e-08 2.61911e-08 2.25285e-08 1.8626e-08 1.44887e-08 1.01877e-08 5.74247e-09 1.22934e-09 -3.33887e-09 -7.88518e-09 -1.23907e-08 -1.67728e-08 -2.10278e-08 -2.50708e-08 -2.89027e-08 -3.24303e-08 -3.56788e-08 -3.85475e-08 -4.10815e-08 -4.31642e-08 -4.48758e-08 -4.60835e-08 -4.69042e-08 -4.71775e-08 -4.7067e-08 -4.63867e-08 -4.5347e-08 -4.37313e-08 -4.17917e-08 -3.93016e-08 -3.65282e-08 -3.32756e-08 -2.97677e-08 -2.59482e-08 -2.18885e-08 -1.7908e-08 -1.38115e-08 
-1.31984e-08 -8.88701e-09 -3.69603e-09 1.23578e-09 6.39544e-09 1.1138e-08 1.59278e-08 2.02665e-08 2.45236e-08 2.83101e-08 3.18955e-08 3.49858e-08 3.77873e-08 4.00729e-08 4.19913e-08 4.33782e-08 4.43535e-08 4.47926e-08 4.47868e-08 4.42554e-08 4.32809e-08 4.18038e-08 3.98947e-08 3.75276e-08 3.47736e-08 3.16143e-08 2.81176e-08 2.42923e-08 2.02097e-08 1.58753e-08 1.13612e-08 6.69415e-09 1.94954e-09 -2.8586e-09 -7.65208e-09 -1.24039e-08 -1.70328e-08 -2.15329e-08 -2.5818e-08 -2.98822e-08 -3.36321e-08 -3.70918e-08 -4.01583e-08 -4.28736e-08 -4.51163e-08 -4.69721e-08 -4.82974e-08 -4.92209e-08 -4.95587e-08 -4.95047e-08 -4.88304e-08 -4.78011e-08 -4.61218e-08 -4.41441e-08 -4.15078e-08 -3.86468e-08 -3.51386e-08 -3.14791e-08 -2.72439e-08 -2.29278e-08 -1.83138e-08 -1.40846e-08 
-1.59267e-08 -1.14024e-08 -5.29595e-09 2.05544e-11 5.72766e-09 1.07844e-08 1.5966e-08 2.0575e-08 2.51543e-08 2.92086e-08 3.30681e-08 3.63857e-08 3.94243e-08 4.19208e-08 4.40273e-08 4.55702e-08 4.6694e-08 4.72569e-08 4.73385e-08 4.6866e-08 4.59376e-08 4.44795e-08 4.25463e-08 4.0131e-08 3.73187e-08 3.40726e-08 3.04443e-08 2.64711e-08 2.22373e-08 1.77254e-08 1.29928e-08 8.1008e-09 3.13618e-09 -1.91137e-09 -6.97572e-09 -1.19947e-08 -1.68786e-08 -2.16412e-08 -2.62065e-08 -3.05389e-08 -3.45384e-08 -3.82404e-08 -4.15518e-08 -4.44951e-08 -4.694e-08 -4.89784e-08 -5.04726e-08 -5.15492e-08 -5.20014e-08 -5.20434e-08 -5.1425e-08 -5.0455e-08 -4.87575e-08 -4.67826e-08 -4.40339e-08 -4.11349e-08 -3.73777e-08 -3.36182e-08 -2.89005e-08 -2.43582e-08 -1.88259e-08 -1.45198e-08 
-1.91374e-08 -1.43534e-08 -7.48619e-09 -1.8155e-09 4.35322e-09 9.70159e-09 1.52205e-08 2.0097e-08 2.49895e-08 2.93219e-08 3.34595e-08 3.7037e-08 4.03492e-08 4.30993e-08 4.54384e-08 4.72003e-08 4.85393e-08 4.92924e-08 4.95317e-08 4.92023e-08 4.84035e-08 4.70418e-08 4.51661e-08 4.27949e-08 4.00094e-08 3.67501e-08 3.30686e-08 2.90342e-08 2.47223e-08 2.00895e-08 1.52e-08 1.01513e-08 5.01633e-09 -2.39639e-10 -5.5403e-09 -1.07878e-08 -1.59074e-08 -2.09311e-08 -2.5776e-08 -3.03731e-08 -3.46359e-08 -3.86084e-08 -4.21993e-08 -4.54019e-08 -4.80938e-08 -5.03691e-08 -5.20985e-08 -5.3388e-08 -5.40253e-08 -5.42369e-08 -5.37638e-08 -5.2931e-08 -5.13053e-08 -4.94188e-08 -4.66585e-08 -4.38118e-08 -3.99065e-08 -3.61459e-08 -3.10444e-08 -2.63902e-08 -2.00171e-08 -1.57399e-08 
