-1.40978e-07 -1.64214e-07 -1.68746e-07 -1.71198e-07 -1.69428e-07 -1.67433e-07 -1.65577e-07 -1.62324e-07 -1.5924e-07 -1.54059e-07 -1.48423e-07 -1.40637e-07 -1.31934e-07 -1.21325e-07 -1.09615e-07 -9.63706e-08 -8.20961e-08 -6.6717e-08 -5.0561e-08 -3.37585e-08 -1.65355e-08 8.79139e-10 1.832e-08 3.55258e-08 5.23724e-08 6.86007e-08 8.41195e-08 9.86894e-08 1.12248e-07 1.24581e-07 1.35656e-07 1.45287e-07 1.53465e-07 1.60037e-07 1.65014e-07 1.6828e-07 1.69864e-07 1.69702e-07 1.67819e-07 1.64239e-07 1.58942e-07 1.52098e-07 1.4357e-07 1.33757e-07 1.22296e-07 1.09946e-07 9.59505e-08 8.15914e-08 6.55356e-08 4.97182e-08 3.21342e-08 1.52957e-08 -3.18657e-09 -2.08846e-08 -3.92875e-08 -5.78564e-08 -7.40379e-08 -9.23627e-08 -1.01652e-07 -1.14277e-07 -1.15991e-07 -1.14814e-07 
-1.80737e-06 -2.16727e-06 -2.44406e-06 -2.70313e-06 -2.92964e-06 -3.13132e-06 -3.30658e-06 -3.44592e-06 -3.5531e-06 -3.61892e-06 -3.64825e-06 -3.63566e-06 -3.58545e-06 -3.49553e-06 -3.36942e-06 -3.20736e-06 -3.01237e-06 -2.78618e-06 -2.53163e-06 -2.25142e-06 -1.94843e-06 -1.626e-06 -1.28717e-06 -9.35684e-07 -5.74793e-07 -2.08455e-07 1.59945e-07 5.26373e-07 8.87425e-07 1.23913e-06 1.57822e-06 1.90093e-06 2.20426e-06 2.48482e-06 2.74e-06 2.96696e-06 3.16355e-06 3.32764e-06 3.45756e-06 3.5521e-06 3.60997e-06 3.63115e-06 3.61451e-06 3.56155e-06 3.47091e-06 3.3461e-06 3.18497e-06 2.99347e-06 2.76811e-06 2.51754e-06 2.23678e-06 1.93645e-06 1.61147e-06 1.27131e-06 9.15867e-07 5.45713e-07 1.7809e-07 -2.08847e-07 -5.59804e-07 -9.26153e-07 -1.22359e-06 -1.4534e-06 
-1.07118e-07 -1.05699e-06 -1.9255e-06 -2.78666e-06 -3.63092e-06 -4.44753e-06 -5.24028e-06 -5.98008e-06 -6.67094e-06 -7.28844e-06 -7.83444e-06 -8.29302e-06 -8.66464e-06 -8.94066e-06 -9.12135e-06 -9.20341e-06 -9.18779e-06 -9.07493e-06 -8.8669e-06 -8.5668e-06 -8.17801e-06 -7.70559e-06 -7.15427e-06 -6.53061e-06 -5.84062e-06 -5.09206e-06 -4.29206e-06 -3.44933e-06 -2.57186e-06 -1.66905e-06 -7.49483e-07 1.77038e-07 1.10166e-06 2.01453e-06 2.90685e-06 3.76914e-06 4.59295e-06 5.36967e-06 6.09139e-06 6.75093e-06 7.34095e-06 7.85643e-06 8.29038e-06 8.64079e-06 8.90052e-06 9.07164e-06 9.14601e-06 9.13087e-06 9.01625e-06 8.8151e-06 8.5156e-06 8.13508e-06 7.66265e-06 7.11388e-06 6.48859e-06 5.78494e-06 5.03586e-06 4.19645e-06 3.36338e-06 2.45026e-06 1.58316e-06 8.08405e-07 
9.08976e-06 8.01534e-06 6.81853e-06 5.56226e-06 4.19216e-06 2.78508e-06 1.31021e-06 -1.74781e-07 -1.68084e-06 -3.16769e-06 -4.63306e-06 -6.04848e-06 -7.40478e-06 -8.68146e-06 -9.86701e-06 -1.09467e-05 -1.19096e-05 -1.27457e-05 -1.34459e-05 -1.40043e-05 -1.44147e-05 -1.46745e-05 -1.47809e-05 -1.47344e-05 -1.45352e-05 -1.4187e-05 -1.36929e-05 -1.30593e-05 -1.22923e-05 -1.14006e-05 -1.03929e-05 -9.28021e-06 -8.07322e-06 -6.78489e-06 -5.42766e-06 -4.01586e-06 -2.5633e-06 -1.08502e-06 4.04103e-07 1.8892e-06 3.3545e-06 4.78645e-06 6.16824e-06 7.48915e-06 8.73082e-06 9.8872e-06 1.09375e-05 1.18824e-05 1.26975e-05 1.33921e-05 1.39377e-05 1.4352e-05 1.46046e-05 1.47173e-05 1.46652e-05 1.44617e-05 1.41044e-05 1.35767e-05 1.29241e-05 1.20831e-05 1.1175e-05 1.01109e-05 
1.95105e-05 1.96273e-05 1.93164e-05 1.88551e-05 1.80843e-05 1.71556e-05 1.59988e-05 1.46904e-05 1.32064e-05 1.15904e-05 9.84301e-06 7.99433e-06 6.05787e-06 4.05827e-06 2.01546e-06 -4.81111e-08 -2.10989e-06 -4.14876e-06 -6.14189e-06 -8.06959e-06 -9.91034e-06 -1.16464e-05 -1.32586e-05 -1.47317e-05 -1.60498e-05 -1.72007e-05 -1.8172e-05 -1.89552e-05 -1.95419e-05 -1.99274e-05 -2.01074e-05 -2.00814e-05 -1.98492e-05 -1.94143e-05 -1.87806e-05 -1.79557e-05 -1.69474e-05 -1.57666e-05 -1.44251e-05 -1.29366e-05 -1.13168e-05 -9.58087e-06 -7.74873e-06 -5.8352e-06 -3.86536e-06 -1.85106e-06 1.75937e-07 2.21029e-06 4.21103e-06 6.18395e-06 8.07518e-06 9.9072e-06 1.16088e-05 1.32243e-05 1.46618e-05 1.59878e-05 1.70961e-05 1.80508e-05 1.87808e-05 1.92408e-05 1.95824e-05 1.93733e-05 
1.75925e-05 1.9932e-05 2.17696e-05 2.34518e-05 2.47691e-05 2.58672e-05 2.66549e-05 2.71831e-05 2.74147e-05 2.73678e-05 2.70322e-05 2.6417e-05 2.55267e-05 2.43706e-05 2.29621e-05 2.13142e-05 1.94464e-05 1.73761e-05 1.51273e-05 1.27215e-05 1.01861e-05 7.54568e-06 4.82962e-06 2.06469e-06 -7.18852e-07 -3.49347e-06 -6.22916e-06 -8.89888e-06 -1.1474e-05 -1.39292e-05 -1.62382e-05 -1.83787e-05 -2.03278e-05 -2.20669e-05 -2.35772e-05 -2.4845e-05 -2.58562e-05 -2.6602e-05 -2.70742e-05 -2.72688e-05 -2.7184e-05 -2.68203e-05 -2.61836e-05 -2.52766e-05 -2.4115e-05 -2.27012e-05 -2.10638e-05 -1.91991e-05 -1.71544e-05 -1.49122e-05 -1.25463e-05 -1.00145e-05 -7.42758e-06 -4.70709e-06 -2.00879e-06 7.83681e-07 3.48194e-06 6.1975e-06 8.79165e-06 1.11968e-05 1.3594e-05 1.53241e-05 
-3.65777e-06 3.54016e-07 4.21439e-06 8.06929e-06 1.17923e-05 1.54097e-05 1.88591e-05 2.21191e-05 2.51528e-05 2.79276e-05 3.04189e-05 3.25953e-05 3.44398e-05 3.59274e-05 3.70477e-05 3.7784e-05 3.81327e-05 3.80859e-05 3.76475e-05 3.68186e-05 3.56103e-05 3.40327e-05 3.21043e-05 2.9843e-05 2.72741e-05 2.44227e-05 2.13201e-05 1.79971e-05 1.44896e-05 1.08329e-05 7.06644e-06 3.22782e-06 -6.41565e-07 -4.50321e-06 -8.31548e-06 -1.20408e-05 -1.56389e-05 -1.90746e-05 -2.23111e-05 -2.53166e-05 -2.80596e-05 -3.0512e-05 -3.26506e-05 -3.44501e-05 -3.58989e-05 -3.6972e-05 -3.76745e-05 -3.79769e-05 -3.79076e-05 -3.74256e-05 -3.65908e-05 -3.53423e-05 -3.37794e-05 -3.18146e-05 -2.95884e-05 -2.69933e-05 -2.41911e-05 -2.10971e-05 -1.78253e-05 -1.44413e-05 -1.08389e-05 -7.48675e-06 
-3.57072e-05 -3.19826e-05 -2.78066e-05 -2.33764e-05 -1.86401e-05 -1.37357e-05 -8.6565e-06 -3.50384e-06 1.70413e-06 6.8855e-06 1.20088e-05 1.70041e-05 2.18339e-05 2.64372e-05 3.07761e-05 3.47981e-05 3.84678e-05 4.17419e-05 4.45908e-05 4.69806e-05 4.88896e-05 5.02946e-05 5.1183e-05 5.15429e-05 5.13718e-05 5.06693e-05 4.94439e-05 4.77064e-05 4.5476e-05 4.27741e-05 3.96303e-05 3.60756e-05 3.21486e-05 2.78885e-05 2.33416e-05 1.85531e-05 1.35753e-05 8.45756e-06 3.25555e-06 -1.97899e-06 -7.18981e-06 -1.23244e-05 -1.73292e-05 -2.21517e-05 -2.67451e-05 -3.10569e-05 -3.50514e-05 -3.86753e-05 -4.19087e-05 -4.46965e-05 -4.70379e-05 -4.88761e-05 -5.02307e-05 -5.10458e-05 -5.13579e-05 -5.11191e-05 -5.0374e-05 -4.90925e-05 -4.73218e-05 -4.50441e-05 -4.23406e-05 -3.91496e-05 
-6.20177e-05 -6.06324e-05 -5.83052e-05 -5.54694e-05 -5.19149e-05 -4.78821e-05 -4.32943e-05 -3.82944e-05 -3.28715e-05 -2.71295e-05 -2.10929e-05 -1.48497e-05 -8.44392e-06 -1.95626e-06 4.55923e-06 1.10263e-05 1.73868e-05 2.35693e-05 2.95156e-05 3.51604e-05 4.04492e-05 4.53243e-05 4.97379e-05 5.36419e-05 5.69975e-05 5.97676e-05 6.19246e-05 6.3444e-05 6.43107e-05 6.45135e-05 6.40512e-05 6.29261e-05 6.11511e-05 5.87422e-05 5.57263e-05 5.21317e-05 4.7999e-05 4.33673e-05 3.82892e-05 3.28129e-05 2.70008e-05 2.09078e-05 1.46038e-05 8.14731e-06 1.61346e-06 -4.93871e-06 -1.14312e-05 -1.78085e-05 -2.39906e-05 -2.99308e-05 -3.55466e-05 -4.08065e-05 -4.56237e-05 -4.99876e-05 -5.38077e-05 -5.70915e-05 -5.97604e-05 -6.18048e-05 -6.32233e-05 -6.3863e-05 -6.39924e-05 -6.30375e-05 
-7.06812e-05 -7.25196e-05 -7.3291e-05 -7.34097e-05 -7.26191e-05 -7.11414e-05 -6.88662e-05 -6.59182e-05 -6.22624e-05 -5.79876e-05 -5.31019e-05 -4.76834e-05 -4.17666e-05 -3.54286e-05 -2.87214e-05 -2.17235e-05 -1.44983e-05 -7.12612e-06 3.23265e-07 7.76935e-06 1.51398e-05 2.23561e-05 2.93472e-05 3.60391e-05 4.23652e-05 4.82587e-05 5.36604e-05 5.85131e-05 6.27679e-05 6.6379e-05 6.93101e-05 7.15284e-05 7.30125e-05 7.37433e-05 7.37157e-05 7.29251e-05 7.13835e-05 6.91002e-05 6.61056e-05 6.24214e-05 5.80962e-05 5.31622e-05 4.76863e-05 4.17068e-05 3.53093e-05 2.85331e-05 2.14822e-05 1.41908e-05 6.78167e-06 -7.23244e-07 -8.18143e-06 -1.55897e-05 -2.27876e-05 -2.97912e-05 -3.64329e-05 -4.27318e-05 -4.85496e-05 -5.38478e-05 -5.86135e-05 -6.25899e-05 -6.61137e-05 -6.84149e-05 
