-1.6559e-09 -1.82217e-09 -2.08118e-09 -2.3264e-09 -2.56202e-09 -2.7461e-09 -2.92194e-09 -3.04625e-09 -3.16337e-09 -3.22838e-09 -3.27966e-09 -3.27891e-09 -3.25743e-09 -3.18671e-09 -3.09126e-09 -2.95187e-09 -2.78723e-09 -2.58555e-09 -2.36089e-09 -2.10681e-09 -1.83386e-09 -1.53923e-09 -1.23094e-09 -9.08525e-10 -5.78303e-10 -2.41281e-10 9.72986e-11 4.35561e-10 7.68913e-10 1.09506e-09 1.40981e-09 1.71083e-09 1.99417e-09 2.25786e-09 2.49805e-09 2.71358e-09 2.90051e-09 3.05898e-09 3.18462e-09 3.2795e-09 3.33828e-09 3.36572e-09 3.35467e-09 3.31356e-09 3.23242e-09 3.12425e-09 2.97523e-09 2.80362e-09 2.59122e-09 2.36119e-09 2.09191e-09 1.80918e-09 1.49177e-09 1.16282e-09 8.0974e-10 4.4459e-10 7.55922e-11 -3.05296e-10 -6.61545e-10 -1.02192e-09 -1.35057e-09 -1.63901e-09 
-1.48155e-08 -1.46885e-08 -1.47322e-08 -1.48659e-08 -1.51054e-08 -1.52463e-08 -1.5367e-08 -1.52584e-08 -1.50395e-08 -1.45425e-08 -1.38965e-08 -1.29874e-08 -1.19345e-08 -1.06698e-08 -9.29209e-09 -7.76618e-09 -6.16811e-09 -4.48363e-09 -2.76847e-09 -1.02111e-09 7.18569e-10 2.4447e-09 4.12881e-09 5.76104e-09 7.32081e-09 8.79657e-09 1.01732e-08 1.1439e-08 1.25828e-08 1.35941e-08 1.44646e-08 1.51861e-08 1.57527e-08 1.61595e-08 1.64021e-08 1.64803e-08 1.63905e-08 1.61382e-08 1.57195e-08 1.51476e-08 1.44157e-08 1.35473e-08 1.25295e-08 1.13991e-08 1.01334e-08 8.78541e-09 7.31854e-09 5.80376e-09 4.18901e-09 2.56099e-09 8.5583e-10 -8.33587e-10 -2.56857e-09 -4.27074e-09 -5.96845e-09 -7.62918e-09 -9.20273e-09 -1.07308e-08 -1.20547e-08 -1.32728e-08 -1.41811e-08 -1.49774e-08 
-3.41347e-08 -3.35695e-08 -3.28009e-08 -3.19997e-08 -3.14147e-08 -3.07774e-08 -3.02956e-08 -2.95671e-08 -2.87763e-08 -2.75699e-08 -2.61239e-08 -2.41976e-08 -2.19599e-08 -1.92799e-08 -1.63134e-08 -1.30111e-08 -9.50842e-09 -5.80672e-09 -2.01698e-09 1.83377e-09 5.65919e-09 9.42284e-09 1.30607e-08 1.6536e-08 1.98033e-08 2.28302e-08 2.55857e-08 2.80437e-08 3.01844e-08 3.19887e-08 3.34451e-08 3.45419e-08 3.52742e-08 3.56383e-08 3.56337e-08 3.52661e-08 3.45375e-08 3.34646e-08 3.20491e-08 3.03219e-08 2.82796e-08 2.5972e-08 2.33846e-08 2.05912e-08 1.75586e-08 1.43906e-08 1.10276e-08 7.60681e-09 4.03797e-09 4.88579e-10 -3.15683e-09 -6.71821e-09 -1.03107e-08 -1.3782e-08 -1.71907e-08 -2.04764e-08 -2.35529e-08 -2.65128e-08 -2.90359e-08 -3.13893e-08 -3.29299e-08 -3.42785e-08 
-5.48006e-08 -5.44235e-08 -5.33771e-08 -5.18784e-08 -5.04539e-08 -4.8745e-08 -4.72435e-08 -4.54342e-08 -4.36872e-08 -4.15289e-08 -3.92187e-08 -3.64012e-08 -3.32647e-08 -2.95873e-08 -2.55213e-08 -2.09624e-08 -1.60471e-08 -1.07591e-08 -5.22585e-09 5.12674e-10 6.33942e-09 1.21852e-08 1.79475e-08 2.35484e-08 2.89033e-08 3.39389e-08 3.85903e-08 4.27967e-08 4.65123e-08 4.96924e-08 5.23089e-08 5.4334e-08 5.57552e-08 5.65616e-08 5.67528e-08 5.63352e-08 5.53163e-08 5.37214e-08 5.15602e-08 4.88799e-08 4.56851e-08 4.20503e-08 3.79648e-08 3.35389e-08 2.87334e-08 2.37044e-08 1.83706e-08 1.29416e-08 7.28409e-09 1.66063e-09 -4.11078e-09 -9.73676e-09 -1.54151e-08 -2.08814e-08 -2.62659e-08 -3.14449e-08 -3.63259e-08 -4.10828e-08 -4.51648e-08 -4.91939e-08 -5.19012e-08 -5.43422e-08 
-6.91448e-08 -6.88929e-08 -6.79561e-08 -6.61697e-08 -6.44695e-08 -6.21304e-08 -5.99705e-08 -5.7273e-08 -5.46447e-08 -5.15231e-08 -4.8315e-08 -4.46223e-08 -4.07032e-08 -3.63014e-08 -3.1583e-08 -2.64068e-08 -2.08917e-08 -1.49864e-08 -8.79201e-09 -2.32384e-09 4.32108e-09 1.10822e-08 1.78628e-08 2.4577e-08 3.11312e-08 3.74306e-08 4.33902e-08 4.89195e-08 5.39474e-08 5.83968e-08 6.22146e-08 6.53431e-08 6.77488e-08 6.93971e-08 7.02733e-08 7.03679e-08 6.96816e-08 6.82324e-08 6.60296e-08 6.31227e-08 5.95188e-08 5.53062e-08 5.04744e-08 4.51623e-08 3.93211e-08 3.31561e-08 2.65562e-08 1.98096e-08 1.2721e-08 5.66971e-09 -1.63032e-09 -8.72779e-09 -1.59664e-08 -2.2899e-08 -2.98148e-08 -3.64457e-08 -4.27809e-08 -4.90341e-08 -5.44711e-08 -6.01402e-08 -6.40577e-08 -6.80958e-08 
-7.13326e-08 -6.83002e-08 -6.54517e-08 -6.14457e-08 -5.79945e-08 -5.37003e-08 -4.98008e-08 -4.52853e-08 -4.09941e-08 -3.62655e-08 -3.16391e-08 -2.67051e-08 -2.1795e-08 -1.66687e-08 -1.15243e-08 -6.23409e-09 -9.17216e-10 4.47925e-09 9.87792e-09 1.52811e-08 2.06304e-08 2.58938e-08 3.10193e-08 3.59534e-08 4.06457e-08 4.50313e-08 4.90619e-08 5.26704e-08 5.58137e-08 5.84302e-08 6.04862e-08 6.19317e-08 6.27466e-08 6.28975e-08 6.23795e-08 6.11803e-08 5.93088e-08 5.67785e-08 5.36065e-08 4.98389e-08 4.54889e-08 4.06465e-08 3.53012e-08 2.9605e-08 2.34941e-08 1.72089e-08 1.05935e-08 4.00922e-09 -2.83397e-09 -9.42562e-09 -1.62206e-08 -2.25569e-08 -2.90421e-08 -3.49316e-08 -4.08697e-08 -4.62475e-08 -5.14256e-08 -5.64061e-08 -6.05843e-08 -6.54048e-08 -6.8028e-08 -7.22577e-08 
-9.27408e-08 -7.98693e-08 -6.8603e-08 -5.57264e-08 -4.40618e-08 -3.14231e-08 -1.9553e-08 -7.2052e-09 4.53663e-09 1.63489e-08 2.75618e-08 3.85194e-08 4.88109e-08 5.85916e-08 6.76124e-08 7.59263e-08 8.33864e-08 8.99948e-08 9.56696e-08 1.00392e-07 1.04123e-07 1.0684e-07 1.08533e-07 1.09186e-07 1.0881e-07 1.07399e-07 1.04984e-07 1.01571e-07 9.72066e-08 9.19127e-08 8.57515e-08 7.87588e-08 7.10127e-08 6.25631e-08 5.35026e-08 4.38957e-08 3.38452e-08 2.34319e-08 1.27609e-08 1.93558e-09 -8.95339e-09 -1.97661e-08 -3.04532e-08 -4.08132e-08 -5.08803e-08 -6.03508e-08 -6.94018e-08 -7.75706e-08 -8.52519e-08 -9.17579e-08 -9.77765e-08 -1.02345e-07 -1.06483e-07 -1.08979e-07 -1.11097e-07 -1.11615e-07 -1.11644e-07 -1.10666e-07 -1.08555e-07 -1.07174e-07 -1.02652e-07 -1.02004e-07 
-2.16699e-07 -1.8664e-07 -1.58385e-07 -1.27273e-07 -9.70327e-08 -6.51115e-08 -3.36519e-08 -1.48852e-09 3.00742e-08 6.14902e-08 9.19259e-08 1.21472e-07 1.49571e-07 1.76136e-07 2.00781e-07 2.23348e-07 2.43566e-07 2.61268e-07 2.76272e-07 2.88433e-07 2.97648e-07 3.03817e-07 3.06903e-07 3.06863e-07 3.03726e-07 2.97508e-07 2.88299e-07 2.76175e-07 2.61284e-07 2.43756e-07 2.23795e-07 2.01576e-07 1.77352e-07 1.51338e-07 1.23826e-07 9.50596e-08 6.53602e-08 3.49954e-08 4.29618e-09 -2.64477e-08 -5.69209e-08 -8.68032e-08 -1.15836e-07 -1.43641e-07 -1.70079e-07 -1.94663e-07 -2.17463e-07 -2.37799e-07 -2.56071e-07 -2.71301e-07 -2.84345e-07 -2.93828e-07 -3.0116e-07 -3.04555e-07 -3.05906e-07 -3.03295e-07 -2.98595e-07 -2.90735e-07 -2.80078e-07 -2.6888e-07 -2.52457e-07 -2.40774e-07 
-5.33871e-07 -4.8802e-07 -4.40692e-07 -3.87665e-07 -3.32583e-07 -2.73477e-07 -2.12486e-07 -1.49013e-07 -8.4467e-08 -1.89266e-08 4.658e-08 1.11645e-07 1.75454e-07 2.37455e-07 2.96971e-07 3.53415e-07 4.06219e-07 4.54828e-07 4.98775e-07 5.37581e-07 5.70889e-07 5.98325e-07 6.19645e-07 6.34602e-07 6.43077e-07 6.44956e-07 6.40252e-07 6.28985e-07 6.11303e-07 5.8736e-07 5.57431e-07 5.21793e-07 4.80848e-07 4.34975e-07 3.84688e-07 3.30456e-07 2.72882e-07 2.12505e-07 1.49992e-07 8.59381e-08 2.10313e-08 -4.40808e-08 -1.08746e-07 -1.72245e-07 -2.34052e-07 -2.93325e-07 -3.49782e-07 -4.02376e-07 -4.51225e-07 -4.94954e-07 -5.34248e-07 -5.67303e-07 -5.95482e-07 -6.16553e-07 -6.32475e-07 -6.4092e-07 -6.43878e-07 -6.40007e-07 -6.29761e-07 -6.15357e-07 -5.92288e-07 -5.70596e-07 
-1.04927e-06 -1.00351e-06 -9.4909e-07 -8.84286e-07 -8.11378e-07 -7.29854e-07 -6.41295e-07 -5.46039e-07 -4.45373e-07 -3.40109e-07 -2.31421e-07 -1.20375e-07 -8.09574e-09 1.04235e-07 2.15519e-07 3.24555e-07 4.30296e-07 5.31592e-07 6.27467e-07 7.16876e-07 7.98964e-07 8.72833e-07 9.3777e-07 9.93065e-07 1.0382e-06 1.07266e-06 1.09613e-06 1.10833e-06 1.10918e-06 1.09863e-06 1.07682e-06 1.04393e-06 1.00037e-06 9.46505e-07 8.82961e-07 8.10328e-07 7.2942e-07 6.40995e-07 5.46041e-07 4.45454e-07 3.40344e-07 2.31725e-07 1.20761e-07 8.57835e-09 -1.03711e-07 -2.14841e-07 -3.23881e-07 -4.29373e-07 -5.30733e-07 -6.26236e-07 -7.158e-07 -7.97382e-07 -8.71506e-07 -9.35859e-07 -9.91491e-07 -1.03614e-06 -1.07093e-06 -1.09451e-06 -1.10696e-06 -1.10951e-06 -1.09928e-06 -1.08226e-06 
