8.11755e-08 6.3684e-08 4.57728e-08 2.70524e-08 8.11353e-09 -1.11191e-08 -3.02763e-08 -4.92096e-08 -6.77292e-08 -8.5548e-08 -1.02602e-07 -1.18532e-07 -1.33358e-07 -1.46704e-07 -1.58645e-07 -1.68835e-07 -1.7739e-07 -1.84012e-07 -1.8885e-07 -1.91664e-07 -1.92617e-07 -1.91522e-07 -1.88551e-07 -1.8357e-07 -1.76769e-07 -1.68079e-07 -1.57722e-07 -1.45689e-07 -1.32227e-07 -1.17369e-07 -1.01374e-07 -8.42996e-08 -6.64155e-08 -4.77985e-08 -2.87443e-08 -9.34741e-09 1.00711e-08 2.94196e-08 4.83674e-08 6.68541e-08 8.45504e-08 1.0144e-07 1.1719e-07 1.3182e-07 1.44988e-07 1.56748e-07 1.66762e-07 1.75123e-07 1.81533e-07 1.86118e-07 1.88655e-07 1.89274e-07 1.87872e-07 1.84531e-07 1.79313e-07 1.7219e-07 1.63447e-07 1.52887e-07 1.41054e-07 1.27558e-07 1.13203e-07 9.73996e-08 
8.34796e-08 6.58899e-08 4.78465e-08 2.89986e-08 9.93406e-09 -9.41518e-09 -2.86983e-08 -4.77587e-08 -6.6428e-08 -8.4406e-08 -1.01646e-07 -1.17773e-07 -1.32818e-07 -1.4639e-07 -1.58571e-07 -1.69e-07 -1.77797e-07 -1.84653e-07 -1.89719e-07 -1.92747e-07 -1.93901e-07 -1.9299e-07 -1.90187e-07 -1.85357e-07 -1.78689e-07 -1.70113e-07 -1.59847e-07 -1.47884e-07 -1.34467e-07 -1.19631e-07 -1.03633e-07 -8.65314e-08 -6.85976e-08 -4.99093e-08 -3.07638e-08 -1.12556e-08 8.29228e-09 2.77901e-08 4.69032e-08 6.55728e-08 8.34639e-08 1.00561e-07 1.16526e-07 1.31378e-07 1.44768e-07 1.56754e-07 1.66987e-07 1.75572e-07 1.82194e-07 1.86994e-07 1.89728e-07 1.90546e-07 1.89318e-07 1.86149e-07 1.81074e-07 1.74087e-07 1.65447e-07 1.54977e-07 1.43208e-07 1.2975e-07 1.15401e-07 9.96043e-08 
8.53437e-08 6.75085e-08 4.91733e-08 2.99717e-08 1.0518e-08 -9.21079e-09 -2.88887e-08 -4.82951e-08 -6.73139e-08 -8.55875e-08 -1.03124e-07 -1.19505e-07 -1.34805e-07 -1.48598e-07 -1.60998e-07 -1.71616e-07 -1.80591e-07 -1.87594e-07 -1.92784e-07 -1.95899e-07 -1.9711e-07 -1.96219e-07 -1.93404e-07 -1.88528e-07 -1.81784e-07 -1.73101e-07 -1.62697e-07 -1.50564e-07 -1.36947e-07 -1.2188e-07 -1.05624e-07 -8.82412e-08 -7.00085e-08 -5.10101e-08 -3.15448e-08 -1.17124e-08 8.16431e-09 2.79926e-08 4.74366e-08 6.64351e-08 8.4647e-08 1.02056e-07 1.1831e-07 1.33438e-07 1.47068e-07 1.59277e-07 1.69692e-07 1.78447e-07 1.85188e-07 1.90101e-07 1.92889e-07 1.9376e-07 1.92515e-07 1.89328e-07 1.84161e-07 1.77076e-07 1.68274e-07 1.57625e-07 1.45653e-07 1.31965e-07 1.17423e-07 1.01412e-07 
8.90791e-08 7.09567e-08 5.22738e-08 3.26006e-08 1.26187e-08 -7.62435e-09 -2.78658e-08 -4.77828e-08 -6.73507e-08 -8.61161e-08 -1.04169e-07 -1.21013e-07 -1.36784e-07 -1.51001e-07 -1.63819e-07 -1.74809e-07 -1.84135e-07 -1.91442e-07 -1.96902e-07 -2.00237e-07 -2.01626e-07 -2.00864e-07 -1.98136e-07 -1.93303e-07 -1.8656e-07 -1.77836e-07 -1.67347e-07 -1.55081e-07 -1.41279e-07 -1.2598e-07 -1.09442e-07 -9.1737e-08 -7.31436e-08 -5.37548e-08 -3.38731e-08 -1.36026e-08 6.73193e-09 2.70355e-08 4.69688e-08 6.64685e-08 8.51827e-08 1.03094e-07 1.1983e-07 1.35428e-07 1.4949e-07 1.62117e-07 1.72898e-07 1.82008e-07 1.89038e-07 1.94237e-07 1.97225e-07 1.98301e-07 1.97154e-07 1.94073e-07 1.88885e-07 1.81782e-07 1.72842e-07 1.6204e-07 1.49856e-07 1.35916e-07 1.2122e-07 1.04991e-07 
9.25525e-08 7.40407e-08 5.48158e-08 3.44367e-08 1.36518e-08 -7.31629e-09 -2.83425e-08 -4.8919e-08 -6.91824e-08 -8.85295e-08 -1.07182e-07 -1.24535e-07 -1.40817e-07 -1.5547e-07 -1.68708e-07 -1.80047e-07 -1.89687e-07 -1.97236e-07 -2.02885e-07 -2.06335e-07 -2.07775e-07 -2.06994e-07 -2.04184e-07 -1.99209e-07 -1.92271e-07 -1.83297e-07 -1.72506e-07 -1.59888e-07 -1.45681e-07 -1.2993e-07 -1.12894e-07 -9.4657e-08 -7.55007e-08 -5.55325e-08 -3.50554e-08 -1.41839e-08 6.75915e-09 2.76712e-08 4.82137e-08 6.8316e-08 8.76183e-08 1.06097e-07 1.23363e-07 1.39458e-07 1.5396e-07 1.66992e-07 1.78103e-07 1.87519e-07 1.94758e-07 2.00157e-07 2.03224e-07 2.04386e-07 2.0317e-07 2.00041e-07 1.9462e-07 1.87311e-07 1.77976e-07 1.66798e-07 1.54126e-07 1.39686e-07 1.24668e-07 1.08073e-07 
9.80468e-08 7.91189e-08 5.89349e-08 3.76401e-08 1.57289e-08 -6.15238e-09 -2.82201e-08 -4.96464e-08 -7.08337e-08 -9.09529e-08 -1.1041e-07 -1.2845e-07 -1.45423e-07 -1.60671e-07 -1.74482e-07 -1.86309e-07 -1.96396e-07 -2.04306e-07 -2.10258e-07 -2.13923e-07 -2.15506e-07 -2.1478e-07 -2.11952e-07 -2.0688e-07 -1.99771e-07 -1.90555e-07 -1.79449e-07 -1.66446e-07 -1.51782e-07 -1.35508e-07 -1.17885e-07 -9.90087e-08 -7.91667e-08 -5.84819e-08 -3.72592e-08 -1.56269e-08 6.09367e-09 2.77892e-08 4.91207e-08 7.0006e-08 9.00779e-08 1.09303e-07 1.27276e-07 1.4404e-07 1.59147e-07 1.72745e-07 1.84336e-07 1.94199e-07 2.01774e-07 2.07494e-07 2.10734e-07 2.12076e-07 2.1084e-07 2.07728e-07 2.0206e-07 1.94574e-07 1.84744e-07 1.73165e-07 1.59781e-07 1.44726e-07 1.29053e-07 1.12055e-07 
1.05365e-07 8.58381e-08 6.37156e-08 4.11823e-08 1.76619e-08 -5.35464e-09 -2.87642e-08 -5.12382e-08 -7.35777e-08 -9.46494e-08 -1.15096e-07 -1.33977e-07 -1.51782e-07 -1.67743e-07 -1.82228e-07 -1.94619e-07 -2.05206e-07 -2.1351e-07 -2.1977e-07 -2.23637e-07 -2.25324e-07 -2.24599e-07 -2.21671e-07 -2.16403e-07 -2.09005e-07 -1.99413e-07 -1.87841e-07 -1.74291e-07 -1.58995e-07 -1.42017e-07 -1.23615e-07 -1.03906e-07 -8.31759e-08 -6.15693e-08 -3.93911e-08 -1.67891e-08 5.91898e-09 2.86011e-08 5.09212e-08 7.27764e-08 9.37975e-08 1.13931e-07 1.32765e-07 1.50331e-07 1.66168e-07 1.8043e-07 1.92587e-07 2.02957e-07 2.10912e-07 2.1697e-07 2.20374e-07 2.21871e-07 2.20549e-07 2.17389e-07 2.11332e-07 2.03579e-07 1.92996e-07 1.80899e-07 1.66312e-07 1.50416e-07 1.3309e-07 1.15562e-07 
1.16865e-07 9.65627e-08 7.15518e-08 4.75783e-08 2.21109e-08 -2.17547e-09 -2.71426e-08 -5.08425e-08 -7.45573e-08 -9.68078e-08 -1.18493e-07 -1.38472e-07 -1.5738e-07 -1.74328e-07 -1.89765e-07 -2.03003e-07 -2.14369e-07 -2.23344e-07 -2.30185e-07 -2.34518e-07 -2.36564e-07 -2.36078e-07 -2.33273e-07 -2.2801e-07 -2.20498e-07 -2.10681e-07 -1.98769e-07 -1.84773e-07 -1.6892e-07 -1.51286e-07 -1.3213e-07 -1.11583e-07 -8.99319e-08 -6.73435e-08 -4.41192e-08 -2.04316e-08 3.40793e-09 2.72412e-08 5.07387e-08 7.37674e-08 9.59621e-08 1.17238e-07 1.37189e-07 1.55818e-07 1.72664e-07 1.87869e-07 2.00888e-07 2.12049e-07 2.20679e-07 2.2735e-07 2.31198e-07 2.33107e-07 2.31938e-07 2.28967e-07 2.22696e-07 2.14896e-07 2.03614e-07 1.91206e-07 1.75175e-07 1.58528e-07 1.38502e-07 1.20582e-07 
1.30023e-07 1.08743e-07 8.08823e-08 5.54772e-08 2.81724e-08 2.63579e-09 -2.38364e-08 -4.8778e-08 -7.38772e-08 -9.73622e-08 -1.20344e-07 -1.41514e-07 -1.6162e-07 -1.79677e-07 -1.96194e-07 -2.10423e-07 -2.2272e-07 -2.32533e-07 -2.40123e-07 -2.45101e-07 -2.47685e-07 -2.47622e-07 -2.45118e-07 -2.40035e-07 -2.32577e-07 -2.22695e-07 -2.10593e-07 -1.96294e-07 -1.80017e-07 -1.61853e-07 -1.42053e-07 -1.20768e-07 -9.82804e-08 -7.47773e-08 -5.0555e-08 -2.58109e-08 -8.49219e-10 2.41413e-08 4.88413e-08 7.30796e-08 9.65049e-08 1.1899e-07 1.40147e-07 1.59936e-07 1.77917e-07 1.9419e-07 2.08228e-07 2.20328e-07 2.29813e-07 2.37261e-07 2.41748e-07 2.44238e-07 2.43423e-07 2.40818e-07 2.34532e-07 2.26877e-07 2.15073e-07 2.02572e-07 1.85193e-07 1.68041e-07 1.45086e-07 1.27063e-07 
1.42678e-07 1.20453e-07 9.13335e-08 6.48351e-08 3.63715e-08 9.78133e-09 -1.78585e-08 -4.39059e-08 -7.02093e-08 -9.4854e-08 -1.19056e-07 -1.41407e-07 -1.62716e-07 -1.81938e-07 -1.99608e-07 -2.14949e-07 -2.28318e-07 -2.39147e-07 -2.47688e-07 -2.53546e-07 -2.5692e-07 -2.57557e-07 -2.55643e-07 -2.51045e-07 -2.43951e-07 -2.34322e-07 -2.22349e-07 -2.08066e-07 -1.91683e-07 -1.73303e-07 -1.53166e-07 -1.31439e-07 -1.08392e-07 -8.42347e-08 -5.92491e-08 -3.36617e-08 -7.76117e-09 1.82265e-08 4.40002e-08 6.93424e-08 9.39285e-08 1.17576e-07 1.39935e-07 1.60901e-07 1.80082e-07 1.97506e-07 2.12696e-07 2.25879e-07 2.36421e-07 2.44841e-07 2.50227e-07 2.53536e-07 2.53395e-07 2.5142e-07 2.45508e-07 2.38284e-07 2.26458e-07 2.14172e-07 1.96194e-07 1.79002e-07 1.54548e-07 1.36822e-07 
