0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.0447009 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.044701 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 0.0447011 
0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 0.133546 
0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 0.220737 
0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 0.305222 
0.38602 0.38602 0.38602 0.38602 0.38602 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.386019 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 0.38602 
0.462243 0.462243 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462242 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 0.462243 
0.533109 0.533109 0.533109 0.533109 0.533109 0.533109 0.533109 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533108 0.533109 0.533109 0.533109 0.533109 0.533109 0.533109 0.53311 0.53311 0.53311 0.53311 0.53311 0.53311 0.53311 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.533111 0.53311 0.53311 0.53311 0.53311 0.53311 0.53311 0.53311 
0.597951 0.597951 0.597951 0.59795 0.59795 0.59795 0.59795 0.597949 0.597949 0.597949 0.597948 0.597948 0.597948 0.597948 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597947 0.597948 0.597948 0.597948 0.597948 0.597949 0.597949 0.597949 0.597949 0.59795 0.59795 0.59795 0.597951 0.597951 0.597951 0.597952 0.597952 0.597952 0.597952 0.597952 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597953 0.597952 0.597952 0.597952 0.597952 
0.656211 0.65621 0.65621 0.65621 0.656209 0.656209 0.656208 0.656208 0.656207 0.656207 0.656206 0.656206 0.656205 0.656205 0.656205 0.656204 0.656204 0.656203 0.656203 0.656203 0.656203 0.656202 0.656202 0.656202 0.656202 0.656202 0.656202 0.656202 0.656202 0.656203 0.656203 0.656203 0.656204 0.656204 0.656204 0.656205 0.656205 0.656206 0.656206 0.656207 0.656207 0.656208 0.656208 0.656209 0.656209 0.656209 0.65621 0.65621 0.656211 0.656211 0.656211 0.656211 0.656212 0.656212 0.656212 0.656212 0.656212 0.656212 0.656212 0.656212 0.656211 0.656211 
0.707436 0.707436 0.707435 0.707435 0.707434 0.707434 0.707434 0.707433 0.707432 0.707432 0.707431 0.707431 0.70743 0.707429 0.707429 0.707428 0.707427 0.707427 0.707426 0.707425 0.707425 0.707425 0.707424 0.707424 0.707423 0.707423 0.707423 0.707423 0.707423 0.707423 0.707423 0.707423 0.707423 0.707424 0.707424 0.707424 0.707425 0.707425 0.707426 0.707427 0.707427 0.707428 0.707428 0.707429 0.70743 0.70743 0.707431 0.707432 0.707432 0.707433 0.707433 0.707434 0.707434 0.707435 0.707435 0.707435 0.707436 0.707436 0.707436 0.707436 0.707436 0.707436 
