-4.02743e-06 -4.78598e-06 -5.48259e-06 -6.13575e-06 -6.72645e-06 -7.25494e-06 -7.71359e-06 -8.09247e-06 -8.39355e-06 -8.6038e-06 -8.73047e-06 -8.76152e-06 -8.70664e-06 -8.55698e-06 -8.32308e-06 -7.99936e-06 -7.59626e-06 -7.11153e-06 -6.55571e-06 -5.92967e-06 -5.24421e-06 -4.50282e-06 -3.71656e-06 -2.8909e-06 -2.03705e-06 -1.16142e-06 -2.74886e-07 6.15658e-07 1.49933e-06 2.36903e-06 3.21375e-06 4.02666e-06 4.79704e-06 5.51924e-06 6.18299e-06 6.7845e-06 7.3143e-06 7.77111e-06 8.146e-06 8.44039e-06 8.64539e-06 8.76532e-06 8.7913e-06 8.7313e-06 8.57647e-06 8.33859e-06 8.00886e-06 7.6027e-06 7.11167e-06 6.55361e-06 5.92139e-06 5.23287e-06 4.48518e-06 3.69277e-06 2.86204e-06 1.9977e-06 1.12196e-06 2.22723e-07 -6.56159e-07 -1.54624e-06 -2.38995e-06 -3.22667e-06 
-4.30147e-06 -5.04172e-06 -5.70846e-06 -6.34072e-06 -6.90803e-06 -7.41183e-06 -7.84429e-06 -8.19463e-06 -8.46679e-06 -8.64694e-06 -8.74376e-06 -8.7448e-06 -8.66049e-06 -8.48188e-06 -8.21981e-06 -7.86903e-06 -7.4401e-06 -6.93121e-06 -6.35286e-06 -5.70645e-06 -5.00267e-06 -4.24551e-06 -3.44594e-06 -2.60988e-06 -1.74832e-06 -8.68108e-07 2.00886e-08 9.09089e-07 1.78832e-06 2.6504e-06 3.48471e-06 4.28431e-06 5.03889e-06 5.74266e-06 6.3859e-06 6.9647e-06 7.47011e-06 7.90074e-06 8.2483e-06 8.51407e-06 8.68985e-06 8.77989e-06 8.77603e-06 8.68617e-06 8.50214e-06 8.23576e-06 7.87872e-06 7.44662e-06 6.93119e-06 6.35078e-06 5.69786e-06 4.99154e-06 4.22764e-06 3.42289e-06 2.58095e-06 1.71017e-06 8.28738e-07 -7.1318e-08 -9.47633e-07 -1.83395e-06 -2.6554e-06 -3.48925e-06 
-4.49121e-06 -5.24504e-06 -5.92388e-06 -6.57991e-06 -7.17247e-06 -7.69496e-06 -8.14508e-06 -8.50453e-06 -8.78387e-06 -8.96442e-06 -9.05938e-06 -9.05364e-06 -8.96012e-06 -8.76857e-06 -8.49113e-06 -8.12218e-06 -7.67296e-06 -7.14163e-06 -6.53907e-06 -5.8668e-06 -5.13568e-06 -4.34991e-06 -3.52063e-06 -2.65396e-06 -1.76111e-06 -8.49289e-07 7.04619e-08 9.90599e-07 1.90015e-06 2.79138e-06 3.65339e-06 4.47893e-06 5.25741e-06 5.98279e-06 6.64517e-06 7.24042e-06 7.75943e-06 8.20066e-06 8.55569e-06 8.82567e-06 9.00236e-06 9.09014e-06 9.08076e-06 8.98245e-06 8.78677e-06 8.50627e-06 8.13187e-06 7.68059e-06 7.14255e-06 6.53871e-06 5.85837e-06 5.12535e-06 4.33009e-06 3.49648e-06 2.61998e-06 1.71823e-06 8.00355e-07 -1.3381e-07 -1.0429e-06 -1.96464e-06 -2.79476e-06 -3.65393e-06 
-4.69341e-06 -5.46083e-06 -6.19494e-06 -6.87855e-06 -7.50909e-06 -8.0478e-06 -8.51807e-06 -8.88437e-06 -9.17085e-06 -9.35022e-06 -9.44217e-06 -9.42768e-06 -9.32224e-06 -9.11426e-06 -8.81673e-06 -8.4241e-06 -7.94782e-06 -7.38685e-06 -6.75188e-06 -6.04538e-06 -5.27806e-06 -4.45513e-06 -3.5874e-06 -2.68195e-06 -1.74979e-06 -7.9903e-07 1.59399e-07 1.11695e-06 2.06279e-06 2.98841e-06 3.8831e-06 4.7388e-06 5.54518e-06 6.2954e-06 6.9798e-06 7.59346e-06 8.12768e-06 8.57996e-06 8.94233e-06 9.21514e-06 9.39084e-06 9.47312e-06 9.45459e-06 9.34305e-06 9.13069e-06 8.82996e-06 8.432e-06 7.95458e-06 7.38676e-06 6.75184e-06 6.03615e-06 5.26865e-06 4.43331e-06 3.56343e-06 2.64247e-06 1.70317e-06 7.35542e-07 -2.38604e-07 -1.2043e-06 -2.17172e-06 -3.05894e-06 -3.95322e-06 
-4.57118e-06 -5.39109e-06 -6.28213e-06 -7.04055e-06 -7.76714e-06 -8.36248e-06 -8.89717e-06 -9.30863e-06 -9.64098e-06 -9.85522e-06 -9.97913e-06 -9.98905e-06 -9.9033e-06 -9.70863e-06 -9.41863e-06 -9.02758e-06 -8.54683e-06 -7.97571e-06 -7.32459e-06 -6.59654e-06 -5.80193e-06 -4.94661e-06 -4.04124e-06 -3.09354e-06 -2.11454e-06 -1.11319e-06 -1.00769e-07 9.13267e-07 1.91769e-06 2.9031e-06 3.85847e-06 4.77492e-06 5.6418e-06 6.45141e-06 7.1939e-06 7.86343e-06 8.4511e-06 8.95341e-06 9.36226e-06 9.67693e-06 9.88999e-06 1.00043e-05 1.00126e-05 9.922e-06 9.72486e-06 9.43325e-06 9.03811e-06 8.55764e-06 7.97974e-06 7.32978e-06 6.5909e-06 5.79743e-06 4.92592e-06 4.02078e-06 3.04957e-06 2.06708e-06 1.03124e-06 5.68747e-09 -1.05781e-06 -2.09363e-06 -3.13252e-06 -4.08301e-06 
-4.31236e-06 -5.19474e-06 -6.25979e-06 -7.09424e-06 -7.91563e-06 -8.5674e-06 -9.16568e-06 -9.62563e-06 -1.00069e-05 -1.02624e-05 -1.04242e-05 -1.04666e-05 -1.04083e-05 -1.0236e-05 -9.9623e-06 -9.58248e-06 -9.10659e-06 -8.53533e-06 -7.87789e-06 -7.13864e-06 -6.32696e-06 -5.4499e-06 -4.51731e-06 -3.53801e-06 -2.52244e-06 -1.48071e-06 -4.23814e-07 6.37583e-07 1.69241e-06 2.73011e-06 3.73981e-06 4.71148e-06 5.63461e-06 6.50021e-06 7.29868e-06 8.02277e-06 8.66386e-06 9.21686e-06 9.67416e-06 1.00333e-05 1.02878e-05 1.04387e-05 1.04801e-05 1.04172e-05 1.02438e-05 9.96995e-06 9.58806e-06 9.11477e-06 8.5387e-06 7.88494e-06 7.13569e-06 6.32809e-06 5.4333e-06 4.5051e-06 3.49555e-06 2.48294e-06 1.38782e-06 3.2526e-07 -8.36801e-07 -1.9285e-06 -3.15169e-06 -4.14338e-06 
-3.88093e-06 -4.85547e-06 -6.05297e-06 -6.9781e-06 -7.8901e-06 -8.62036e-06 -9.29504e-06 -9.82858e-06 -1.02795e-05 -1.06031e-05 -1.08276e-05 -1.09305e-05 -1.09263e-05 -1.08047e-05 -1.05745e-05 -1.02332e-05 -9.78819e-06 -9.24186e-06 -8.60146e-06 -7.87261e-06 -7.06332e-06 -6.18163e-06 -5.23647e-06 -4.23754e-06 -3.19477e-06 -2.11918e-06 -1.0216e-06 8.62725e-08 1.19331e-06 2.28796e-06 3.35927e-06 4.39608e-06 5.38785e-06 6.32439e-06 7.19599e-06 7.994e-06 8.70984e-06 9.33665e-06 9.86701e-06 1.02965e-05 1.06193e-05 1.08342e-05 1.09365e-05 1.09288e-05 1.08064e-05 1.05768e-05 1.02343e-05 9.79264e-06 9.24261e-06 8.60695e-06 7.86922e-06 7.06617e-06 6.16716e-06 5.23049e-06 4.19883e-06 3.16616e-06 2.02682e-06 9.3396e-07 -3.07234e-07 -1.44533e-06 -2.81655e-06 -3.84773e-06 
-3.51347e-06 -4.57147e-06 -5.77852e-06 -6.76678e-06 -7.71612e-06 -8.5119e-06 -9.23788e-06 -9.83762e-06 -1.0346e-05 -1.07345e-05 -1.10174e-05 -1.11815e-05 -1.12328e-05 -1.11667e-05 -1.09862e-05 -1.06925e-05 -1.02887e-05 -9.77998e-06 -9.17062e-06 -8.4681e-06 -7.67828e-06 -6.81058e-06 -5.8724e-06 -4.87454e-06 -3.82582e-06 -2.73827e-06 -1.62197e-06 -4.89644e-07 6.48084e-07 1.77857e-06 2.89125e-06 3.97385e-06 5.01616e-06 6.00666e-06 6.93606e-06 7.79408e-06 8.57262e-06 9.26286e-06 9.85816e-06 1.03518e-05 1.07392e-05 1.10163e-05 1.11802e-05 1.12303e-05 1.11643e-05 1.09857e-05 1.06921e-05 1.02926e-05 9.78188e-06 9.17777e-06 8.46847e-06 7.68578e-06 6.80345e-06 5.8757e-06 4.84836e-06 3.81399e-06 2.66697e-06 1.56382e-06 3.03838e-07 -8.48428e-07 -2.24679e-06 -3.29959e-06 
-3.14661e-06 -4.27966e-06 -5.40413e-06 -6.43769e-06 -7.39125e-06 -8.25115e-06 -9.01937e-06 -9.68974e-06 -1.02568e-05 -1.0718e-05 -1.10661e-05 -1.13022e-05 -1.14198e-05 -1.14225e-05 -1.13056e-05 -1.10747e-05 -1.07282e-05 -1.02738e-05 -9.7127e-06 -9.05398e-06 -8.30118e-06 -7.46489e-06 -6.55085e-06 -5.57078e-06 -4.53232e-06 -3.44824e-06 -2.32782e-06 -1.18451e-06 -2.84243e-08 1.12698e-06 2.27148e-06 3.39191e-06 4.47837e-06 5.51824e-06 6.5025e-06 7.41948e-06 8.26139e-06 9.01766e-06 9.68225e-06 1.02463e-05 1.0706e-05 1.10549e-05 1.12915e-05 1.14116e-05 1.14156e-05 1.13026e-05 1.10736e-05 1.07325e-05 1.02788e-05 9.7236e-06 9.06211e-06 8.31695e-06 7.47226e-06 6.56892e-06 5.56962e-06 4.54603e-06 3.42242e-06 2.31926e-06 1.09338e-06 -5.4977e-08 -1.3711e-06 -2.45072e-06 
-2.86405e-06 -4.0342e-06 -5.02774e-06 -6.06794e-06 -6.98977e-06 -7.88459e-06 -8.66747e-06 -9.38517e-06 -9.9891e-06 -1.05046e-05 -1.09014e-05 -1.11958e-05 -1.13683e-05 -1.1431e-05 -1.13711e-05 -1.11994e-05 -1.09088e-05 -1.05104e-05 -1.00014e-05 -9.39302e-06 -8.68619e-06 -7.89282e-06 -7.01669e-06 -6.07048e-06 -5.06037e-06 -3.99981e-06 -2.89689e-06 -1.76568e-06 -6.15406e-07 5.39812e-07 1.69044e-06 2.82257e-06 3.92692e-06 4.98998e-06 6.00332e-06 6.95403e-06 7.83502e-06 8.63417e-06 9.34633e-06 9.96072e-06 1.04748e-05 1.08794e-05 1.11748e-05 1.13536e-05 1.14186e-05 1.13646e-05 1.11967e-05 1.09125e-05 1.05178e-05 1.00152e-05 9.40944e-06 8.71031e-06 7.9177e-06 7.05148e-06 6.10211e-06 5.10524e-06 4.03602e-06 2.95116e-06 1.80438e-06 6.82169e-07 -4.83449e-07 -1.58597e-06 
-2.54302e-06 -3.72438e-06 -4.6208e-06 -5.65195e-06 -6.54546e-06 -7.46046e-06 -8.25277e-06 -9.00606e-06 -9.63992e-06 -1.02009e-05 -1.06405e-05 -1.09872e-05 -1.12104e-05 -1.13298e-05 -1.13252e-05 -1.12121e-05 -1.09782e-05 -1.06374e-05 -1.01834e-05 -9.62931e-06 -8.97342e-06 -8.22881e-06 -7.39742e-06 -6.49268e-06 -5.51936e-06 -4.49138e-06 -3.41571e-06 -2.30677e-06 -1.1729e-06 -2.86727e-08 1.11704e-06 2.24983e-06 3.361e-06 4.43639e-06 5.46807e-06 6.44226e-06 7.35234e-06 8.18514e-06 8.93615e-06 9.59313e-06 1.01544e-05 1.06088e-05 1.09577e-05 1.11911e-05 1.1314e-05 1.13171e-05 1.12093e-05 1.09822e-05 1.06481e-05 1.02004e-05 9.65462e-06 9.00568e-06 8.27182e-06 7.44851e-06 6.5582e-06 5.59524e-06 4.591e-06 3.53225e-06 2.47264e-06 1.37965e-06 3.53516e-07 -7.78415e-07 
-2.25318e-06 -3.41345e-06 -4.26807e-06 -5.27031e-06 -6.13975e-06 -7.04849e-06 -7.83642e-06 -8.59942e-06 -9.24372e-06 -9.82622e-06 -1.02881e-05 -1.06656e-05 -1.09205e-05 -1.10778e-05 -1.1112e-05 -1.10421e-05 -1.08519e-05 -1.05575e-05 -1.01496e-05 -9.64293e-06 -9.03352e-06 -8.33552e-06 -7.5491e-06 -6.68839e-06 -5.75678e-06 -4.76857e-06 -3.72953e-06 -2.65427e-06 -1.55022e-06 -4.32153e-07 6.91799e-07 1.80698e-06 2.90532e-06 3.97235e-06 5.00066e-06 5.976e-06 6.89229e-06 7.73572e-06 8.50246e-06 9.1793e-06 9.76538e-06 1.0248e-05 1.06298e-05 1.08983e-05 1.10607e-05 1.11043e-05 1.10414e-05 1.08583e-05 1.05735e-05 1.01715e-05 9.6786e-06 9.07501e-06 8.3971e-06 7.61676e-06 6.78621e-06 5.86216e-06 4.92362e-06 3.89911e-06 2.91715e-06 1.8555e-06 9.21514e-07 -2.31473e-07 
