-1.24862e-09 -1.28968e-09 -1.34352e-09 -1.37048e-09 -1.38381e-09 -1.37245e-09 -1.35751e-09 -1.32254e-09 -1.2863e-09 -1.22992e-09 -1.17017e-09 -1.09069e-09 -1.00608e-09 -9.04132e-10 -7.96839e-10 -6.75945e-10 -5.50817e-10 -4.16334e-10 -2.79553e-10 -1.37604e-10 4.29837e-12 1.47518e-10 2.88204e-10 4.26764e-10 5.60304e-10 6.88672e-10 8.09621e-10 9.22725e-10 1.02618e-09 1.11952e-09 1.20125e-09 1.27102e-09 1.3276e-09 1.37091e-09 1.39988e-09 1.41488e-09 1.41493e-09 1.40094e-09 1.37193e-09 1.32949e-09 1.2725e-09 1.20333e-09 1.12057e-09 1.02746e-09 9.2214e-10 8.08741e-10 6.84913e-10 5.55414e-10 4.17776e-10 2.766e-10 1.30347e-10 -1.80601e-11 -1.67155e-10 -3.18026e-10 -4.63055e-10 -6.09918e-10 -7.41904e-10 -8.74431e-10 -9.83322e-10 -1.08893e-09 -1.17448e-09 -1.24481e-09 
-6.60152e-09 -6.29563e-09 -6.06748e-09 -5.83885e-09 -5.61306e-09 -5.31497e-09 -4.98655e-09 -4.5566e-09 -4.08526e-09 -3.51312e-09 -2.90422e-09 -2.21609e-09 -1.50704e-09 -7.49983e-10 7.60645e-12 7.81536e-10 1.53623e-09 2.28005e-09 2.98789e-09 3.66349e-09 4.2899e-09 4.86819e-09 5.38735e-09 5.8471e-09 6.24055e-09 6.56708e-09 6.82265e-09 7.00695e-09 7.11793e-09 7.15612e-09 7.1209e-09 7.01403e-09 6.83592e-09 6.58987e-09 6.27701e-09 5.90243e-09 5.46763e-09 4.97976e-09 4.44024e-09 3.85852e-09 3.23541e-09 2.58287e-09 1.90052e-09 1.20291e-09 4.8795e-10 -2.2753e-10 -9.47238e-10 -1.65335e-09 -2.34986e-09 -3.02093e-09 -3.66706e-09 -4.28e-09 -4.84945e-09 -5.38289e-09 -5.84834e-09 -6.27725e-09 -6.60568e-09 -6.89051e-09 -7.04215e-09 -7.12411e-09 -7.0815e-09 -6.96011e-09 
-1.39185e-08 -1.29504e-08 -1.1996e-08 -1.10723e-08 -1.02409e-08 -9.38368e-09 -8.56887e-09 -7.63815e-09 -6.67457e-09 -5.54439e-09 -4.34087e-09 -2.97644e-09 -1.54414e-09 1.5338e-12 1.57723e-09 3.19942e-09 4.8e-09 6.37927e-09 7.886e-09 9.31363e-09 1.06265e-08 1.1817e-08 1.28623e-08 1.37565e-08 1.44867e-08 1.50501e-08 1.54408e-08 1.56593e-08 1.57049e-08 1.55813e-08 1.52914e-08 1.48419e-08 1.42382e-08 1.34902e-08 1.26046e-08 1.15948e-08 1.04678e-08 9.24071e-09 7.92019e-09 6.52703e-09 5.06658e-09 3.56367e-09 2.02117e-09 4.68074e-10 -1.09624e-09 -2.63915e-09 -4.1648e-09 -5.63911e-09 -7.06764e-09 -8.42016e-09 -9.69713e-09 -1.08825e-08 -1.19584e-08 -1.29388e-08 -1.3767e-08 -1.45036e-08 -1.50323e-08 -1.54602e-08 -1.56187e-08 -1.56197e-08 -1.53095e-08 -1.4817e-08 
-2.27587e-08 -2.13254e-08 -1.96845e-08 -1.79629e-08 -1.6327e-08 -1.46529e-08 -1.31113e-08 -1.14858e-08 -9.92114e-09 -8.21247e-09 -6.47991e-09 -4.57385e-09 -2.59724e-09 -4.62771e-10 1.73869e-09 4.04278e-09 6.36928e-09 8.71904e-09 1.10234e-08 1.32643e-08 1.53861e-08 1.73644e-08 1.91573e-08 2.07421e-08 2.20902e-08 2.31855e-08 2.40114e-08 2.45599e-08 2.48246e-08 2.48061e-08 2.45062e-08 2.39331e-08 2.30947e-08 2.20065e-08 2.06801e-08 1.91375e-08 1.73923e-08 1.54723e-08 1.33916e-08 1.11831e-08 8.85945e-09 6.45931e-09 3.99144e-09 1.50044e-09 -1.01081e-09 -3.49196e-09 -5.94696e-09 -8.3219e-09 -1.06258e-08 -1.28077e-08 -1.48735e-08 -1.67898e-08 -1.85409e-08 -2.01358e-08 -2.15053e-08 -2.27323e-08 -2.36534e-08 -2.44432e-08 -2.4819e-08 -2.50106e-08 -2.46625e-08 -2.39681e-08 
-2.93331e-08 -2.77273e-08 -2.5759e-08 -2.35665e-08 -2.14529e-08 -1.91989e-08 -1.71173e-08 -1.49116e-08 -1.28347e-08 -1.06283e-08 -8.47567e-09 -6.18807e-09 -3.89325e-09 -1.47124e-09 9.86269e-10 3.54155e-09 6.1233e-09 8.75061e-09 1.13631e-08 1.39508e-08 1.64605e-08 1.88659e-08 2.11207e-08 2.31927e-08 2.50435e-08 2.66435e-08 2.79635e-08 2.89812e-08 2.96778e-08 3.00415e-08 3.00637e-08 2.97439e-08 2.90829e-08 2.80919e-08 2.67795e-08 2.51671e-08 2.3269e-08 2.11164e-08 1.87266e-08 1.61394e-08 1.33718e-08 1.04726e-08 7.4546e-09 4.37584e-09 1.24084e-09 -1.88236e-09 -5.00099e-09 -8.03784e-09 -1.10127e-08 -1.38446e-08 -1.65588e-08 -1.90875e-08 -2.14388e-08 -2.35937e-08 -2.54954e-08 -2.72326e-08 -2.86059e-08 -2.98767e-08 -3.06166e-08 -3.12468e-08 -3.11335e-08 -3.05819e-08 
-2.46457e-08 -2.22174e-08 -1.96783e-08 -1.6849e-08 -1.43319e-08 -1.16399e-08 -9.28219e-09 -6.81531e-09 -4.61355e-09 -2.35152e-09 -2.80155e-10 1.81621e-09 3.77908e-09 5.7425e-09 7.61028e-09 9.45773e-09 1.1226e-08 1.29514e-08 1.45956e-08 1.61679e-08 1.76397e-08 1.90049e-08 2.02397e-08 2.13279e-08 2.22489e-08 2.29851e-08 2.35188e-08 2.38333e-08 2.39153e-08 2.37556e-08 2.33458e-08 2.26835e-08 2.1767e-08 2.06042e-08 1.91995e-08 1.75695e-08 1.57239e-08 1.36896e-08 1.14798e-08 9.13001e-09 6.65301e-09 4.09543e-09 1.46472e-09 -1.18033e-09 -3.84485e-09 -6.45364e-09 -9.0317e-09 -1.14841e-08 -1.38632e-08 -1.6054e-08 -1.81346e-08 -1.9983e-08 -2.1684e-08 -2.31477e-08 -2.44085e-08 -2.54929e-08 -2.62701e-08 -2.70139e-08 -2.72505e-08 -2.76071e-08 -2.70885e-08 -2.65254e-08 
-8.73166e-09 -2.19935e-09 3.54706e-09 9.5541e-09 1.46472e-08 1.97676e-08 2.41207e-08 2.83347e-08 3.18949e-08 3.51878e-08 3.78975e-08 4.02498e-08 4.20618e-08 4.34644e-08 4.4361e-08 4.48264e-08 4.48183e-08 4.43833e-08 4.35123e-08 4.22363e-08 4.05663e-08 3.8529e-08 3.61463e-08 3.34422e-08 3.04457e-08 2.71843e-08 2.36891e-08 1.99884e-08 1.61167e-08 1.21074e-08 7.99461e-09 3.81308e-09 -4.01631e-10 -4.60978e-09 -8.7775e-09 -1.28646e-08 -1.68379e-08 -2.06539e-08 -2.42839e-08 -2.76837e-08 -3.08321e-08 -3.36799e-08 -3.62199e-08 -3.83948e-08 -4.02225e-08 -4.16265e-08 -4.26636e-08 -4.32259e-08 -4.34288e-08 -4.31162e-08 -4.24772e-08 -4.13015e-08 -3.98536e-08 -3.78894e-08 -3.57041e-08 -3.31114e-08 -3.02919e-08 -2.73475e-08 -2.39924e-08 -2.10779e-08 -1.71009e-08 -1.42868e-08 
-1.0021e-08 6.70656e-09 2.15392e-08 3.67048e-08 5.0282e-08 6.36712e-08 7.57439e-08 8.72281e-08 9.74484e-08 1.06768e-07 1.14793e-07 1.21686e-07 1.27219e-07 1.31469e-07 1.34319e-07 1.358e-07 1.35869e-07 1.34556e-07 1.31871e-07 1.27846e-07 1.22527e-07 1.15976e-07 1.08267e-07 9.94723e-08 8.96885e-08 7.90182e-08 6.75752e-08 5.54659e-08 4.28168e-08 2.97601e-08 1.64273e-08 2.94493e-09 -1.05511e-08 -2.39202e-08 -3.70311e-08 -4.97569e-08 -6.19724e-08 -7.35498e-08 -8.43773e-08 -9.4345e-08 -1.03362e-07 -1.11323e-07 -1.18168e-07 -1.23798e-07 -1.28205e-07 -1.31273e-07 -1.33069e-07 -1.33438e-07 -1.32564e-07 -1.30209e-07 -1.26717e-07 -1.21722e-07 -1.15775e-07 -1.08368e-07 -1.00232e-07 -9.08096e-08 -8.08264e-08 -7.00576e-08 -5.86021e-08 -4.75896e-08 -3.49132e-08 -2.49116e-08 
-8.64232e-08 -5.39009e-08 -2.33482e-08 8.15896e-09 3.81778e-08 6.82062e-08 9.68748e-08 1.24759e-07 1.5104e-07 1.75876e-07 1.98757e-07 2.19638e-07 2.38192e-07 2.54317e-07 2.67808e-07 2.78548e-07 2.86423e-07 2.91362e-07 2.93321e-07 2.92267e-07 2.88226e-07 2.81239e-07 2.71387e-07 2.58753e-07 2.43483e-07 2.25736e-07 2.05697e-07 1.83554e-07 1.59547e-07 1.33929e-07 1.06958e-07 7.8898e-08 5.0044e-08 2.06984e-08 -8.84374e-09 -3.82903e-08 -6.73348e-08 -9.56766e-08 -1.23028e-07 -1.49116e-07 -1.73678e-07 -1.96449e-07 -2.17216e-07 -2.35738e-07 -2.51882e-07 -2.65397e-07 -2.76269e-07 -2.84206e-07 -2.89389e-07 -2.91413e-07 -2.90721e-07 -2.86727e-07 -2.80222e-07 -2.7039e-07 -2.58361e-07 -2.43202e-07 -2.26131e-07 -2.06629e-07 -1.85157e-07 -1.6308e-07 -1.37932e-07 -1.15723e-07 
-2.86171e-07 -2.37958e-07 -1.89541e-07 -1.38552e-07 -8.73132e-08 -3.48557e-08 1.75037e-08 6.98309e-08 1.21221e-07 1.71432e-07 2.19838e-07 2.65993e-07 3.0938e-07 3.49594e-07 3.86249e-07 4.18917e-07 4.47279e-07 4.71052e-07 4.90032e-07 5.03956e-07 5.127e-07 5.16198e-07 5.1444e-07 5.07373e-07 4.95085e-07 4.77745e-07 4.55543e-07 4.28635e-07 3.9731e-07 3.61946e-07 3.22903e-07 2.80519e-07 2.3524e-07 1.87583e-07 1.38031e-07 8.70442e-08 3.51551e-08 -1.70725e-08 -6.90976e-08 -1.2042e-07 -1.70515e-07 -2.18846e-07 -2.6492e-07 -3.0825e-07 -3.48459e-07 -3.85041e-07 -4.17733e-07 -4.46014e-07 -4.6989e-07 -4.88727e-07 -5.0283e-07 -5.11401e-07 -5.15186e-07 -5.13167e-07 -5.06492e-07 -4.94058e-07 -4.7716e-07 -4.55158e-07 -4.28673e-07 -3.98968e-07 -3.63928e-07 -3.29328e-07 
