0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436923 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436925 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 0.0436924 
0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130547 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130548 0.130547 0.130547 0.130547 0.130547 
0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 0.215827 
0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 0.298524 
0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 0.377696 
0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452478 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 0.452477 
0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522102 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.522101 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 0.5221 
0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585895 0.585896 0.585896 0.585896 0.585896 0.585896 0.585896 0.585897 0.585897 0.585897 0.585897 0.585898 0.585898 0.585898 0.585898 0.585898 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585899 0.585898 0.585898 0.585898 0.585898 0.585898 0.585897 0.585897 0.585897 0.585897 0.585897 0.585896 0.585896 0.585896 0.585896 0.585896 
0.643299 0.643299 0.643299 0.643298 0.643298 0.643298 0.643298 0.643297 0.643297 0.643297 0.643297 0.643297 0.643297 0.643297 0.643297 0.643297 0.643298 0.643298 0.643298 0.643298 0.643299 0.643299 0.643299 0.6433 0.6433 0.6433 0.643301 0.643301 0.643301 0.643302 0.643302 0.643302 0.643303 0.643303 0.643303 0.643303 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643304 0.643303 0.643303 0.643303 0.643303 0.643302 0.643302 0.643302 0.643301 0.643301 0.643301 0.6433 0.6433 0.6433 
0.693844 0.693844 0.693844 0.693843 0.693843 0.693842 0.693842 0.693841 0.693841 0.693841 0.69384 0.69384 0.69384 0.69384 0.69384 0.69384 0.69384 0.69384 0.69384 0.69384 0.693841 0.693841 0.693841 0.693841 0.693842 0.693842 0.693843 0.693843 0.693844 0.693844 0.693845 0.693845 0.693846 0.693846 0.693847 0.693847 0.693847 0.693848 0.693848 0.693849 0.693849 0.693849 0.693849 0.693849 0.69385 0.69385 0.69385 0.69385 0.69385 0.693849 0.693849 0.693849 0.693849 0.693848 0.693848 0.693848 0.693847 0.693847 0.693846 0.693846 0.693845 0.693845 
