2.57922e-09 2.53089e-09 2.41383e-09 2.20303e-09 1.94958e-09 1.66287e-09 1.36971e-09 1.06774e-09 7.68116e-10 4.63724e-10 1.62318e-10 -1.4176e-10 -4.40825e-10 -7.37761e-10 -1.02531e-09 -1.30418e-09 -1.56831e-09 -1.81717e-09 -2.04624e-09 -2.25444e-09 -2.43875e-09 -2.59793e-09 -2.7302e-09 -2.83443e-09 -2.90973e-09 -2.95527e-09 -2.97087e-09 -2.9561e-09 -2.9114e-09 -2.83682e-09 -2.73342e-09 -2.60177e-09 -2.44358e-09 -2.25988e-09 -2.05309e-09 -1.82453e-09 -1.57749e-09 -1.31322e-09 -1.03612e-09 -7.46865e-10 -4.51326e-10 -1.48883e-10 1.52527e-10 4.55797e-10 7.50075e-10 1.0418e-09 1.31602e-09 1.5843e-09 1.82606e-09 2.05977e-09 2.2576e-09 2.44637e-09 2.59003e-09 2.72389e-09 2.80498e-09 2.87389e-09 2.88777e-09 2.884e-09 2.83494e-09 2.76439e-09 2.67195e-09 2.57031e-09 
5.22759e-09 4.32179e-09 3.50305e-09 2.54171e-09 1.442e-09 1.70326e-10 -1.21681e-09 -2.70111e-09 -4.21817e-09 -5.74552e-09 -7.22523e-09 -8.64059e-09 -9.94677e-09 -1.11345e-08 -1.21739e-08 -1.30621e-08 -1.37825e-08 -1.43365e-08 -1.47172e-08 -1.49288e-08 -1.49708e-08 -1.48492e-08 -1.45676e-08 -1.41337e-08 -1.35534e-08 -1.28363e-08 -1.19899e-08 -1.10255e-08 -9.95209e-09 -8.78253e-09 -7.52701e-09 -6.19987e-09 -4.81243e-09 -3.37992e-09 -1.91499e-09 -4.32762e-10 1.0523e-09 2.52671e-09 3.97329e-09 5.38237e-09 6.73251e-09 8.02084e-09 9.21928e-09 1.03357e-08 1.13319e-08 1.22314e-08 1.29813e-08 1.36266e-08 1.40943e-08 1.44565e-08 1.46146e-08 1.46719e-08 1.45022e-08 1.42372e-08 1.37307e-08 1.31265e-08 1.22873e-08 1.13346e-08 1.02013e-08 8.94124e-09 7.67556e-09 6.26265e-09 
6.70741e-09 4.01461e-09 1.67293e-09 -5.57254e-10 -2.74658e-09 -5.01279e-09 -7.37951e-09 -9.88934e-09 -1.24945e-08 -1.51842e-08 -1.78674e-08 -2.05042e-08 -2.29969e-08 -2.53001e-08 -2.73342e-08 -2.90642e-08 -3.04388e-08 -3.14402e-08 -3.20447e-08 -3.22513e-08 -3.20584e-08 -3.14785e-08 -3.05248e-08 -2.92198e-08 -2.75853e-08 -2.56501e-08 -2.34408e-08 -2.09901e-08 -1.83264e-08 -1.54851e-08 -1.24949e-08 -9.39249e-09 -6.20666e-09 -2.97406e-09 2.76266e-10 3.50963e-09 6.69558e-09 9.80417e-09 1.28016e-08 1.56667e-08 1.8359e-08 2.08718e-08 2.31532e-08 2.52183e-08 2.69972e-08 2.85359e-08 2.97376e-08 3.06903e-08 3.12596e-08 3.15864e-08 3.14892e-08 3.11679e-08 3.03906e-08 2.94098e-08 2.79575e-08 2.63041e-08 2.42004e-08 2.18484e-08 1.91636e-08 1.61119e-08 1.30771e-08 9.65401e-09 
1.16008e-08 6.94929e-09 2.51791e-09 -1.66529e-09 -5.6502e-09 -9.47032e-09 -1.31599e-08 -1.68085e-08 -2.04042e-08 -2.40151e-08 -2.75787e-08 -3.11099e-08 -3.45132e-08 -3.77579e-08 -4.07408e-08 -4.34093e-08 -4.56735e-08 -4.74823e-08 -4.87722e-08 -4.95092e-08 -4.96603e-08 -4.92159e-08 -4.81715e-08 -4.65417e-08 -4.43453e-08 -4.16176e-08 -3.83939e-08 -3.47247e-08 -3.06555e-08 -2.62469e-08 -2.15496e-08 -1.66293e-08 -1.15383e-08 -6.34331e-09 -1.09663e-09 4.13882e-09 9.30997e-09 1.43628e-08 1.92411e-08 2.39061e-08 2.82938e-08 3.23889e-08 3.61121e-08 3.94823e-08 4.23949e-08 4.49165e-08 4.69036e-08 4.84865e-08 4.94672e-08 5.00554e-08 4.99844e-08 4.95539e-08 4.84214e-08 4.69703e-08 4.48004e-08 4.23259e-08 3.91718e-08 3.56312e-08 3.15764e-08 2.68875e-08 2.21073e-08 1.6491e-08 
1.72783e-08 1.15322e-08 5.56963e-09 -1.30126e-10 -5.65809e-09 -1.09165e-08 -1.58833e-08 -2.06483e-08 -2.51526e-08 -2.95101e-08 -3.36492e-08 -3.76431e-08 -4.14144e-08 -4.49839e-08 -4.82714e-08 -5.12564e-08 -5.38612e-08 -5.60431e-08 -5.77341e-08 -5.88887e-08 -5.94554e-08 -5.94014e-08 -5.86968e-08 -5.73309e-08 -5.52976e-08 -5.2612e-08 -4.92908e-08 -4.53744e-08 -4.08986e-08 -3.59255e-08 -3.05053e-08 -2.47158e-08 -1.86172e-08 -1.22956e-08 -5.8177e-09 7.29932e-10 7.27581e-09 1.37418e-08 2.00502e-08 2.61418e-08 3.19278e-08 3.73805e-08 4.23911e-08 4.69787e-08 5.10008e-08 5.4542e-08 5.74089e-08 5.9772e-08 6.13663e-08 6.24701e-08 6.27261e-08 6.25374e-08 6.14407e-08 5.99636e-08 5.75493e-08 5.47969e-08 5.11399e-08 4.70682e-08 4.22612e-08 3.66485e-08 3.0817e-08 2.33715e-08 
2.41731e-09 -3.25844e-09 -9.34331e-09 -1.50207e-08 -2.03449e-08 -2.5251e-08 -2.96052e-08 -3.35847e-08 -3.70422e-08 -4.01599e-08 -4.28259e-08 -4.51673e-08 -4.711e-08 -4.87251e-08 -4.99649e-08 -5.08585e-08 -5.13733e-08 -5.15125e-08 -5.12515e-08 -5.05817e-08 -4.94847e-08 -4.79516e-08 -4.5971e-08 -4.35427e-08 -4.06645e-08 -3.7351e-08 -3.36106e-08 -2.9476e-08 -2.49671e-08 -2.01348e-08 -1.501e-08 -9.65935e-09 -4.12313e-09 1.52129e-09 7.22549e-09 1.29091e-08 1.85154e-08 2.39713e-08 2.92095e-08 3.41771e-08 3.87901e-08 4.30317e-08 4.67904e-08 5.01055e-08 5.2822e-08 5.50579e-08 5.65941e-08 5.76525e-08 5.79259e-08 5.77662e-08 5.67519e-08 5.53891e-08 5.31195e-08 5.06151e-08 4.71779e-08 4.36109e-08 3.91421e-08 3.45181e-08 2.91729e-08 2.3168e-08 1.7037e-08 8.74069e-09 
-6.81203e-08 -7.59962e-08 -8.31509e-08 -8.9303e-08 -9.40322e-08 -9.77174e-08 -9.99514e-08 -1.01159e-07 -1.01063e-07 -9.99753e-08 -9.775e-08 -9.45946e-08 -9.04627e-08 -8.54949e-08 -7.97093e-08 -7.32106e-08 -6.6054e-08 -5.8328e-08 -5.01067e-08 -4.1473e-08 -3.25084e-08 -2.3296e-08 -1.39177e-08 -4.45889e-09 5.00194e-09 1.43761e-08 2.35916e-08 3.25567e-08 4.12077e-08 4.94513e-08 5.72332e-08 6.44614e-08 7.10916e-08 7.70377e-08 8.22646e-08 8.66986e-08 9.03113e-08 9.30509e-08 9.48897e-08 9.58104e-08 9.57758e-08 9.48201e-08 9.28811e-08 9.00647e-08 8.6264e-08 8.16793e-08 7.61354e-08 6.99502e-08 6.28562e-08 5.5309e-08 4.69273e-08 3.83178e-08 2.89733e-08 1.96488e-08 9.72034e-09 4.96407e-11 -1.0041e-08 -1.97413e-08 -2.95761e-08 -3.92959e-08 -4.86817e-08 -5.92395e-08 
-2.00676e-07 -2.21142e-07 -2.37838e-07 -2.5234e-07 -2.63065e-07 -2.71261e-07 -2.76005e-07 -2.78047e-07 -2.76907e-07 -2.73018e-07 -2.66194e-07 -2.56708e-07 -2.44562e-07 -2.29967e-07 -2.13043e-07 -1.93993e-07 -1.73011e-07 -1.50316e-07 -1.26149e-07 -1.00751e-07 -7.43878e-08 -4.73228e-08 -1.98318e-08 7.80805e-09 3.53228e-08 6.24302e-08 8.88712e-08 1.14368e-07 1.38686e-07 1.61562e-07 1.82795e-07 2.02148e-07 2.19458e-07 2.34524e-07 2.47229e-07 2.57415e-07 2.6501e-07 2.69916e-07 2.72098e-07 2.71532e-07 2.68209e-07 2.62195e-07 2.5349e-07 2.4227e-07 2.2852e-07 2.12543e-07 1.94289e-07 1.74193e-07 1.5216e-07 1.28746e-07 1.03821e-07 7.80225e-08 5.12239e-08 2.40738e-08 -3.48708e-09 -3.08763e-08 -5.80433e-08 -8.44813e-08 -1.10151e-07 -1.34407e-07 -1.57833e-07 -1.79118e-07 
-3.24541e-07 -3.75971e-07 -4.19937e-07 -4.60329e-07 -4.94068e-07 -5.23163e-07 -5.46052e-07 -5.63577e-07 -5.74984e-07 -5.80614e-07 -5.80179e-07 -5.73855e-07 -5.61636e-07 -5.43695e-07 -5.2021e-07 -4.91421e-07 -4.5764e-07 -4.19196e-07 -3.76505e-07 -3.29983e-07 -2.80125e-07 -2.27426e-07 -1.72433e-07 -1.15705e-07 -5.78166e-08 6.32506e-10 5.90604e-08 1.16854e-07 1.73446e-07 2.28233e-07 2.8069e-07 3.30246e-07 3.76436e-07 4.18747e-07 4.56793e-07 4.90141e-07 5.18495e-07 5.41528e-07 5.59034e-07 5.70819e-07 5.76763e-07 5.76822e-07 5.70957e-07 5.59292e-07 5.41854e-07 5.18938e-07 4.90636e-07 4.57396e-07 4.19392e-07 3.77162e-07 3.31028e-07 2.81499e-07 2.29155e-07 1.74318e-07 1.17947e-07 6.00802e-08 2.00844e-09 -5.62423e-08 -1.13705e-07 -1.6904e-07 -2.23866e-07 -2.72492e-07 
-3.12824e-07 -4.12916e-07 -5.04093e-07 -5.91051e-07 -6.69835e-07 -7.42238e-07 -8.06269e-07 -8.62256e-07 -9.09168e-07 -9.46838e-07 -9.74764e-07 -9.92715e-07 -1.00052e-06 -9.98073e-07 -9.85444e-07 -9.62709e-07 -9.30158e-07 -8.88073e-07 -8.36928e-07 -7.77206e-07 -7.0955e-07 -6.3463e-07 -5.53222e-07 -4.66152e-07 -3.74311e-07 -2.78647e-07 -1.8012e-07 -7.97589e-08 2.14328e-08 1.22386e-07 2.22111e-07 3.19538e-07 4.13718e-07 5.0363e-07 5.88415e-07 6.67138e-07 7.39053e-07 8.03362e-07 8.59461e-07 9.06723e-07 9.447e-07 9.72976e-07 9.91272e-07 9.99397e-07 9.97258e-07 9.84892e-07 9.62409e-07 9.30037e-07 8.8815e-07 8.37066e-07 7.77525e-07 7.09772e-07 6.35069e-07 5.53385e-07 4.66625e-07 3.74413e-07 2.79141e-07 1.80588e-07 8.0585e-08 -1.88644e-08 -1.19718e-07 -2.13177e-07 
-7.9134e-08 -2.34407e-07 -3.83804e-07 -5.29843e-07 -6.69172e-07 -8.0186e-07 -9.26041e-07 -1.04076e-06 -1.14483e-06 -1.23712e-06 -1.31682e-06 -1.38296e-06 -1.43502e-06 -1.47231e-06 -1.4946e-06 -1.50153e-06 -1.49312e-06 -1.46939e-06 -1.43064e-06 -1.3772e-06 -1.30967e-06 -1.2287e-06 -1.13514e-06 -1.02994e-06 -9.14166e-07 -7.89018e-07 -6.55754e-07 -5.15764e-07 -3.7045e-07 -2.21341e-07 -6.99137e-08 8.22208e-08 2.33566e-07 3.82496e-07 5.27564e-07 6.67191e-07 8.00035e-07 9.24632e-07 1.0398e-06 1.14425e-06 1.23701e-06 1.31703e-06 1.38357e-06 1.43585e-06 1.47342e-06 1.4958e-06 1.50288e-06 1.49441e-06 1.4707e-06 1.4317e-06 1.3782e-06 1.31022e-06 1.22916e-06 1.13494e-06 1.02969e-06 9.13137e-07 7.8797e-07 6.54185e-07 5.1413e-07 3.698e-07 2.2057e-07 7.42712e-08 
3.39087e-07 1.36136e-07 -6.80308e-08 -2.71134e-07 -4.71918e-07 -6.67525e-07 -8.56799e-07 -1.03699e-06 -1.20695e-06 -1.36429e-06 -1.50792e-06 -1.63591e-06 -1.74731e-06 -1.84068e-06 -1.91531e-06 -1.97021e-06 -2.00499e-06 -2.01918e-06 -2.01271e-06 -1.98555e-06 -1.93807e-06 -1.87071e-06 -1.78416e-06 -1.67928e-06 -1.55717e-06 -1.4191e-06 -1.26642e-06 -1.10072e-06 -9.23703e-07 -7.37216e-07 -5.43075e-07 -3.43355e-07 -1.40051e-07 6.46706e-08 2.68841e-07 4.70224e-07 6.66869e-07 8.56622e-07 1.0377e-06 1.20806e-06 1.36611e-06 1.51006e-06 1.6386e-06 1.75021e-06 1.84395e-06 1.91863e-06 1.97368e-06 2.00834e-06 2.02244e-06 2.01563e-06 1.98819e-06 1.94013e-06 1.87229e-06 1.78493e-06 1.67947e-06 1.55634e-06 1.41758e-06 1.26374e-06 1.09736e-06 9.1942e-07 7.32385e-07 5.38728e-07 
7.90355e-07 5.54185e-07 3.08507e-07 6.11937e-08 -1.8922e-07 -4.36709e-07 -6.8112e-07 -9.17885e-07 -1.146e-06 -1.36194e-06 -1.56436e-06 -1.75045e-06 -1.91883e-06 -2.06738e-06 -2.19489e-06 -2.29976e-06 -2.38112e-06 -2.43804e-06 -2.47e-06 -2.47657e-06 -2.45777e-06 -2.41377e-06 -2.34499e-06 -2.25212e-06 -2.13615e-06 -1.99828e-06 -1.83983e-06 -1.66248e-06 -1.46804e-06 -1.25854e-06 -1.03602e-06 -8.02864e-07 -5.61385e-07 -3.14158e-07 -6.35683e-08 1.87631e-07 4.37037e-07 6.81903e-07 9.19926e-07 1.14841e-06 1.36527e-06 1.56799e-06 1.75477e-06 1.9234e-06 2.0724e-06 2.19999e-06 2.30507e-06 2.38638e-06 2.44317e-06 2.47483e-06 2.48095e-06 2.46167e-06 2.41683e-06 2.3473e-06 2.25335e-06 2.1363e-06 1.99712e-06 1.83692e-06 1.65834e-06 1.46067e-06 1.25023e-06 1.02215e-06 
1.09074e-06 8.33347e-07 5.60392e-07 2.84129e-07 9.05728e-10 -2.80833e-07 -5.6176e-07 -8.36002e-07 -1.10267e-06 -1.35748e-06 -1.59895e-06 -1.82364e-06 -2.02986e-06 -2.21512e-06 -2.37788e-06 -2.516e-06 -2.62837e-06 -2.71386e-06 -2.7716e-06 -2.80066e-06 -2.80103e-06 -2.77289e-06 -2.71624e-06 -2.63146e-06 -2.51978e-06 -2.38247e-06 -2.22051e-06 -2.03555e-06 -1.82983e-06 -1.6055e-06 -1.36438e-06 -1.10915e-06 -8.42638e-07 -5.67557e-07 -2.86304e-07 -2.15307e-09 2.82018e-07 5.63249e-07 8.39017e-07 1.106e-06 1.36175e-06 1.60345e-06 1.82892e-06 2.03538e-06 2.22111e-06 2.38395e-06 2.52234e-06 2.63475e-06 2.72005e-06 2.77754e-06 2.80611e-06 2.8062e-06 2.7769e-06 2.7196e-06 2.63353e-06 2.52089e-06 2.38174e-06 2.21766e-06 2.0313e-06 1.82063e-06 1.59498e-06 1.34354e-06 
1.10183e-06 8.29208e-07 5.39677e-07 2.47394e-07 -5.21129e-08 -3.49424e-07 -6.45383e-07 -9.3373e-07 -1.21357e-06 -1.48036e-06 -1.73255e-06 -1.96661e-06 -2.18068e-06 -2.37221e-06 -2.53967e-06 -2.68086e-06 -2.79448e-06 -2.87953e-06 -2.93523e-06 -2.96056e-06 -2.95539e-06 -2.92019e-06 -2.85513e-06 -2.76041e-06 -2.63729e-06 -2.48751e-06 -2.31214e-06 -2.11263e-06 -1.89146e-06 -1.65127e-06 -1.39388e-06 -1.12185e-06 -8.38396e-07 -5.4665e-07 -2.48889e-07 5.15666e-08 3.51415e-07 6.47442e-07 9.37273e-07 1.21738e-06 1.48503e-06 1.73728e-06 1.97207e-06 2.18634e-06 2.37829e-06 2.54573e-06 2.68717e-06 2.80083e-06 2.88568e-06 2.94108e-06 2.96588e-06 2.96053e-06 2.92415e-06 2.85845e-06 2.76234e-06 2.63849e-06 2.48678e-06 2.30922e-06 2.10831e-06 1.88191e-06 1.64037e-06 1.37092e-06 
7.67212e-07 4.8415e-07 1.88564e-07 -1.0658e-07 -4.04699e-07 -6.97274e-07 -9.84517e-07 -1.2608e-06 -1.52507e-06 -1.77321e-06 -2.00355e-06 -2.21301e-06 -2.40001e-06 -2.56223e-06 -2.69824e-06 -2.80643e-06 -2.88593e-06 -2.93579e-06 -2.95552e-06 -2.94488e-06 -2.90408e-06 -2.8335e-06 -2.7338e-06 -2.60601e-06 -2.45151e-06 -2.27189e-06 -2.06885e-06 -1.84454e-06 -1.60131e-06 -1.34169e-06 -1.06811e-06 -7.83566e-07 -4.90959e-07 -1.93373e-07 1.06446e-07 4.05114e-07 6.99688e-07 9.86972e-07 1.26444e-06 1.52875e-06 1.7775e-06 2.00783e-06 2.21789e-06 2.40487e-06 2.56737e-06 2.70328e-06 2.8117e-06 2.89096e-06 2.94064e-06 2.96004e-06 2.94895e-06 2.90765e-06 2.83612e-06 2.7359e-06 2.60683e-06 2.45151e-06 2.27036e-06 2.0658e-06 1.84014e-06 1.59278e-06 1.33228e-06 1.04916e-06 
1.25258e-07 -1.55964e-07 -4.39945e-07 -7.18206e-07 -9.91242e-07 -1.25337e-06 -1.50356e-06 -1.73787e-06 -1.95481e-06 -2.15143e-06 -2.32609e-06 -2.47673e-06 -2.60216e-06 -2.70074e-06 -2.77151e-06 -2.81387e-06 -2.82757e-06 -2.81208e-06 -2.76754e-06 -2.69483e-06 -2.59468e-06 -2.46759e-06 -2.31501e-06 -2.13904e-06 -1.94122e-06 -1.72307e-06 -1.48716e-06 -1.23641e-06 -9.72883e-07 -6.98977e-07 -4.1792e-07 -1.32959e-07 1.53613e-07 4.38869e-07 7.19552e-07 9.92539e-07 1.25569e-06 1.50599e-06 1.74081e-06 1.95751e-06 2.15451e-06 2.32917e-06 2.48006e-06 2.60519e-06 2.704e-06 2.77459e-06 2.81702e-06 2.83015e-06 2.81462e-06 2.76965e-06 2.69659e-06 2.59554e-06 2.46801e-06 2.3149e-06 2.13802e-06 1.9393e-06 1.72038e-06 1.48395e-06 1.23212e-06 9.67083e-07 6.93041e-07 4.08695e-07 
-6.7955e-07 -9.33814e-07 -1.17768e-06 -1.40988e-06 -1.627e-06 -1.82761e-06 -2.00919e-06 -2.17022e-06 -2.30884e-06 -2.42376e-06 -2.51371e-06 -2.57791e-06 -2.61564e-06 -2.62643e-06 -2.61022e-06 -2.56737e-06 -2.49818e-06 -2.40317e-06 -2.28352e-06 -2.14069e-06 -1.97582e-06 -1.79043e-06 -1.58678e-06 -1.36713e-06 -1.13327e-06 -8.87511e-07 -6.32847e-07 -3.71944e-07 -1.06913e-07 1.59398e-07 4.23823e-07 6.83728e-07 9.36989e-07 1.18067e-06 1.41201e-06 1.62876e-06 1.82917e-06 2.01065e-06 2.17142e-06 2.30979e-06 2.4248e-06 2.51459e-06 2.57871e-06 2.61612e-06 2.62707e-06 2.61048e-06 2.56758e-06 2.49777e-06 2.40291e-06 2.28255e-06 2.13959e-06 1.97382e-06 1.78857e-06 1.58409e-06 1.36421e-06 1.12979e-06 8.8412e-07 6.29726e-07 3.68476e-07 1.05613e-07 -1.60298e-07 -4.19695e-07 
-1.40696e-06 -1.60038e-06 -1.77105e-06 -1.92552e-06 -2.05694e-06 -2.16831e-06 -2.25597e-06 -2.32105e-06 -2.36162e-06 -2.37823e-06 -2.37012e-06 -2.33785e-06 -2.28141e-06 -2.20163e-06 -2.09919e-06 -1.9753e-06 -1.83108e-06 -1.66807e-06 -1.48798e-06 -1.29269e-06 -1.08408e-06 -8.64337e-07 -6.35788e-07 -4.00771e-07 -1.6156e-07 7.93065e-08 3.1929e-07 5.55962e-07 7.87032e-07 1.01e-06 1.22253e-06 1.4225e-06 1.60798e-06 1.77688e-06 1.92751e-06 2.05833e-06 2.16813e-06 2.25554e-06 2.31984e-06 2.36023e-06 2.37654e-06 2.36822e-06 2.33578e-06 2.2791e-06 2.19931e-06 2.09649e-06 1.97264e-06 1.82793e-06 1.66512e-06 1.48434e-06 1.28935e-06 1.07998e-06 8.60786e-07 6.31465e-07 3.97112e-07 1.57644e-07 -8.24209e-08 -3.21265e-07 -5.57287e-07 -7.8325e-07 -1.00548e-06 -1.20526e-06 
