0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432838 0.0432838 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432836 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 0.0432837 
0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129331 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 0.129332 
0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 0.213834 
0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 0.295801 
0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 0.374304 
0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448488 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 0.448489 
0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.51759 0.51759 0.51759 0.51759 0.51759 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517591 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 0.517592 
0.580948 0.580948 0.580948 0.580947 0.580947 0.580947 0.580947 0.580947 0.580947 0.580946 0.580946 0.580946 0.580946 0.580946 0.580946 0.580945 0.580945 0.580945 0.580945 0.580945 0.580945 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580944 0.580945 0.580945 0.580945 0.580945 0.580945 0.580945 0.580946 0.580946 0.580946 0.580946 0.580946 0.580947 0.580947 0.580947 0.580947 0.580947 0.580947 0.580947 0.580948 0.580948 0.580948 0.580948 0.580948 0.580948 0.580948 0.580948 0.580948 0.580948 
0.637987 0.637987 0.637987 0.637987 0.637987 0.637987 0.637986 0.637986 0.637986 0.637986 0.637986 0.637985 0.637985 0.637985 0.637984 0.637984 0.637984 0.637983 0.637983 0.637983 0.637983 0.637982 0.637982 0.637982 0.637982 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637981 0.637982 0.637982 0.637982 0.637982 0.637983 0.637983 0.637983 0.637984 0.637984 0.637984 0.637985 0.637985 0.637985 0.637985 0.637986 0.637986 0.637986 0.637986 0.637987 0.637987 0.637987 0.637987 0.637987 
0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688237 0.688236 0.688236 0.688236 0.688235 0.688235 0.688235 0.688234 0.688234 0.688233 0.688233 0.688233 0.688232 0.688232 0.688231 0.688231 0.688231 0.68823 0.68823 0.68823 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.688229 0.68823 0.68823 0.68823 0.68823 0.688231 0.688231 0.688232 0.688232 0.688232 0.688233 0.688233 0.688234 0.688234 0.688235 0.688235 0.688235 0.688236 0.688236 0.688236 0.688237 0.688237 
