0.0485435 0.0485435 0.0485436 0.0485436 0.0485437 0.0485437 0.0485437 0.0485438 0.0485438 0.0485438 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485439 0.0485438 0.0485438 0.0485438 0.0485438 0.0485437 0.0485437 0.0485436 0.0485436 0.0485436 0.0485435 0.0485435 0.0485434 0.0485434 0.0485434 0.0485433 0.0485433 0.0485433 0.0485432 0.0485432 0.0485432 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485431 0.0485432 0.0485432 0.0485432 0.0485432 0.0485433 0.0485433 0.0485433 0.0485434 0.0485434 0.0485435 
0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.144941 0.144941 0.144941 0.144941 0.144941 0.144941 0.144941 0.144941 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.144939 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 0.14494 
0.239294 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239295 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239293 0.239293 0.239293 0.239293 0.239293 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 0.239294 
0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330342 0.330342 0.330342 0.330342 0.330342 0.330342 0.330342 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.33034 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 0.330341 
0.416945 0.416945 0.416946 0.416946 0.416946 0.416946 0.416946 0.416946 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416944 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 0.416945 
0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498133 0.498133 0.498133 0.498133 0.498133 0.498132 0.498132 0.498132 0.498132 0.498132 0.498131 0.498131 0.498131 0.498131 0.498131 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.49813 0.498131 0.498131 0.498131 0.498131 0.498131 0.498131 0.498132 0.498132 0.498132 0.498132 0.498132 0.498133 0.498133 0.498133 0.498133 0.498133 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 0.498134 
0.573107 0.573107 0.573107 0.573107 0.573106 0.573106 0.573106 0.573106 0.573106 0.573105 0.573105 0.573104 0.573104 0.573103 0.573103 0.573102 0.573102 0.573101 0.573101 0.5731 0.573099 0.573099 0.573098 0.573098 0.573097 0.573097 0.573097 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573096 0.573097 0.573097 0.573097 0.573098 0.573098 0.573099 0.573099 0.5731 0.5731 0.573101 0.573102 0.573102 0.573103 0.573103 0.573104 0.573104 0.573105 0.573105 0.573105 0.573106 0.573106 0.573106 0.573106 
0.641229 0.64123 0.64123 0.64123 0.641231 0.641231 0.641231 0.641231 0.641231 0.64123 0.64123 0.641229 0.641229 0.641228 0.641227 0.641227 0.641226 0.641225 0.641224 0.641223 0.641222 0.641221 0.64122 0.641218 0.641217 0.641216 0.641215 0.641214 0.641214 0.641213 0.641212 0.641211 0.641211 0.64121 0.64121 0.64121 0.64121 0.64121 0.64121 0.64121 0.64121 0.641211 0.641211 0.641212 0.641212 0.641213 0.641214 0.641215 0.641216 0.641217 0.641218 0.641219 0.64122 0.641221 0.641222 0.641223 0.641224 0.641225 0.641226 0.641227 0.641228 0.641228 
0.702021 0.702022 0.702024 0.702025 0.702026 0.702027 0.702028 0.702028 0.702029 0.702029 0.702029 0.702029 0.702029 0.702028 0.702028 0.702027 0.702026 0.702025 0.702024 0.702023 0.702021 0.70202 0.702019 0.702017 0.702015 0.702014 0.702012 0.70201 0.702009 0.702007 0.702006 0.702004 0.702003 0.702001 0.702 0.701999 0.701998 0.701998 0.701997 0.701997 0.701996 0.701996 0.701996 0.701996 0.701997 0.701997 0.701998 0.701999 0.702 0.702001 0.702002 0.702004 0.702005 0.702007 0.702008 0.70201 0.702011 0.702013 0.702015 0.702016 0.702018 0.70202 
0.755135 0.755137 0.755139 0.755141 0.755143 0.755144 0.755146 0.755148 0.755149 0.75515 0.755151 0.755152 0.755153 0.755153 0.755153 0.755153 0.755153 0.755152 0.755152 0.755151 0.75515 0.755148 0.755147 0.755145 0.755144 0.755142 0.75514 0.755138 0.755136 0.755134 0.755132 0.75513 0.755128 0.755125 0.755124 0.755122 0.75512 0.755118 0.755117 0.755115 0.755114 0.755113 0.755112 0.755112 0.755112 0.755111 0.755111 0.755112 0.755112 0.755113 0.755114 0.755115 0.755116 0.755118 0.755119 0.755121 0.755123 0.755125 0.755127 0.755129 0.755131 0.755133 
0.800334 0.800336 0.800338 0.80034 0.800342 0.800345 0.800347 0.800349 0.800351 0.800352 0.800354 0.800355 0.800357 0.800358 0.800359 0.800359 0.80036 0.80036 0.80036 0.80036 0.80036 0.800359 0.800358 0.800357 0.800356 0.800355 0.800353 0.800352 0.80035 0.800348 0.800346 0.800344 0.800342 0.80034 0.800337 0.800335 0.800333 0.800331 0.800329 0.800327 0.800325 0.800324 0.800322 0.800321 0.80032 0.800319 0.800318 0.800318 0.800318 0.800317 0.800318 0.800318 0.800319 0.800319 0.80032 0.800322 0.800323 0.800324 0.800326 0.800328 0.80033 0.800332 
0.837464 0.837466 0.837467 0.837469 0.83747 0.837472 0.837474 0.837475 0.837477 0.837479 0.83748 0.837481 0.837483 0.837484 0.837485 0.837486 0.837487 0.837487 0.837488 0.837488 0.837488 0.837488 0.837488 0.837488 0.837487 0.837487 0.837486 0.837485 0.837484 0.837483 0.837481 0.83748 0.837479 0.837477 0.837475 0.837474 0.837472 0.83747 0.837469 0.837467 0.837466 0.837464 0.837463 0.837462 0.83746 0.837459 0.837458 0.837458 0.837457 0.837456 0.837456 0.837456 0.837456 0.837456 0.837456 0.837457 0.837458 0.837458 0.837459 0.83746 0.837462 0.837463 
0.866427 0.866427 0.866428 0.866428 0.866429 0.866429 0.86643 0.86643 0.866431 0.866431 0.866432 0.866432 0.866433 0.866433 0.866434 0.866434 0.866434 0.866434 0.866435 0.866435 0.866435 0.866435 0.866435 0.866435 0.866434 0.866434 0.866434 0.866434 0.866433 0.866433 0.866432 0.866432 0.866431 0.866431 0.86643 0.86643 0.866429 0.866429 0.866428 0.866428 0.866427 0.866427 0.866426 0.866426 0.866425 0.866425 0.866425 0.866424 0.866424 0.866424 0.866424 0.866424 0.866424 0.866424 0.866424 0.866424 0.866425 0.866425 0.866425 0.866425 0.866426 0.866426 
0.887157 0.887156 0.887156 0.887155 0.887154 0.887154 0.887153 0.887152 0.887151 0.88715 0.887149 0.887148 0.887147 0.887146 0.887145 0.887144 0.887143 0.887142 0.887141 0.887141 0.88714 0.887139 0.887139 0.887138 0.887138 0.887138 0.887138 0.887138 0.887138 0.887138 0.887138 0.887138 0.887139 0.887139 0.88714 0.887141 0.887142 0.887142 0.887143 0.887144 0.887145 0.887146 0.887147 0.887148 0.887149 0.88715 0.887151 0.887152 0.887153 0.887154 0.887154 0.887155 0.887156 0.887156 0.887157 0.887157 0.887157 0.887157 0.887157 0.887157 0.887157 0.887157 
0.899612 0.899611 0.899609 0.899608 0.899606 0.899604 0.899602 0.899599 0.899597 0.899595 0.899592 0.89959 0.899587 0.899585 0.899582 0.89958 0.899578 0.899576 0.899574 0.899572 0.899571 0.89957 0.899568 0.899568 0.899567 0.899567 0.899566 0.899567 0.899567 0.899567 0.899568 0.899569 0.899571 0.899572 0.899574 0.899576 0.899578 0.89958 0.899582 0.899584 0.899587 0.899589 0.899592 0.899594 0.899597 0.899599 0.899601 0.899603 0.899605 0.899607 0.899609 0.89961 0.899612 0.899613 0.899614 0.899614 0.899615 0.899615 0.899615 0.899614 0.899614 0.899613 
0.903768 0.903766 0.903764 0.903761 0.903758 0.903755 0.903752 0.903748 0.903745 0.903742 0.903738 0.903735 0.903731 0.903728 0.903725 0.903722 0.903719 0.903716 0.903714 0.903712 0.90371 0.903709 0.903708 0.903707 0.903706 0.903706 0.903706 0.903707 0.903708 0.903709 0.903711 0.903713 0.903715 0.903717 0.90372 0.903723 0.903726 0.903729 0.903732 0.903736 0.903739 0.903743 0.903746 0.90375 0.903753 0.903756 0.903759 0.903762 0.903764 0.903767 0.903769 0.903771 0.903772 0.903773 0.903774 0.903774 0.903775 0.903774 0.903774 0.903773 0.903772 0.90377 
0.899615 0.899612 0.899609 0.899605 0.899601 0.899598 0.899594 0.89959 0.899586 0.899582 0.899579 0.899575 0.899572 0.899568 0.899565 0.899563 0.89956 0.899558 0.899556 0.899555 0.899554 0.899553 0.899553 0.899553 0.899553 0.899554 0.899556 0.899557 0.899559 0.899562 0.899564 0.899567 0.89957 0.899574 0.899577 0.899581 0.899584 0.899588 0.899592 0.899596 0.8996 0.899604 0.899607 0.899611 0.899614 0.899617 0.899619 0.899622 0.899624 0.899626 0.899627 0.899628 0.899629 0.899629 0.899629 0.899628 0.899628 0.899626 0.899625 0.899623 0.89962 0.899618 
0.887157 0.887153 0.88715 0.887146 0.887142 0.887138 0.887134 0.887131 0.887128 0.887125 0.887122 0.887119 0.887117 0.887115 0.887113 0.887112 0.887111 0.88711 0.88711 0.88711 0.887111 0.887112 0.887113 0.887115 0.887117 0.88712 0.887122 0.887125 0.887129 0.887132 0.887136 0.887139 0.887143 0.887147 0.887151 0.887154 0.887158 0.887162 0.887165 0.887169 0.887172 0.887175 0.887177 0.88718 0.887182 0.887183 0.887184 0.887185 0.887186 0.887186 0.887186 0.887185 0.887184 0.887183 0.887181 0.887179 0.887176 0.887174 0.887171 0.887168 0.887164 0.887161 
0.866417 0.866414 0.866411 0.866407 0.866404 0.866402 0.866399 0.866397 0.866396 0.866394 0.866393 0.866393 0.866393 0.866393 0.866393 0.866394 0.866396 0.866397 0.866399 0.866401 0.866404 0.866407 0.86641 0.866413 0.866417 0.866421 0.866424 0.866428 0.866432 0.866436 0.866439 0.866443 0.866447 0.86645 0.866453 0.866456 0.866459 0.866461 0.866463 0.866465 0.866466 0.866467 0.866467 0.866468 0.866467 0.866467 0.866466 0.866465 0.866463 0.866461 0.866459 0.866456 0.866453 0.86645 0.866447 0.866443 0.86644 0.866436 0.866432 0.866428 0.866425 0.866421 
0.837441 0.837439 0.837438 0.837436 0.837435 0.837435 0.837435 0.837435 0.837436 0.837437 0.837438 0.83744 0.837442 0.837444 0.837447 0.83745 0.837453 0.837457 0.83746 0.837464 0.837468 0.837472 0.837476 0.83748 0.837483 0.837487 0.837491 0.837494 0.837497 0.8375 0.837503 0.837505 0.837507 0.837509 0.83751 0.837511 0.837511 0.837512 0.837511 0.837511 0.83751 0.837508 0.837506 0.837504 0.837502 0.837499 0.837496 0.837493 0.837489 0.837486 0.837482 0.837478 0.837474 0.837471 0.837467 0.837463 0.837459 0.837456 0.837452 0.837449 0.837446 0.837444 
0.800302 0.800302 0.800303 0.800304 0.800305 0.800307 0.800309 0.800311 0.800314 0.800317 0.80032 0.800323 0.800327 0.800331 0.800335 0.800338 0.800342 0.800346 0.80035 0.800354 0.800357 0.80036 0.800364 0.800366 0.800369 0.800371 0.800373 0.800375 0.800376 0.800377 0.800378 0.800378 0.800378 0.800377 0.800376 0.800375 0.800373 0.800371 0.800369 0.800366 0.800363 0.80036 0.800356 0.800353 0.800349 0.800345 0.800341 0.800338 0.800334 0.80033 0.800326 0.800323 0.800319 0.800316 0.800313 0.800311 0.800308 0.800306 0.800305 0.800304 0.800303 0.800302 
0.755105 0.755107 0.755109 0.755112 0.755115 0.755118 0.755121 0.755124 0.755127 0.755131 0.755134 0.755138 0.755141 0.755145 0.755148 0.755151 0.755154 0.755156 0.755159 0.755161 0.755163 0.755165 0.755166 0.755167 0.755167 0.755168 0.755168 0.755167 0.755166 0.755165 0.755164 0.755162 0.75516 0.755157 0.755155 0.755152 0.755149 0.755146 0.755143 0.755139 0.755136 0.755132 0.755129 0.755125 0.755122 0.755119 0.755116 0.755113 0.75511 0.755108 0.755106 0.755104 0.755102 0.755101 0.7551 0.755099 0.755099 0.755099 0.7551 0.7551 0.755102 0.755103 
0.702003 0.702005 0.702008 0.702011 0.702014 0.702016 0.702019 0.702022 0.702024 0.702027 0.702029 0.702031 0.702033 0.702035 0.702037 0.702038 0.702039 0.70204 0.702041 0.702041 0.702041 0.702041 0.70204 0.702039 0.702038 0.702037 0.702035 0.702034 0.702032 0.702029 0.702027 0.702025 0.702022 0.702019 0.702016 0.702014 0.702011 0.702008 0.702005 0.702003 0.702 0.701998 0.701996 0.701994 0.701992 0.70199 0.701989 0.701988 0.701987 0.701987 0.701986 0.701986 0.701987 0.701987 0.701988 0.701989 0.70199 0.701992 0.701994 0.701996 0.701998 0.702 
