6.0531e-08 7.4811e-08 8.82474e-08 1.00899e-07 1.12571e-07 1.23106e-07 1.32502e-07 1.40466e-07 1.4714e-07 1.52169e-07 1.55794e-07 1.57652e-07 1.58042e-07 1.56635e-07 1.53754e-07 1.49125e-07 1.43077e-07 1.35402e-07 1.26425e-07 1.16011e-07 1.04473e-07 9.17438e-08 7.81241e-08 6.3603e-08 4.84662e-08 3.27497e-08 1.67222e-08 4.55848e-10 -1.57994e-08 -3.19474e-08 -4.77594e-08 -6.31253e-08 -7.78402e-08 -9.17897e-08 -1.04796e-07 -1.16752e-07 -1.2751e-07 -1.36978e-07 -1.45042e-07 -1.51629e-07 -1.56663e-07 -1.60093e-07 -1.61884e-07 -1.62008e-07 -1.60471e-07 -1.57273e-07 -1.52468e-07 -1.46073e-07 -1.38202e-07 -1.28873e-07 -1.18269e-07 -1.06389e-07 -9.35021e-08 -7.95658e-08 -6.4953e-08 -4.95577e-08 -3.38649e-08 -1.76919e-08 -1.62345e-09 1.45953e-08 3.032e-08 4.58599e-08 
5.94914e-08 7.39391e-08 8.75569e-08 1.00366e-07 1.12201e-07 1.22891e-07 1.32461e-07 1.40595e-07 1.4746e-07 1.52673e-07 1.56494e-07 1.58536e-07 1.59111e-07 1.5787e-07 1.55148e-07 1.50657e-07 1.44732e-07 1.37158e-07 1.28264e-07 1.17909e-07 1.06411e-07 9.3698e-08 8.00742e-08 6.55276e-08 5.03451e-08 3.45635e-08 1.84522e-08 2.08443e-09 -1.42896e-08 -3.05707e-08 -4.6531e-08 -6.20561e-08 -7.69418e-08 -9.10703e-08 -1.04264e-07 -1.16411e-07 -1.27364e-07 -1.37028e-07 -1.45287e-07 -1.52068e-07 -1.5729e-07 -1.60903e-07 -1.62866e-07 -1.63154e-07 -1.61768e-07 -1.58709e-07 -1.54026e-07 -1.47741e-07 -1.39957e-07 -1.30702e-07 -1.20146e-07 -1.083e-07 -9.54199e-08 -8.14737e-08 -6.68255e-08 -5.13748e-08 -3.56068e-08 -1.93339e-08 -3.15475e-09 1.32036e-08 2.90764e-08 4.47689e-08 
6.01738e-08 7.48476e-08 8.87227e-08 1.01779e-07 1.13879e-07 1.24787e-07 1.3458e-07 1.42871e-07 1.49894e-07 1.55201e-07 1.59117e-07 1.612e-07 1.61814e-07 1.6057e-07 1.57836e-07 1.53296e-07 1.4731e-07 1.39643e-07 1.30637e-07 1.20141e-07 1.08481e-07 9.55807e-08 8.17485e-08 6.6972e-08 5.15438e-08 3.55017e-08 1.91183e-08 2.47079e-09 -1.41877e-08 -3.07549e-08 -4.69989e-08 -6.28032e-08 -7.79594e-08 -9.23479e-08 -1.05788e-07 -1.18165e-07 -1.29331e-07 -1.39187e-07 -1.47616e-07 -1.54542e-07 -1.59883e-07 -1.6359e-07 -1.65615e-07 -1.65943e-07 -1.64561e-07 -1.61486e-07 -1.56749e-07 -1.50392e-07 -1.42496e-07 -1.33114e-07 -1.22389e-07 -1.10362e-07 -9.72611e-08 -8.30832e-08 -6.81733e-08 -5.24455e-08 -3.63925e-08 -1.9812e-08 -3.35239e-09 1.33141e-08 2.94411e-08 4.53951e-08 
6.02094e-08 7.52146e-08 8.944e-08 1.02881e-07 1.15408e-07 1.26699e-07 1.36913e-07 1.45542e-07 1.52922e-07 1.58496e-07 1.62681e-07 1.64948e-07 1.65734e-07 1.64587e-07 1.61928e-07 1.57401e-07 1.51401e-07 1.43669e-07 1.3457e-07 1.23937e-07 1.12109e-07 9.9001e-08 8.493e-08 6.98821e-08 5.41532e-08 3.77827e-08 2.10469e-08 4.02614e-09 -1.30239e-08 -2.99954e-08 -4.66539e-08 -6.28764e-08 -7.84529e-08 -9.32565e-08 -1.07104e-07 -1.19877e-07 -1.31421e-07 -1.41634e-07 -1.50395e-07 -1.57626e-07 -1.63236e-07 -1.67182e-07 -1.69404e-07 -1.69894e-07 -1.68626e-07 -1.65634e-07 -1.60924e-07 -1.54565e-07 -1.46603e-07 -1.37132e-07 -1.26247e-07 -1.14041e-07 -1.00689e-07 -8.62424e-08 -7.10007e-08 -5.49155e-08 -3.84739e-08 -2.14628e-08 -4.60769e-09 1.25116e-08 2.89592e-08 4.52963e-08 
6.17265e-08 7.70719e-08 9.16427e-08 1.05541e-07 1.18585e-07 1.30295e-07 1.40968e-07 1.49906e-07 1.57619e-07 1.63386e-07 1.6777e-07 1.7012e-07 1.70976e-07 1.69805e-07 1.67095e-07 1.62439e-07 1.56274e-07 1.48312e-07 1.38946e-07 1.27993e-07 1.15809e-07 1.02304e-07 8.78046e-08 7.22979e-08 5.60864e-08 3.92149e-08 2.19648e-08 4.42201e-09 -1.31535e-08 -3.06467e-08 -4.78206e-08 -6.45451e-08 -8.0607e-08 -9.5874e-08 -1.1016e-07 -1.2334e-07 -1.35257e-07 -1.45806e-07 -1.54859e-07 -1.62341e-07 -1.68152e-07 -1.72252e-07 -1.74571e-07 -1.75115e-07 -1.73837e-07 -1.70796e-07 -1.65966e-07 -1.59456e-07 -1.51265e-07 -1.41542e-07 -1.30319e-07 -1.17765e-07 -1.03973e-07 -8.90844e-08 -7.33145e-08 -5.6696e-08 -3.9673e-08 -2.20483e-08 -4.64622e-09 1.30938e-08 2.98469e-08 4.66459e-08 
6.29113e-08 7.86185e-08 9.37054e-08 1.08244e-07 1.22072e-07 1.34375e-07 1.45728e-07 1.55117e-07 1.63329e-07 1.69399e-07 1.74096e-07 1.76604e-07 1.77603e-07 1.76451e-07 1.73726e-07 1.68958e-07 1.62636e-07 1.54438e-07 1.44786e-07 1.33482e-07 1.20898e-07 1.06939e-07 9.19396e-08 7.58896e-08 5.90971e-08 4.16141e-08 2.37257e-08 5.52819e-09 -1.27157e-08 -3.088e-08 -4.87238e-08 -6.61071e-08 -8.28134e-08 -9.87001e-08 -1.13578e-07 -1.27314e-07 -1.39747e-07 -1.50765e-07 -1.60237e-07 -1.68082e-07 -1.74196e-07 -1.78542e-07 -1.81037e-07 -1.81699e-07 -1.80463e-07 -1.77411e-07 -1.72483e-07 -1.65834e-07 -1.57402e-07 -1.47413e-07 -1.35806e-07 -1.22863e-07 -1.08547e-07 -9.31485e-08 -7.67236e-08 -5.94675e-08 -4.16856e-08 -2.32904e-08 -5.1313e-09 1.34395e-08 3.05776e-08 4.79604e-08 
6.4222e-08 8.03045e-08 9.65364e-08 1.11926e-07 1.26908e-07 1.39916e-07 1.5214e-07 1.62035e-07 1.70834e-07 1.77223e-07 1.82257e-07 1.84905e-07 1.86018e-07 1.84832e-07 1.82023e-07 1.77054e-07 1.70467e-07 1.61909e-07 1.51832e-07 1.40027e-07 1.26881e-07 1.123e-07 9.66268e-08 7.98575e-08 6.23043e-08 4.40309e-08 2.53256e-08 6.2979e-09 -1.27857e-08 -3.17864e-08 -5.046e-08 -6.86528e-08 -8.6145e-08 -1.02782e-07 -1.18371e-07 -1.32767e-07 -1.45808e-07 -1.57371e-07 -1.67321e-07 -1.75573e-07 -1.82016e-07 -1.86612e-07 -1.89274e-07 -1.90025e-07 -1.88784e-07 -1.85656e-07 -1.80549e-07 -1.73662e-07 -1.64875e-07 -1.54496e-07 -1.4236e-07 -1.28887e-07 -1.13869e-07 -9.78072e-08 -8.0507e-08 -6.24507e-08 -4.36204e-08 -2.42629e-08 -4.92954e-09 1.47529e-08 3.28398e-08 5.09626e-08 
6.24141e-08 7.90245e-08 9.77266e-08 1.14315e-07 1.31063e-07 1.45002e-07 1.58454e-07 1.69077e-07 1.78737e-07 1.85671e-07 1.9128e-07 1.94285e-07 1.95723e-07 1.94698e-07 1.91983e-07 1.86975e-07 1.80265e-07 1.71473e-07 1.6107e-07 1.48844e-07 1.35189e-07 1.20019e-07 1.03677e-07 8.61718e-08 6.78159e-08 4.86881e-08 2.90779e-08 9.11199e-09 -1.09417e-08 -3.09268e-08 -5.05965e-08 -6.97803e-08 -8.82545e-08 -1.05848e-07 -1.22366e-07 -1.37648e-07 -1.51526e-07 -1.63867e-07 -1.74532e-07 -1.83422e-07 -1.90426e-07 -1.95498e-07 -1.98545e-07 -1.99591e-07 -1.98544e-07 -1.9552e-07 -1.90403e-07 -1.83425e-07 -1.74415e-07 -1.63756e-07 -1.51178e-07 -1.37246e-07 -1.21555e-07 -1.04867e-07 -8.66364e-08 -6.77883e-08 -4.77057e-08 -2.73476e-08 -6.3105e-09 1.47041e-08 3.50008e-08 5.40108e-08 
5.75027e-08 7.48581e-08 9.72535e-08 1.15257e-07 1.34162e-07 1.49117e-07 1.63966e-07 1.75415e-07 1.86067e-07 1.93675e-07 1.99993e-07 2.03505e-07 2.05411e-07 2.04704e-07 2.02228e-07 1.97336e-07 1.90643e-07 1.81758e-07 1.71157e-07 1.58634e-07 1.44579e-07 1.2892e-07 1.11995e-07 9.38301e-08 7.47313e-08 5.47961e-08 3.43121e-08 1.3425e-08 -7.59702e-09 -2.858e-08 -4.92751e-08 -6.94922e-08 -8.90063e-08 -1.07628e-07 -1.25158e-07 -1.4142e-07 -1.56244e-07 -1.69478e-07 -1.80983e-07 -1.90643e-07 -1.9835e-07 -2.04038e-07 -2.07623e-07 -2.0911e-07 -2.08415e-07 -2.0564e-07 -2.00671e-07 -1.93741e-07 -1.84661e-07 -1.73851e-07 -1.60972e-07 -1.467e-07 -1.30453e-07 -1.13257e-07 -9.41632e-08 -7.46513e-08 -5.32657e-08 -3.20409e-08 -8.91476e-09 1.34371e-08 3.72889e-08 5.71395e-08 
4.98489e-08 6.82243e-08 9.43944e-08 1.13854e-07 1.34848e-07 1.50854e-07 1.67083e-07 1.79455e-07 1.91166e-07 1.99606e-07 2.06775e-07 2.11002e-07 2.13572e-07 2.13429e-07 2.1143e-07 2.06924e-07 2.00512e-07 1.91818e-07 1.81295e-07 1.68759e-07 1.54577e-07 1.38704e-07 1.21456e-07 1.02882e-07 8.3274e-08 6.27511e-08 4.15909e-08 1.99603e-08 -1.87826e-09 -2.37299e-08 -4.53472e-08 -6.65225e-08 -8.70285e-08 -1.06657e-07 -1.25208e-07 -1.42484e-07 -1.58317e-07 -1.72532e-07 -1.84994e-07 -1.95562e-07 -2.04137e-07 -2.10625e-07 -2.14957e-07 -2.17104e-07 -2.17006e-07 -2.14725e-07 -2.10178e-07 -2.03559e-07 -1.94704e-07 -1.84014e-07 -1.71141e-07 -1.56802e-07 -1.40309e-07 -1.22877e-07 -1.03221e-07 -8.33243e-08 -6.09028e-08 -3.91048e-08 -1.40334e-08 9.38093e-09 3.70699e-08 5.7549e-08 
4.28961e-08 6.24225e-08 9.08777e-08 1.11508e-07 1.33894e-07 1.50818e-07 1.68079e-07 1.81316e-07 1.93919e-07 2.03192e-07 2.11159e-07 2.16156e-07 2.19425e-07 2.19947e-07 2.18522e-07 2.1455e-07 2.08568e-07 2.00249e-07 1.89992e-07 1.77659e-07 1.63572e-07 1.4772e-07 1.30388e-07 1.11655e-07 9.17877e-08 7.09289e-08 4.93404e-08 2.72112e-08 4.79307e-09 -1.77001e-08 -4.00273e-08 -6.19597e-08 -8.32745e-08 -1.03744e-07 -1.23173e-07 -1.41339e-07 -1.58081e-07 -1.73199e-07 -1.86568e-07 -1.98015e-07 -2.07457e-07 -2.14767e-07 -2.19899e-07 -2.22776e-07 -2.23379e-07 -2.21707e-07 -2.17736e-07 -2.11583e-07 -2.03156e-07 -1.92772e-07 -1.80157e-07 -1.65963e-07 -1.49533e-07 -1.32096e-07 -1.12264e-07 -9.22315e-08 -6.92855e-08 -4.72015e-08 -2.09566e-08 3.07731e-09 3.32454e-08 5.41589e-08 
3.73699e-08 5.79694e-08 8.66195e-08 1.07956e-07 1.30808e-07 1.48492e-07 1.6637e-07 1.80436e-07 1.93757e-07 2.03905e-07 2.12648e-07 2.18519e-07 2.22561e-07 2.23912e-07 2.23216e-07 2.19985e-07 2.14643e-07 2.0695e-07 1.9722e-07 1.85371e-07 1.71663e-07 1.56136e-07 1.39026e-07 1.20444e-07 1.00623e-07 7.97367e-08 5.802e-08 3.56822e-08 1.29593e-08 -9.91368e-09 -3.27067e-08 -5.51733e-08 -7.70985e-08 -9.82361e-08 -1.18393e-07 -1.37329e-07 -1.5489e-07 -1.70852e-07 -1.85098e-07 -1.97425e-07 -2.07772e-07 -2.15967e-07 -2.21995e-07 -2.25723e-07 -2.27184e-07 -2.26297e-07 -2.23114e-07 -2.17646e-07 -2.09915e-07 -2.0009e-07 -1.88057e-07 -1.7428e-07 -1.58309e-07 -1.41143e-07 -1.21642e-07 -1.01746e-07 -7.89912e-08 -5.69069e-08 -3.06802e-08 -6.51325e-09 2.38373e-08 4.52438e-08 
