0.0467409 0.0467409 0.0467409 0.0467409 0.046741 0.046741 0.046741 0.046741 0.046741 0.046741 0.046741 0.0467411 0.0467411 0.0467411 0.0467411 0.0467412 0.0467412 0.0467412 0.0467412 0.0467412 0.0467413 0.0467413 0.0467413 0.0467413 0.0467413 0.0467413 0.0467414 0.0467414 0.0467414 0.0467414 0.0467414 0.0467414 0.0467414 0.0467414 0.0467413 0.0467413 0.0467413 0.0467413 0.0467413 0.0467413 0.0467413 0.0467412 0.0467412 0.0467412 0.0467412 0.0467412 0.0467411 0.0467411 0.0467411 0.0467411 0.046741 0.046741 0.046741 0.046741 0.046741 0.046741 0.0467409 0.0467409 0.0467409 0.0467409 0.0467409 0.0467409 
0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139603 0.139602 0.139602 0.139602 0.139602 0.139602 0.139602 0.139602 0.139602 
0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230625 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 0.230624 
0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.31865 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 0.318649 
0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 0.402618 
0.481594 0.481594 0.481594 0.481594 0.481594 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481595 0.481594 0.481594 0.481594 0.481594 0.481594 0.481594 0.481594 0.481594 0.481594 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481593 0.481594 0.481594 0.481594 0.481594 
0.554777 0.554777 0.554777 0.554778 0.554778 0.554778 0.554778 0.554779 0.554779 0.554779 0.554779 0.554779 0.55478 0.55478 0.55478 0.55478 0.55478 0.55478 0.55478 0.55478 0.55478 0.554779 0.554779 0.554779 0.554779 0.554779 0.554778 0.554778 0.554778 0.554777 0.554777 0.554777 0.554777 0.554776 0.554776 0.554776 0.554775 0.554775 0.554775 0.554775 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554774 0.554775 0.554775 0.554775 0.554775 0.554776 0.554776 0.554776 
0.621504 0.621505 0.621506 0.621506 0.621507 0.621507 0.621508 0.621509 0.621509 0.62151 0.62151 0.621511 0.621511 0.621512 0.621512 0.621512 0.621513 0.621513 0.621513 0.621513 0.621513 0.621513 0.621513 0.621513 0.621513 0.621512 0.621512 0.621512 0.621511 0.621511 0.62151 0.62151 0.621509 0.621509 0.621508 0.621507 0.621507 0.621506 0.621506 0.621505 0.621505 0.621504 0.621504 0.621503 0.621503 0.621502 0.621502 0.621502 0.621501 0.621501 0.621501 0.621501 0.621501 0.621501 0.621501 0.621502 0.621502 0.621502 0.621503 0.621503 0.621503 0.621504 
0.681252 0.681253 0.681253 0.681254 0.681255 0.681256 0.681257 0.681258 0.681259 0.68126 0.68126 0.681261 0.681262 0.681263 0.681264 0.681265 0.681265 0.681266 0.681267 0.681267 0.681268 0.681268 0.681268 0.681268 0.681268 0.681268 0.681268 0.681268 0.681268 0.681267 0.681267 0.681266 0.681266 0.681265 0.681264 0.681264 0.681263 0.681262 0.681261 0.68126 0.681259 0.681258 0.681257 0.681256 0.681255 0.681255 0.681254 0.681253 0.681252 0.681252 0.681251 0.681251 0.681251 0.68125 0.68125 0.68125 0.68125 0.68125 0.68125 0.681251 0.681251 0.681252 
0.733617 0.733617 0.733618 0.733619 0.733619 0.73362 0.733621 0.733622 0.733623 0.733624 0.733625 0.733626 0.733628 0.733629 0.73363 0.733631 0.733632 0.733633 0.733635 0.733636 0.733636 0.733637 0.733638 0.733639 0.733639 0.73364 0.73364 0.73364 0.73364 0.73364 0.73364 0.73364 0.733639 0.733639 0.733638 0.733637 0.733636 0.733636 0.733635 0.733634 0.733632 0.733631 0.73363 0.733629 0.733628 0.733626 0.733625 0.733624 0.733623 0.733622 0.733621 0.73362 0.733619 0.733619 0.733618 0.733617 0.733617 0.733617 0.733616 0.733616 0.733616 0.733617 
0.7783 0.7783 0.7783 0.778301 0.778301 0.778302 0.778302 0.778303 0.778304 0.778305 0.778306 0.778307 0.778308 0.77831 0.778311 0.778312 0.778313 0.778315 0.778316 0.778317 0.778318 0.77832 0.778321 0.778322 0.778323 0.778323 0.778324 0.778325 0.778325 0.778326 0.778326 0.778326 0.778326 0.778326 0.778325 0.778325 0.778324 0.778324 0.778323 0.778322 0.778321 0.77832 0.778319 0.778318 0.778316 0.778315 0.778314 0.778312 0.778311 0.77831 0.778309 0.778307 0.778306 0.778305 0.778304 0.778303 0.778303 0.778302 0.778301 0.778301 0.7783 0.7783 
0.815086 0.815086 0.815086 0.815086 0.815086 0.815086 0.815087 0.815087 0.815088 0.815089 0.815089 0.81509 0.815091 0.815092 0.815093 0.815094 0.815095 0.815096 0.815097 0.815098 0.8151 0.815101 0.815102 0.815103 0.815104 0.815104 0.815105 0.815106 0.815107 0.815107 0.815107 0.815108 0.815108 0.815108 0.815108 0.815108 0.815108 0.815107 0.815107 0.815106 0.815105 0.815105 0.815104 0.815103 0.815102 0.815101 0.8151 0.815099 0.815098 0.815097 0.815095 0.815094 0.815093 0.815092 0.815091 0.81509 0.815089 0.815089 0.815088 0.815087 0.815087 0.815086 
0.843824 0.843824 0.843824 0.843824 0.843824 0.843824 0.843825 0.843825 0.843825 0.843826 0.843826 0.843827 0.843827 0.843828 0.843829 0.843829 0.84383 0.84383 0.843831 0.843832 0.843832 0.843833 0.843834 0.843834 0.843835 0.843835 0.843836 0.843836 0.843836 0.843837 0.843837 0.843837 0.843837 0.843837 0.843837 0.843837 0.843836 0.843836 0.843836 0.843836 0.843835 0.843835 0.843834 0.843834 0.843833 0.843832 0.843832 0.843831 0.84383 0.84383 0.843829 0.843828 0.843828 0.843827 0.843827 0.843826 0.843826 0.843825 0.843825 0.843825 0.843824 0.843824 
0.864413 0.864413 0.864414 0.864414 0.864415 0.864415 0.864415 0.864416 0.864416 0.864416 0.864417 0.864417 0.864417 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864418 0.864417 0.864417 0.864417 0.864417 0.864416 0.864416 0.864415 0.864415 0.864415 0.864414 0.864414 0.864413 0.864413 0.864413 0.864412 0.864412 0.864412 0.864411 0.864411 0.864411 0.864411 0.86441 0.86441 0.86441 0.86441 0.86441 0.86441 0.86441 0.86441 0.864411 0.864411 0.864411 0.864411 0.864411 0.864412 0.864412 0.864413 
