0.0495254 0.0495254 0.0495254 0.0495254 0.0495253 0.0495253 0.0495253 0.0495253 0.0495253 0.0495253 0.0495253 0.0495253 0.0495253 0.0495254 0.0495254 0.0495254 0.0495255 0.0495255 0.0495256 0.0495256 0.0495257 0.0495257 0.0495258 0.0495258 0.0495259 0.0495259 0.0495259 0.049526 0.049526 0.0495261 0.0495261 0.0495262 0.0495262 0.0495262 0.0495262 0.0495263 0.0495263 0.0495263 0.0495263 0.0495263 0.0495263 0.0495263 0.0495262 0.0495262 0.0495262 0.0495262 0.0495261 0.0495261 0.049526 0.049526 0.049526 0.0495259 0.0495259 0.0495258 0.0495258 0.0495257 0.0495257 0.0495256 0.0495256 0.0495255 0.0495255 0.0495255 
0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147842 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 0.147841 
0.243984 0.243984 0.243984 0.243984 0.243984 0.243984 0.243984 0.243984 0.243984 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243987 0.243987 0.243987 0.243987 0.243987 0.243987 0.243987 0.243987 0.243987 0.243987 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243986 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243985 0.243984 0.243984 0.243984 
0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336624 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336627 0.336627 0.336627 0.336627 0.336627 0.336627 0.336627 0.336627 0.336627 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336626 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336625 0.336624 0.336624 0.336624 0.336624 
0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424584 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 0.424583 
0.50687 0.50687 0.50687 0.50687 0.506871 0.506871 0.506871 0.506871 0.506872 0.506872 0.506872 0.506872 0.506872 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506873 0.506872 0.506872 0.506872 0.506872 0.506872 0.506871 0.506871 0.506871 0.506871 0.506871 0.50687 0.50687 0.50687 0.50687 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.506869 0.50687 
0.582688 0.582689 0.582689 0.58269 0.58269 0.582691 0.582692 0.582693 0.582693 0.582694 0.582695 0.582696 0.582696 0.582697 0.582698 0.582698 0.582699 0.582699 0.5827 0.5827 0.5827 0.582701 0.582701 0.582701 0.582701 0.582701 0.582701 0.582701 0.5827 0.5827 0.582699 0.582699 0.582698 0.582698 0.582697 0.582696 0.582696 0.582695 0.582694 0.582694 0.582693 0.582692 0.582691 0.582691 0.58269 0.582689 0.582689 0.582688 0.582688 0.582687 0.582687 0.582687 0.582686 0.582686 0.582686 0.582686 0.582686 0.582686 0.582687 0.582687 0.582687 0.582688 
0.651432 0.651433 0.651433 0.651434 0.651435 0.651436 0.651437 0.651438 0.651439 0.651441 0.651442 0.651444 0.651445 0.651447 0.651448 0.65145 0.651451 0.651453 0.651454 0.651455 0.651456 0.651457 0.651458 0.651459 0.65146 0.65146 0.651461 0.651461 0.651461 0.651461 0.651461 0.651461 0.65146 0.65146 0.651459 0.651458 0.651457 0.651456 0.651455 0.651453 0.651452 0.651451 0.651449 0.651448 0.651446 0.651445 0.651443 0.651442 0.65144 0.651439 0.651438 0.651436 0.651435 0.651434 0.651434 0.651433 0.651432 0.651432 0.651432 0.651432 0.651432 0.651432 
0.712666 0.712666 0.712666 0.712666 0.712666 0.712667 0.712667 0.712669 0.71267 0.712671 0.712673 0.712675 0.712676 0.712678 0.712681 0.712683 0.712685 0.712687 0.71269 0.712692 0.712694 0.712697 0.712699 0.712701 0.712703 0.712705 0.712706 0.712708 0.712709 0.71271 0.712711 0.712712 0.712712 0.712712 0.712712 0.712712 0.712711 0.71271 0.712709 0.712708 0.712707 0.712705 0.712703 0.712701 0.712699 0.712697 0.712695 0.712692 0.71269 0.712688 0.712685 0.712683 0.712681 0.712679 0.712677 0.712675 0.712673 0.712671 0.71267 0.712669 0.712668 0.712667 
0.766092 0.76609 0.766088 0.766087 0.766086 0.766086 0.766085 0.766085 0.766086 0.766086 0.766087 0.766088 0.76609 0.766091 0.766093 0.766095 0.766098 0.7661 0.766103 0.766106 0.766109 0.766112 0.766115 0.766117 0.76612 0.766123 0.766126 0.766129 0.766131 0.766134 0.766136 0.766138 0.76614 0.766141 0.766142 0.766143 0.766144 0.766144 0.766144 0.766144 0.766143 0.766142 0.766141 0.76614 0.766138 0.766136 0.766134 0.766132 0.766129 0.766126 0.766124 0.766121 0.766118 0.766115 0.766112 0.766109 0.766106 0.766103 0.766101 0.766098 0.766096 0.766094 
