1.42254e-08 1.20793e-08 9.22313e-09 5.58723e-09 1.61766e-09 -2.28933e-09 -6.16772e-09 -9.75011e-09 -1.32449e-08 -1.64595e-08 -1.95693e-08 -2.24126e-08 -2.50935e-08 -2.74797e-08 -2.96258e-08 -3.14338e-08 -3.29344e-08 -3.40634e-08 -3.4843e-08 -3.52375e-08 -3.52669e-08 -3.49179e-08 -3.42095e-08 -3.31449e-08 -3.17422e-08 -3.00167e-08 -2.79856e-08 -2.56747e-08 -2.31003e-08 -2.02975e-08 -1.7282e-08 -1.40976e-08 -1.07597e-08 -7.31921e-09 -3.79141e-09 -2.32175e-10 3.34286e-09 6.87683e-09 1.0352e-08 1.37166e-08 1.69467e-08 2.00047e-08 2.28523e-08 2.54795e-08 2.78209e-08 2.99114e-08 3.16403e-08 3.31092e-08 3.41393e-08 3.49219e-08 3.51878e-08 3.52337e-08 3.46918e-08 3.39555e-08 3.25922e-08 3.10324e-08 2.89006e-08 2.65306e-08 2.38553e-08 2.09254e-08 1.82247e-08 1.54655e-08 
4.83538e-09 -1.22779e-08 -2.91053e-08 -4.74953e-08 -6.77983e-08 -8.88383e-08 -1.10646e-07 -1.31613e-07 -1.51863e-07 -1.70164e-07 -1.86716e-07 -2.00731e-07 -2.12432e-07 -2.21378e-07 -2.27786e-07 -2.31448e-07 -2.32563e-07 -2.31067e-07 -2.27135e-07 -2.20793e-07 -2.12198e-07 -2.0144e-07 -1.88666e-07 -1.74017e-07 -1.57641e-07 -1.39723e-07 -1.2042e-07 -9.99543e-08 -7.84894e-08 -5.62842e-08 -3.35035e-08 -1.0434e-08 1.27631e-08 3.57836e-08 5.84754e-08 8.05301e-08 1.01807e-07 1.22013e-07 1.41014e-07 1.58559e-07 1.74508e-07 1.88688e-07 2.00922e-07 2.11168e-07 2.19164e-07 2.25069e-07 2.28463e-07 2.29787e-07 2.28383e-07 2.25047e-07 2.18814e-07 2.1087e-07 1.99932e-07 1.87496e-07 1.7213e-07 1.55336e-07 1.36033e-07 1.15165e-07 9.29717e-08 6.91468e-08 4.67414e-08 2.30041e-08 
3.56304e-08 2.16719e-10 -3.34989e-08 -6.66566e-08 -1.01863e-07 -1.37574e-07 -1.75416e-07 -2.13072e-07 -2.51156e-07 -2.8748e-07 -3.22088e-07 -3.53282e-07 -3.80945e-07 -4.0396e-07 -4.22272e-07 -4.35286e-07 -4.43082e-07 -4.45463e-07 -4.42628e-07 -4.34649e-07 -4.21804e-07 -4.04333e-07 -3.82551e-07 -3.56802e-07 -3.27412e-07 -2.94794e-07 -2.59273e-07 -2.21313e-07 -1.81232e-07 -1.39539e-07 -9.65395e-08 -5.27812e-08 -8.55431e-09 3.55665e-08 7.93108e-08 1.22093e-07 1.63664e-07 2.03457e-07 2.41232e-07 2.76493e-07 3.08978e-07 3.38334e-07 3.64218e-07 3.86523e-07 4.04732e-07 4.19117e-07 4.28856e-07 4.34758e-07 4.3554e-07 4.32698e-07 4.2436e-07 4.12768e-07 3.9546e-07 3.75255e-07 3.49406e-07 3.20712e-07 2.8704e-07 2.49915e-07 2.09821e-07 1.64939e-07 1.2207e-07 7.41367e-08 
6.33147e-08 1.94344e-08 -2.43975e-08 -6.57568e-08 -1.09014e-07 -1.50672e-07 -1.939e-07 -2.35962e-07 -2.78636e-07 -3.19792e-07 -3.60084e-07 -3.97768e-07 -4.3282e-07 -4.63846e-07 -4.90556e-07 -5.11948e-07 -5.27743e-07 -5.37354e-07 -5.40663e-07 -5.37469e-07 -5.27853e-07 -5.11942e-07 -4.89989e-07 -4.62372e-07 -4.29464e-07 -3.91819e-07 -3.49874e-07 -3.04296e-07 -2.55539e-07 -2.04344e-07 -1.51142e-07 -9.67173e-08 -4.14548e-08 1.38405e-08 6.88399e-08 1.22742e-07 1.75272e-07 2.25668e-07 2.73683e-07 3.18659e-07 3.60319e-07 3.98207e-07 4.31917e-07 4.61343e-07 4.85795e-07 5.05715e-07 5.19925e-07 5.29658e-07 5.32999e-07 5.32217e-07 5.24441e-07 5.13116e-07 4.9436e-07 4.72612e-07 4.43382e-07 4.11181e-07 3.72333e-07 3.29107e-07 2.81982e-07 2.2696e-07 1.74568e-07 1.116e-07 
7.29315e-09 -3.69168e-08 -8.51727e-08 -1.28969e-07 -1.75319e-07 -2.17963e-07 -2.61075e-07 -3.01117e-07 -3.40379e-07 -3.76772e-07 -4.1138e-07 -4.42797e-07 -4.71384e-07 -4.96085e-07 -5.16873e-07 -5.32937e-07 -5.44092e-07 -5.49767e-07 -5.49777e-07 -5.43818e-07 -5.31806e-07 -5.13718e-07 -4.89622e-07 -4.59768e-07 -4.24379e-07 -3.83953e-07 -3.3884e-07 -2.89739e-07 -2.37079e-07 -1.81717e-07 -1.24101e-07 -6.51959e-08 -5.4178e-09 5.42094e-08 1.13338e-07 1.70936e-07 2.26737e-07 2.79766e-07 3.29815e-07 3.76054e-07 4.18261e-07 4.55884e-07 4.88547e-07 5.16175e-07 5.38015e-07 5.54741e-07 5.64916e-07 5.70304e-07 5.68415e-07 5.62469e-07 5.48562e-07 5.31625e-07 5.06196e-07 4.78745e-07 4.4273e-07 4.04954e-07 3.59668e-07 3.10714e-07 2.5768e-07 1.94926e-07 1.36527e-07 5.97305e-08 
-1.51689e-07 -1.74932e-07 -2.0993e-07 -2.37509e-07 -2.68449e-07 -2.93777e-07 -3.18524e-07 -3.38985e-07 -3.57569e-07 -3.72567e-07 -3.85152e-07 -3.94387e-07 -4.00854e-07 -4.03959e-07 -4.03986e-07 -4.00545e-07 -3.93766e-07 -3.83419e-07 -3.69566e-07 -3.52129e-07 -3.3116e-07 -3.06739e-07 -2.78943e-07 -2.48019e-07 -2.14087e-07 -1.7756e-07 -1.38603e-07 -9.77889e-08 -5.53056e-08 -1.18765e-08 3.23217e-08 7.64377e-08 1.20343e-07 1.63091e-07 2.04633e-07 2.43972e-07 2.8115e-07 3.15193e-07 3.46203e-07 3.73338e-07 3.96669e-07 4.15659e-07 4.3017e-07 4.4022e-07 4.45178e-07 4.4597e-07 4.41066e-07 4.32754e-07 4.18097e-07 4.0126e-07 3.77361e-07 3.52896e-07 3.20656e-07 2.89549e-07 2.50265e-07 2.13086e-07 1.68453e-07 1.24099e-07 7.60265e-08 1.87506e-08 -3.10075e-08 -1.12081e-07 
-9.4895e-07 -9.22534e-07 -9.04511e-07 -8.71505e-07 -8.34647e-07 -7.86607e-07 -7.31875e-07 -6.68859e-07 -5.99805e-07 -5.24646e-07 -4.44911e-07 -3.60972e-07 -2.74121e-07 -1.84912e-07 -9.45195e-08 -3.60889e-09 8.6758e-08 1.75843e-07 2.62711e-07 3.4659e-07 4.26687e-07 5.02229e-07 5.72582e-07 6.37001e-07 6.95028e-07 7.4596e-07 7.89538e-07 8.25113e-07 8.52648e-07 8.71546e-07 8.82018e-07 8.8352e-07 8.76528e-07 8.60548e-07 8.36329e-07 8.0344e-07 7.62878e-07 7.14311e-07 6.58912e-07 5.96535e-07 5.28383e-07 4.54659e-07 3.76341e-07 2.94249e-07 2.08756e-07 1.2169e-07 3.22949e-08 -5.60674e-08 -1.45941e-07 -2.31803e-07 -3.18709e-07 -3.98363e-07 -4.78929e-07 -5.49059e-07 -6.19997e-07 -6.78234e-07 -7.3624e-07 -7.82624e-07 -8.2451e-07 -8.65953e-07 -8.90725e-07 -9.47486e-07 
-3.23533e-06 -3.23407e-06 -3.19944e-06 -3.13058e-06 -3.02656e-06 -2.89152e-06 -2.72529e-06 -2.53165e-06 -2.31178e-06 -2.06872e-06 -1.80475e-06 -1.52265e-06 -1.22539e-06 -9.15841e-07 -5.97321e-07 -2.72885e-07 5.40265e-08 3.80212e-07 7.02284e-07 1.01701e-06 1.32119e-06 1.61169e-06 1.88564e-06 2.14013e-06 2.37273e-06 2.58086e-06 2.76266e-06 2.91597e-06 3.03959e-06 3.13185e-06 3.19228e-06 3.21972e-06 3.21452e-06 3.17604e-06 3.10544e-06 3.00262e-06 2.86953e-06 2.7066e-06 2.51645e-06 2.3001e-06 2.06064e-06 1.79979e-06 1.52077e-06 1.22618e-06 9.18907e-07 6.02755e-07 2.79688e-07 -4.49448e-08 -3.70733e-07 -6.9043e-07 -1.00573e-06 -1.30734e-06 -1.59926e-06 -1.87052e-06 -2.12691e-06 -2.35699e-06 -2.56677e-06 -2.74704e-06 -2.90081e-06 -3.027e-06 -3.12025e-06 -3.19935e-06 
-6.45176e-06 -6.74043e-06 -6.92333e-06 -7.04219e-06 -7.07319e-06 -7.03581e-06 -6.92134e-06 -6.7381e-06 -6.48466e-06 -6.16575e-06 -5.78371e-06 -5.34278e-06 -4.84741e-06 -4.30248e-06 -3.7137e-06 -3.08684e-06 -2.42845e-06 -1.74509e-06 -1.04381e-06 -3.31724e-07 3.83888e-07 1.09566e-06 1.79638e-06 2.47873e-06 3.13587e-06 3.76081e-06 4.34739e-06 4.88922e-06 5.38111e-06 5.8175e-06 6.19442e-06 6.50734e-06 6.75374e-06 6.93023e-06 7.03591e-06 7.06866e-06 7.02925e-06 6.91688e-06 6.73399e-06 6.48115e-06 6.16231e-06 5.77948e-06 5.33782e-06 4.84084e-06 4.29455e-06 3.70395e-06 3.07554e-06 2.41567e-06 1.73105e-06 1.02897e-06 3.16477e-07 -3.99179e-07 -1.10997e-06 -1.8101e-06 -2.48959e-06 -3.14531e-06 -3.76537e-06 -4.34744e-06 -4.88309e-06 -5.35874e-06 -5.7903e-06 -6.12312e-06 
-8.14369e-06 -9.0156e-06 -9.73891e-06 -1.03738e-05 -1.08824e-05 -1.1285e-05 -1.15669e-05 -1.17326e-05 -1.17775e-05 -1.17024e-05 -1.15078e-05 -1.11955e-05 -1.07689e-05 -1.02319e-05 -9.59035e-06 -8.85032e-06 -8.0196e-06 -7.10642e-06 -6.12019e-06 -5.0709e-06 -3.96924e-06 -2.82652e-06 -1.65435e-06 -4.64879e-07 7.29878e-07 1.91739e-06 3.08573e-06 4.22251e-06 5.31641e-06 6.35563e-06 7.33004e-06 8.22882e-06 9.04351e-06 9.7647e-06 1.0386e-05 1.08997e-05 1.1302e-05 1.1587e-05 1.17536e-05 1.17981e-05 1.17221e-05 1.15242e-05 1.12089e-05 1.07768e-05 1.02353e-05 9.58685e-06 8.84169e-06 8.0035e-06 7.08565e-06 6.09207e-06 5.03977e-06 3.93136e-06 2.78839e-06 1.61048e-06 4.24168e-07 -7.74121e-07 -1.95544e-06 -3.12028e-06 -4.24974e-06 -5.31614e-06 -6.34822e-06 -7.23269e-06 
-6.39542e-06 -7.8967e-06 -9.28751e-06 -1.05879e-05 -1.17732e-05 -1.28392e-05 -1.37742e-05 -1.45679e-05 -1.52141e-05 -1.57038e-05 -1.6034e-05 -1.61993e-05 -1.61996e-05 -1.60335e-05 -1.57036e-05 -1.52123e-05 -1.45652e-05 -1.37685e-05 -1.28304e-05 -1.17602e-05 -1.05691e-05 -9.269e-06 -7.87321e-06 -6.39613e-06 -4.85268e-06 -3.25896e-06 -1.63101e-06 1.40238e-08 1.65968e-06 3.28841e-06 4.88411e-06 6.42946e-06 7.90948e-06 9.30769e-06 1.0611e-05 1.18043e-05 1.28772e-05 1.38163e-05 1.46145e-05 1.52605e-05 1.57512e-05 1.60775e-05 1.62406e-05 1.62338e-05 1.60626e-05 1.5723e-05 1.5225e-05 1.45665e-05 1.37626e-05 1.28122e-05 1.17358e-05 1.05326e-05 9.22817e-06 7.82161e-06 6.3428e-06 4.79136e-06 3.19828e-06 1.56904e-06 -7.41266e-08 -1.7018e-06 -3.32584e-06 -4.85301e-06 
-2.17255e-06 -4.03249e-06 -5.88215e-06 -7.66103e-06 -9.38052e-06 -1.09971e-05 -1.2511e-05 -1.38925e-05 -1.51367e-05 -1.62234e-05 -1.71464e-05 -1.78923e-05 -1.84562e-05 -1.88303e-05 -1.9012e-05 -1.89983e-05 -1.879e-05 -1.83887e-05 -1.77986e-05 -1.70254e-05 -1.60772e-05 -1.49634e-05 -1.36954e-05 -1.22863e-05 -1.07502e-05 -9.10315e-06 -7.36171e-06 -5.54422e-06 -3.66884e-06 -1.75554e-06 1.7673e-07 2.10707e-06 4.01671e-06 5.88451e-06 7.69286e-06 9.42103e-06 1.10536e-05 1.25708e-05 1.39603e-05 1.5204e-05 1.62934e-05 1.72122e-05 1.79568e-05 1.85131e-05 1.88824e-05 1.90534e-05 1.90325e-05 1.88116e-05 1.84015e-05 1.7798e-05 1.70157e-05 1.60549e-05 1.49324e-05 1.36539e-05 1.2237e-05 1.06931e-05 9.0397e-06 7.29244e-06 5.47094e-06 3.58871e-06 1.67709e-06 -2.64444e-07 
1.34212e-06 -4.907e-07 -2.40302e-06 -4.2665e-06 -6.1274e-06 -7.91197e-06 -9.63293e-06 -1.12478e-05 -1.2755e-05 -1.41277e-05 -1.5359e-05 -1.64311e-05 -1.73363e-05 -1.80631e-05 -1.86053e-05 -1.89564e-05 -1.91132e-05 -1.90738e-05 -1.88385e-05 -1.84095e-05 -1.77911e-05 -1.69897e-05 -1.6013e-05 -1.48714e-05 -1.35761e-05 -1.21408e-05 -1.05798e-05 -8.90952e-06 -7.1467e-06 -5.31015e-06 -3.41801e-06 -1.49084e-06 4.52695e-07 2.39095e-06 4.30576e-06 6.17506e-06 7.98221e-06 9.70534e-06 1.13304e-05 1.28363e-05 1.42124e-05 1.54391e-05 1.65098e-05 1.7407e-05 1.81285e-05 1.86598e-05 1.90026e-05 1.91468e-05 1.90968e-05 1.88489e-05 1.84081e-05 1.77791e-05 1.69652e-05 1.59814e-05 1.48277e-05 1.3528e-05 1.20824e-05 1.0514e-05 8.83791e-06 7.04596e-06 5.2108e-06 3.23337e-06 
1.3257e-06 -2.06409e-07 -1.8354e-06 -3.41818e-06 -5.0118e-06 -6.5394e-06 -8.01811e-06 -9.40711e-06 -1.07069e-05 -1.18933e-05 -1.29608e-05 -1.38939e-05 -1.46858e-05 -1.53266e-05 -1.58108e-05 -1.61327e-05 -1.62892e-05 -1.62785e-05 -1.61005e-05 -1.57571e-05 -1.52514e-05 -1.45888e-05 -1.37756e-05 -1.28204e-05 -1.17325e-05 -1.05236e-05 -9.20548e-06 -7.79225e-06 -6.29792e-06 -4.73856e-06 -3.12951e-06 -1.48837e-06 1.69029e-07 1.82409e-06 3.4614e-06 5.0619e-06 6.61153e-06 8.09126e-06 9.48928e-06 1.07871e-05 1.1976e-05 1.30386e-05 1.39696e-05 1.47535e-05 1.53885e-05 1.58621e-05 1.61751e-05 1.63197e-05 1.6298e-05 1.61088e-05 1.57531e-05 1.5239e-05 1.45636e-05 1.37463e-05 1.2779e-05 1.16905e-05 1.0472e-05 9.14892e-06 7.73196e-06 6.20399e-06 4.64782e-06 2.92928e-06 
-2.96446e-06 -4.0843e-06 -5.23161e-06 -6.30764e-06 -7.34911e-06 -8.30615e-06 -9.18872e-06 -9.97274e-06 -1.0658e-05 -1.12323e-05 -1.16923e-05 -1.2032e-05 -1.22485e-05 -1.23394e-05 -1.23036e-05 -1.21419e-05 -1.18553e-05 -1.14472e-05 -1.09212e-05 -1.0283e-05 -9.53863e-06 -8.69603e-06 -7.76342e-06 -6.7506e-06 -5.66763e-06 -4.52591e-06 -3.33688e-06 -2.11312e-06 -8.6687e-07 3.88504e-07 1.64057e-06 2.87564e-06 4.08176e-06 5.24536e-06 6.35565e-06 7.39952e-06 8.36807e-06 9.24897e-06 1.00358e-05 1.07174e-05 1.12902e-05 1.17443e-05 1.20798e-05 1.22881e-05 1.23727e-05 1.23271e-05 1.21576e-05 1.18608e-05 1.14442e-05 1.09093e-05 1.02627e-05 9.51263e-06 8.66241e-06 7.7287e-06 6.70972e-06 5.62998e-06 4.48478e-06 3.29828e-06 2.07568e-06 8.13986e-07 -4.35401e-07 -1.7565e-06 
