1.16579e-08 1.17282e-08 1.16912e-08 1.12896e-08 1.07103e-08 9.94013e-09 9.12764e-09 8.22211e-09 7.30442e-09 6.30828e-09 5.28837e-09 4.19559e-09 3.07518e-09 1.90182e-09 7.13172e-10 -4.97757e-10 -1.7016e-09 -2.89447e-09 -4.05507e-09 -5.17436e-09 -6.23786e-09 -7.2349e-09 -8.15606e-09 -8.99094e-09 -9.73354e-09 -1.03747e-08 -1.09107e-08 -1.13341e-08 -1.16431e-08 -1.18324e-08 -1.1902e-08 -1.18491e-08 -1.16758e-08 -1.13817e-08 -1.09714e-08 -1.04469e-08 -9.81559e-09 -9.08128e-09 -8.25447e-09 -7.3401e-09 -6.3521e-09 -5.29535e-09 -4.18771e-09 -3.0324e-09 -1.85202e-09 -6.45975e-10 5.56881e-10 1.76422e-09 2.93813e-09 4.09812e-09 5.19256e-09 6.25928e-09 7.22626e-09 8.15648e-09 8.95138e-09 9.701e-09 1.02839e-08 1.08056e-08 1.11522e-08 1.14192e-08 1.15749e-08 1.16212e-08 
4.13472e-08 3.78535e-08 3.48808e-08 3.15243e-08 2.77905e-08 2.33061e-08 1.83415e-08 1.27444e-08 6.85046e-09 5.96158e-10 -5.71216e-09 -1.20884e-08 -1.8294e-08 -2.43176e-08 -2.99964e-08 -3.53099e-08 -4.01595e-08 -4.45234e-08 -4.83488e-08 -5.16158e-08 -5.43006e-08 -5.63876e-08 -5.78708e-08 -5.87411e-08 -5.90036e-08 -5.86581e-08 -5.7718e-08 -5.61936e-08 -5.41052e-08 -5.14747e-08 -4.8329e-08 -4.47015e-08 -4.06259e-08 -3.61456e-08 -3.13016e-08 -2.61449e-08 -2.07239e-08 -1.50939e-08 -9.31184e-09 -3.4322e-09 2.47837e-09 8.37217e-09 1.41705e-08 1.98404e-08 2.5287e-08 3.05025e-08 3.5369e-08 3.99172e-08 4.39952e-08 4.76896e-08 5.0799e-08 5.34858e-08 5.54794e-08 5.70352e-08 5.77986e-08 5.81117e-08 5.75568e-08 5.65002e-08 5.45935e-08 5.20476e-08 4.90643e-08 4.53007e-08 
7.64253e-08 6.63489e-08 5.69843e-08 4.78285e-08 3.89756e-08 2.9726e-08 2.02248e-08 9.90846e-09 -9.01959e-10 -1.2483e-08 -2.44012e-08 -3.66843e-08 -4.88953e-08 -6.09221e-08 -7.24034e-08 -8.31853e-08 -9.3015e-08 -1.01757e-07 -1.09264e-07 -1.15446e-07 -1.20238e-07 -1.23599e-07 -1.25524e-07 -1.26012e-07 -1.25099e-07 -1.22816e-07 -1.19222e-07 -1.14375e-07 -1.08349e-07 -1.01224e-07 -9.30825e-08 -8.40234e-08 -7.41372e-08 -6.35373e-08 -5.23225e-08 -4.06156e-08 -2.85247e-08 -1.61754e-08 -3.68796e-09 8.8191e-09 2.12096e-08 3.33841e-08 4.51849e-08 5.65478e-08 6.72848e-08 7.73862e-08 8.66216e-08 9.50601e-08 1.0241e-07 1.08849e-07 1.13999e-07 1.18183e-07 1.209e-07 1.22646e-07 1.2278e-07 1.21948e-07 1.19418e-07 1.15798e-07 1.1059e-07 1.03841e-07 9.60609e-08 8.65822e-08 
1.20834e-07 1.04788e-07 8.83828e-08 7.19608e-08 5.60511e-08 4.01114e-08 2.46122e-08 8.76472e-09 -7.018e-09 -2.33293e-08 -3.97665e-08 -5.65945e-08 -7.34059e-08 -9.01825e-08 -1.0653e-07 -1.22259e-07 -1.37021e-07 -1.50563e-07 -1.62615e-07 -1.72943e-07 -1.81367e-07 -1.87722e-07 -1.91918e-07 -1.93876e-07 -1.93587e-07 -1.91054e-07 -1.86336e-07 -1.79506e-07 -1.70672e-07 -1.59964e-07 -1.47521e-07 -1.33517e-07 -1.18112e-07 -1.01507e-07 -8.38781e-08 -6.54386e-08 -4.63764e-08 -2.6904e-08 -7.22399e-09 1.24696e-08 3.1954e-08 5.10726e-08 6.95731e-08 8.73591e-08 1.04136e-07 1.19894e-07 1.34279e-07 1.47399e-07 1.58818e-07 1.688e-07 1.76794e-07 1.83266e-07 1.87511e-07 1.90236e-07 1.90557e-07 1.89391e-07 1.85746e-07 1.80492e-07 1.72863e-07 1.6303e-07 1.51234e-07 1.36327e-07 
1.54109e-07 1.33912e-07 1.12259e-07 9.01616e-08 6.85838e-08 4.68432e-08 2.59496e-08 4.91018e-09 -1.54869e-08 -3.59852e-08 -5.60269e-08 -7.60061e-08 -9.55253e-08 -1.14682e-07 -1.33168e-07 -1.50876e-07 -1.67542e-07 -1.82944e-07 -1.96851e-07 -2.09007e-07 -2.19218e-07 -2.27253e-07 -2.32972e-07 -2.36211e-07 -2.36894e-07 -2.34948e-07 -2.30367e-07 -2.23175e-07 -2.13435e-07 -2.01261e-07 -1.86778e-07 -1.70177e-07 -1.51632e-07 -1.31393e-07 -1.09674e-07 -8.67569e-08 -6.28881e-08 -3.8356e-08 -1.34379e-08 1.16015e-08 3.64509e-08 6.09007e-08 8.45963e-08 1.07416e-07 1.28949e-07 1.49193e-07 1.67668e-07 1.84523e-07 1.99187e-07 2.11997e-07 2.22268e-07 2.30565e-07 2.36053e-07 2.39573e-07 2.40093e-07 2.38765e-07 2.34326e-07 2.28107e-07 2.1878e-07 2.07088e-07 1.92624e-07 1.73477e-07 
1.06882e-07 8.0343e-08 5.34797e-08 2.63151e-08 1.05353e-09 -2.40197e-08 -4.70835e-08 -6.96677e-08 -9.0537e-08 -1.10637e-07 -1.29227e-07 -1.46766e-07 -1.62848e-07 -1.77615e-07 -1.90858e-07 -2.0254e-07 -2.12552e-07 -2.20773e-07 -2.27141e-07 -2.31513e-07 -2.33853e-07 -2.34036e-07 -2.32046e-07 -2.27805e-07 -2.21324e-07 -2.1259e-07 -2.01646e-07 -1.88554e-07 -1.73397e-07 -1.56314e-07 -1.37429e-07 -1.16951e-07 -9.50453e-08 -7.19763e-08 -4.79489e-08 -2.32586e-08 1.85065e-09 2.70826e-08 5.21518e-08 7.6798e-08 1.00688e-07 1.23637e-07 1.45254e-07 1.6547e-07 1.83825e-07 2.00398e-07 2.14659e-07 2.26852e-07 2.36381e-07 2.43661e-07 2.48045e-07 2.50122e-07 2.49193e-07 2.46053e-07 2.39897e-07 2.31827e-07 2.20784e-07 2.08272e-07 1.92819e-07 1.75895e-07 1.55974e-07 1.32292e-07 
-7.16992e-08 -1.23902e-07 -1.7047e-07 -2.161e-07 -2.55609e-07 -2.92983e-07 -3.25059e-07 -3.54146e-07 -3.78467e-07 -3.99138e-07 -4.15277e-07 -4.27332e-07 -4.34957e-07 -4.38291e-07 -4.37297e-07 -4.32007e-07 -4.22559e-07 -4.08985e-07 -3.91524e-07 -3.70263e-07 -3.45496e-07 -3.17387e-07 -2.86266e-07 -2.52375e-07 -2.16066e-07 -1.77656e-07 -1.37512e-07 -9.6014e-08 -5.35342e-08 -1.05031e-08 3.27076e-08 7.56364e-08 1.17919e-07 1.59085e-07 1.98781e-07 2.36562e-07 2.7208e-07 3.0495e-07 3.34827e-07 3.61428e-07 3.84396e-07 4.03597e-07 4.18647e-07 4.29595e-07 4.36028e-07 4.38191e-07 4.35662e-07 4.28858e-07 4.17409e-07 4.01819e-07 3.81886e-07 3.58069e-07 3.30477e-07 2.99398e-07 2.65331e-07 2.28445e-07 1.89399e-07 1.4878e-07 1.06394e-07 6.46363e-08 1.9851e-08 -2.1968e-08 
-2.52941e-07 -3.74327e-07 -4.80979e-07 -5.85006e-07 -6.76929e-07 -7.63177e-07 -8.38887e-07 -9.06657e-07 -9.64057e-07 -1.01187e-06 -1.04899e-06 -1.07548e-06 -1.09097e-06 -1.09533e-06 -1.08863e-06 -1.07082e-06 -1.04226e-06 -1.00307e-06 -9.53833e-07 -8.94895e-07 -8.26989e-07 -7.50698e-07 -6.66882e-07 -5.76323e-07 -4.79982e-07 -3.78806e-07 -2.73824e-07 -1.66105e-07 -5.67083e-08 5.3221e-08 1.62627e-07 2.70341e-07 3.75345e-07 4.76504e-07 5.72864e-07 6.63382e-07 7.47189e-07 8.23402e-07 8.91241e-07 9.5005e-07 9.99138e-07 1.03813e-06 1.06644e-06 1.084e-06 1.09033e-06 1.08568e-06 1.06976e-06 1.04299e-06 1.00547e-06 9.57552e-07 8.99996e-07 8.32739e-07 7.57589e-07 6.73646e-07 5.84071e-07 4.87086e-07 3.86791e-07 2.81856e-07 1.748e-07 6.94463e-08 -4.07839e-08 -1.37468e-07 
-5.95035e-08 -2.98902e-07 -5.19982e-07 -7.38868e-07 -9.43316e-07 -1.13961e-06 -1.32183e-06 -1.49112e-06 -1.64447e-06 -1.78113e-06 -1.89954e-06 -1.99844e-06 -2.07709e-06 -2.13437e-06 -2.17005e-06 -2.18342e-06 -2.17466e-06 -2.14358e-06 -2.09074e-06 -2.01645e-06 -1.92165e-06 -1.80716e-06 -1.67425e-06 -1.52419e-06 -1.35857e-06 -1.17903e-06 -9.87416e-07 -7.85697e-07 -5.7589e-07 -3.60196e-07 -1.40745e-07 8.01343e-08 3.00276e-07 5.17326e-07 7.2916e-07 9.33513e-07 1.12836e-06 1.31166e-06 1.48153e-06 1.63626e-06 1.77418e-06 1.89398e-06 1.99426e-06 2.0742e-06 2.13273e-06 2.16946e-06 2.18386e-06 2.17577e-06 2.14549e-06 2.09276e-06 2.01917e-06 1.92375e-06 1.80999e-06 1.67564e-06 1.52648e-06 1.35891e-06 1.18039e-06 9.87949e-07 7.8697e-07 5.82492e-07 3.66839e-07 1.6838e-07 
8.57899e-07 4.86283e-07 1.21659e-07 -2.46186e-07 -6.07246e-07 -9.62736e-07 -1.30755e-06 -1.63896e-06 -1.95384e-06 -2.24843e-06 -2.52049e-06 -2.76642e-06 -2.98448e-06 -3.17171e-06 -3.32684e-06 -3.44769e-06 -3.53351e-06 -3.583e-06 -3.59598e-06 -3.57204e-06 -3.51162e-06 -3.41516e-06 -3.28377e-06 -3.11868e-06 -2.92162e-06 -2.69458e-06 -2.43986e-06 -2.16009e-06 -1.85806e-06 -1.53695e-06 -1.19993e-06 -8.50563e-07 -4.92307e-07 -1.28973e-07 2.35855e-07 5.98283e-07 9.54721e-07 1.30138e-06 1.63478e-06 1.95142e-06 2.24806e-06 2.52165e-06 2.76931e-06 2.98856e-06 3.17704e-06 3.33287e-06 3.45442e-06 3.54031e-06 3.59e-06 3.60225e-06 3.57813e-06 3.51602e-06 3.41922e-06 3.2851e-06 3.11964e-06 2.9191e-06 2.6916e-06 2.434e-06 2.15336e-06 1.85355e-06 1.53141e-06 1.21139e-06 
