-5.21152e-08 -5.3689e-08 -5.47717e-08 -5.52861e-08 -5.53104e-08 -5.47474e-08 -5.37108e-08 -5.20952e-08 -5.00372e-08 -4.74332e-08 -4.44331e-08 -4.09441e-08 -3.712e-08 -3.28844e-08 -2.83872e-08 -2.35712e-08 -1.85781e-08 -1.3371e-08 -8.08162e-09 -2.69246e-09 2.6773e-09 8.02949e-09 1.326e-08 1.83585e-08 2.32356e-08 2.78702e-08 3.21866e-08 3.61568e-08 3.97223e-08 4.2855e-08 4.55189e-08 4.76899e-08 4.93538e-08 5.04884e-08 5.10968e-08 5.11544e-08 5.06806e-08 4.96498e-08 4.81017e-08 4.6013e-08 4.3447e-08 4.03812e-08 3.69019e-08 3.29833e-08 2.87336e-08 2.41213e-08 1.92765e-08 1.41604e-08 8.92357e-09 3.51695e-09 -1.89165e-09 -7.36312e-09 -1.27179e-08 -1.80255e-08 -2.31031e-08 -2.80218e-08 -3.26098e-08 -3.6928e-08 -4.0835e-08 -4.43661e-08 -4.74306e-08 -5.00269e-08 
-5.22814e-08 -5.39011e-08 -5.50265e-08 -5.55737e-08 -5.56345e-08 -5.51065e-08 -5.41116e-08 -5.25354e-08 -5.05205e-08 -4.79539e-08 -4.49904e-08 -4.15295e-08 -3.77293e-08 -3.35079e-08 -2.90191e-08 -2.42018e-08 -1.92008e-08 -1.39772e-08 -8.66488e-09 -3.2453e-09 2.16053e-09 7.55479e-09 1.28321e-08 1.79822e-08 2.29144e-08 2.76076e-08 3.19853e-08 3.60191e-08 3.96497e-08 4.28485e-08 4.55785e-08 4.78151e-08 4.9543e-08 5.07395e-08 5.14066e-08 5.15196e-08 5.1097e-08 5.01129e-08 4.86067e-08 4.65547e-08 4.402e-08 4.098e-08 3.75204e-08 3.36155e-08 2.93728e-08 2.47611e-08 1.99101e-08 1.47814e-08 9.52536e-09 4.09282e-09 -1.34798e-09 -6.85858e-09 -1.22577e-08 -1.76168e-08 -2.27488e-08 -2.77297e-08 -3.238e-08 -3.67684e-08 -4.07424e-08 -4.43473e-08 -4.74796e-08 -5.01452e-08 
-5.31062e-08 -5.47557e-08 -5.5911e-08 -5.64665e-08 -5.65335e-08 -5.59938e-08 -5.49861e-08 -5.33804e-08 -5.13365e-08 -4.87264e-08 -4.57208e-08 -4.22054e-08 -3.83515e-08 -3.40661e-08 -2.95132e-08 -2.46235e-08 -1.95491e-08 -1.42457e-08 -8.85221e-09 -3.34703e-09 2.14516e-09 7.62787e-09 1.29927e-08 1.82297e-08 2.32463e-08 2.80212e-08 3.24766e-08 3.6584e-08 4.02831e-08 4.35448e-08 4.63309e-08 4.86161e-08 5.0384e-08 5.16113e-08 5.22992e-08 5.2423e-08 5.20008e-08 5.10079e-08 4.94832e-08 4.74044e-08 4.48341e-08 4.1751e-08 3.824e-08 3.42771e-08 2.9969e-08 2.52865e-08 2.03588e-08 1.51488e-08 9.80762e-09 4.28579e-09 -1.24557e-09 -6.85144e-09 -1.23428e-08 -1.78001e-08 -2.30212e-08 -2.80984e-08 -3.28288e-08 -3.73056e-08 -4.13464e-08 -4.5025e-08 -4.82149e-08 -5.09361e-08 
-5.41438e-08 -5.58575e-08 -5.70682e-08 -5.76604e-08 -5.77681e-08 -5.72535e-08 -5.62752e-08 -5.46754e-08 -5.26376e-08 -5.00071e-08 -4.6978e-08 -4.34142e-08 -3.95072e-08 -3.51484e-08 -3.05172e-08 -2.55343e-08 -2.03628e-08 -1.49515e-08 -9.44673e-09 -3.82287e-09 1.79079e-09 7.39954e-09 1.28918e-08 1.82578e-08 2.34028e-08 2.83056e-08 3.28867e-08 3.71175e-08 4.09362e-08 4.4313e-08 4.72076e-08 4.95935e-08 5.14517e-08 5.27582e-08 5.35119e-08 5.36885e-08 5.33045e-08 5.23365e-08 5.08222e-08 4.87412e-08 4.61543e-08 4.30423e-08 3.94881e-08 3.54704e-08 3.10939e-08 2.63326e-08 2.1314e-08 1.60042e-08 1.05531e-08 4.91273e-09 -7.44473e-10 -6.48544e-09 -1.21135e-08 -1.77185e-08 -2.30792e-08 -2.83109e-08 -3.31737e-08 -3.78015e-08 -4.19564e-08 -4.57665e-08 -4.90538e-08 -5.18817e-08 
-5.57779e-08 -5.75283e-08 -5.87309e-08 -5.93241e-08 -5.94333e-08 -5.89013e-08 -5.79095e-08 -5.6262e-08 -5.418e-08 -5.14701e-08 -4.83632e-08 -4.46911e-08 -4.06742e-08 -3.61812e-08 -3.14132e-08 -2.62764e-08 -2.0949e-08 -1.53715e-08 -9.70011e-09 -3.90486e-09 1.87859e-09 7.6571e-09 1.33146e-08 1.88413e-08 2.41396e-08 2.9188e-08 3.39056e-08 3.82632e-08 4.21981e-08 4.56799e-08 4.86666e-08 5.11307e-08 5.30513e-08 5.44038e-08 5.51853e-08 5.53722e-08 5.49801e-08 5.39878e-08 5.24316e-08 5.02942e-08 4.76342e-08 4.44361e-08 4.07799e-08 3.66491e-08 3.21454e-08 2.72486e-08 2.20829e-08 1.66203e-08 1.10069e-08 5.2e-09 -6.29494e-10 -6.54717e-09 -1.23505e-08 -1.8138e-08 -2.36664e-08 -2.90801e-08 -3.40884e-08 -3.88878e-08 -4.31436e-08 -4.70903e-08 -5.0414e-08 -5.33407e-08 
-5.78341e-08 -5.96174e-08 -6.07546e-08 -6.13691e-08 -6.15068e-08 -6.09835e-08 -6.00085e-08 -5.8325e-08 -5.6212e-08 -5.34195e-08 -5.02311e-08 -4.64351e-08 -4.22914e-08 -3.76398e-08 -3.27087e-08 -2.7387e-08 -2.18705e-08 -1.60904e-08 -1.02136e-08 -4.20563e-09 1.79148e-09 7.7858e-09 1.36568e-08 1.93939e-08 2.48965e-08 3.01417e-08 3.50467e-08 3.9581e-08 4.36804e-08 4.7313e-08 5.04345e-08 5.30159e-08 5.5034e-08 5.64629e-08 5.72978e-08 5.75158e-08 5.71312e-08 5.6125e-08 5.4532e-08 5.23385e-08 4.96001e-08 4.6306e-08 4.25325e-08 3.82701e-08 3.36149e-08 2.85565e-08 2.32115e-08 1.75633e-08 1.17485e-08 5.73648e-09 -3.11142e-10 -6.44912e-09 -1.2479e-08 -1.84977e-08 -2.42481e-08 -2.99001e-08 -3.51057e-08 -4.01429e-08 -4.4525e-08 -4.86701e-08 -5.1953e-08 -5.50181e-08 
-6.05244e-08 -6.22819e-08 -6.33298e-08 -6.3968e-08 -6.41644e-08 -6.36391e-08 -6.26858e-08 -6.0936e-08 -5.87689e-08 -5.58475e-08 -5.25351e-08 -4.85598e-08 -4.42328e-08 -3.93586e-08 -3.41996e-08 -2.86248e-08 -2.28498e-08 -1.67974e-08 -1.06464e-08 -4.35875e-09 1.91699e-09 8.1889e-09 1.43321e-08 2.03337e-08 2.60905e-08 3.15779e-08 3.67109e-08 4.14564e-08 4.57492e-08 4.95564e-08 5.28306e-08 5.55405e-08 5.76606e-08 5.91654e-08 6.00463e-08 6.02815e-08 5.98842e-08 5.88388e-08 5.71767e-08 5.48888e-08 5.20284e-08 4.85907e-08 4.46466e-08 4.01964e-08 3.53298e-08 3.00483e-08 2.44588e-08 1.85619e-08 1.2478e-08 6.19748e-09 -1.36444e-10 -6.55357e-09 -1.28771e-08 -1.91823e-08 -2.52197e-08 -3.11624e-08 -3.66278e-08 -4.19651e-08 -4.65186e-08 -5.09294e-08 -5.41072e-08 -5.73427e-08 
-6.30498e-08 -6.47814e-08 -6.60522e-08 -6.68184e-08 -6.72685e-08 -6.68126e-08 -6.59947e-08 -6.42289e-08 -6.20751e-08 -5.90617e-08 -5.56641e-08 -5.15305e-08 -4.70361e-08 -4.19448e-08 -3.65539e-08 -3.0713e-08 -2.46569e-08 -1.83021e-08 -1.18374e-08 -5.22385e-09 1.38482e-09 7.9944e-09 1.44766e-08 2.08141e-08 2.69019e-08 3.27114e-08 3.81551e-08 4.31961e-08 4.77681e-08 5.18353e-08 5.53467e-08 5.8268e-08 6.05719e-08 6.22307e-08 6.3232e-08 6.35549e-08 6.32108e-08 6.21861e-08 6.05081e-08 5.81728e-08 5.52294e-08 5.16795e-08 4.75875e-08 4.2965e-08 3.78923e-08 3.23865e-08 2.65409e-08 2.03771e-08 1.3994e-08 7.41209e-09 7.44786e-10 -5.99814e-09 -1.26815e-08 -1.933e-08 -2.57419e-08 -3.20448e-08 -3.7893e-08 -4.36217e-08 -4.85271e-08 -5.33479e-08 -5.66634e-08 -6.01752e-08 
-6.4598e-08 -6.63185e-08 -6.84406e-08 -6.94651e-08 -7.04227e-08 -7.00867e-08 -6.95251e-08 -6.77975e-08 -6.57246e-08 -6.26605e-08 -5.92312e-08 -5.49863e-08 -5.03606e-08 -4.50828e-08 -3.94887e-08 -3.34071e-08 -2.70826e-08 -2.04333e-08 -1.36564e-08 -6.71452e-09 2.38352e-10 7.20321e-09 1.40493e-08 2.07505e-08 2.72018e-08 3.33739e-08 3.9175e-08 4.45576e-08 4.94571e-08 5.38406e-08 5.76487e-08 6.08371e-08 6.3382e-08 6.52592e-08 6.64444e-08 6.69135e-08 6.66826e-08 6.57411e-08 6.41046e-08 6.17741e-08 5.87998e-08 5.51866e-08 5.09891e-08 4.62329e-08 4.09902e-08 3.52871e-08 2.9207e-08 2.2797e-08 1.61274e-08 9.24641e-09 2.24237e-09 -4.82183e-09 -1.1884e-08 -1.88887e-08 -2.57215e-08 -3.23851e-08 -3.872e-08 -4.48698e-08 -5.03703e-08 -5.56985e-08 -5.97373e-08 -6.36082e-08 
-6.44173e-08 -6.62578e-08 -6.99096e-08 -7.13378e-08 -7.30515e-08 -7.29314e-08 -7.27654e-08 -7.11675e-08 -6.92829e-08 -6.62812e-08 -6.29279e-08 -5.8678e-08 -5.40225e-08 -4.86694e-08 -4.29699e-08 -3.67415e-08 -3.02337e-08 -2.33744e-08 -1.63562e-08 -9.14914e-09 -1.90331e-09 5.3731e-09 1.25514e-08 1.95942e-08 2.64017e-08 3.29392e-08 3.91095e-08 4.48558e-08 5.01205e-08 5.48666e-08 5.90228e-08 6.25406e-08 6.54031e-08 6.75805e-08 6.90342e-08 6.97437e-08 6.97296e-08 6.89754e-08 6.74856e-08 6.52703e-08 6.2378e-08 5.88109e-08 5.46176e-08 4.98352e-08 4.45261e-08 3.87245e-08 3.25079e-08 2.59374e-08 1.90596e-08 1.19539e-08 4.68475e-09 -2.64569e-09 -1.00473e-08 -1.73578e-08 -2.45932e-08 -3.15827e-08 -3.8466e-08 -4.49987e-08 -5.13139e-08 -5.72032e-08 -6.26699e-08 -6.6924e-08 
