0.0484608 0.0484608 0.0484609 0.0484609 0.048461 0.048461 0.048461 0.0484611 0.0484611 0.0484611 0.0484612 0.0484612 0.0484612 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484613 0.0484612 0.0484612 0.0484612 0.0484612 0.0484611 0.0484611 0.048461 0.048461 0.048461 0.0484609 0.0484609 0.0484608 0.0484608 0.0484608 0.0484607 0.0484607 0.0484607 0.0484606 0.0484606 0.0484606 0.0484606 0.0484606 0.0484605 0.0484605 0.0484605 0.0484605 0.0484605 0.0484606 0.0484606 0.0484606 0.0484606 0.0484606 0.0484607 0.0484607 0.0484607 0.0484608 
0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144696 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144695 0.144696 0.144696 0.144696 
0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238899 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238898 0.238899 0.238899 
0.329809 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.32981 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 0.329809 
0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416296 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 0.416297 
0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497388 0.497388 0.497388 0.497388 0.497387 0.497387 0.497387 0.497387 0.497387 0.497387 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497386 0.497387 0.497387 0.497387 0.497387 0.497387 0.497387 0.497388 0.497388 0.497388 0.497388 0.497388 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.49739 0.49739 0.49739 0.49739 
0.572286 0.572286 0.572286 0.572286 0.572286 0.572287 0.572287 0.572286 0.572286 0.572286 0.572286 0.572286 0.572285 0.572285 0.572284 0.572284 0.572284 0.572283 0.572282 0.572282 0.572281 0.572281 0.57228 0.57228 0.572279 0.572279 0.572278 0.572278 0.572277 0.572277 0.572277 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572276 0.572277 0.572277 0.572277 0.572278 0.572278 0.572279 0.572279 0.57228 0.57228 0.572281 0.572281 0.572282 0.572282 0.572283 0.572283 0.572284 0.572284 0.572285 0.572285 0.572286 
0.640349 0.64035 0.640351 0.640351 0.640352 0.640352 0.640353 0.640353 0.640353 0.640353 0.640353 0.640353 0.640353 0.640353 0.640352 0.640352 0.640351 0.64035 0.640349 0.640349 0.640348 0.640347 0.640346 0.640345 0.640344 0.640343 0.640342 0.640341 0.640339 0.640339 0.640338 0.640337 0.640336 0.640335 0.640335 0.640334 0.640333 0.640333 0.640333 0.640333 0.640333 0.640333 0.640333 0.640333 0.640333 0.640334 0.640334 0.640335 0.640336 0.640336 0.640337 0.640338 0.640339 0.64034 0.640341 0.640342 0.640343 0.640344 0.640345 0.640346 0.640347 0.640348 
0.701097 0.701098 0.7011 0.701101 0.701103 0.701104 0.701105 0.701106 0.701107 0.701108 0.701109 0.701109 0.701109 0.70111 0.70111 0.701109 0.701109 0.701109 0.701108 0.701107 0.701106 0.701105 0.701104 0.701103 0.701101 0.7011 0.701098 0.701097 0.701095 0.701094 0.701092 0.70109 0.701089 0.701087 0.701086 0.701084 0.701083 0.701082 0.701081 0.70108 0.701079 0.701079 0.701078 0.701078 0.701078 0.701078 0.701078 0.701078 0.701079 0.701079 0.70108 0.701081 0.701082 0.701083 0.701084 0.701086 0.701087 0.701089 0.70109 0.701092 0.701094 0.701095 
0.75418 0.754182 0.754184 0.754186 0.754188 0.75419 0.754192 0.754194 0.754196 0.754197 0.754199 0.7542 0.754201 0.754202 0.754203 0.754204 0.754204 0.754205 0.754205 0.754204 0.754204 0.754203 0.754203 0.754202 0.7542 0.754199 0.754198 0.754196 0.754194 0.754192 0.754191 0.754189 0.754187 0.754184 0.754182 0.75418 0.754178 0.754176 0.754175 0.754173 0.754171 0.75417 0.754168 0.754167 0.754166 0.754165 0.754165 0.754164 0.754164 0.754164 0.754164 0.754165 0.754165 0.754166 0.754167 0.754168 0.754169 0.754171 0.754173 0.754174 0.754176 0.754178 
0.79936 0.799362 0.799364 0.799366 0.799368 0.79937 0.799372 0.799374 0.799377 0.799379 0.79938 0.799382 0.799384 0.799386 0.799387 0.799389 0.79939 0.799391 0.799391 0.799392 0.799392 0.799392 0.799392 0.799392 0.799392 0.799391 0.79939 0.799389 0.799388 0.799386 0.799385 0.799383 0.799381 0.799379 0.799377 0.799375 0.799373 0.799371 0.799369 0.799367 0.799365 0.799363 0.799361 0.799359 0.799357 0.799356 0.799355 0.799353 0.799352 0.799352 0.799351 0.799351 0.799351 0.799351 0.799351 0.799352 0.799352 0.799353 0.799354 0.799356 0.799357 0.799359 
0.836481 0.836482 0.836483 0.836484 0.836486 0.836487 0.836489 0.83649 0.836492 0.836494 0.836495 0.836497 0.836498 0.8365 0.836501 0.836502 0.836504 0.836505 0.836506 0.836507 0.836507 0.836508 0.836508 0.836508 0.836508 0.836508 0.836508 0.836508 0.836507 0.836506 0.836505 0.836504 0.836503 0.836502 0.8365 0.836499 0.836498 0.836496 0.836494 0.836493 0.836491 0.83649 0.836488 0.836486 0.836485 0.836484 0.836482 0.836481 0.83648 0.836479 0.836478 0.836478 0.836477 0.836477 0.836476 0.836476 0.836477 0.836477 0.836477 0.836478 0.836479 0.83648 
0.865438 0.865438 0.865439 0.865439 0.86544 0.86544 0.865441 0.865441 0.865442 0.865443 0.865443 0.865444 0.865444 0.865445 0.865445 0.865446 0.865446 0.865446 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865447 0.865446 0.865446 0.865445 0.865445 0.865445 0.865444 0.865444 0.865443 0.865442 0.865442 0.865441 0.865441 0.86544 0.86544 0.865439 0.865439 0.865438 0.865438 0.865438 0.865437 0.865437 0.865437 0.865437 0.865437 0.865436 0.865436 0.865437 0.865437 0.865437 0.865437 0.865437 0.865438 
0.886165 0.886165 0.886165 0.886165 0.886164 0.886164 0.886163 0.886163 0.886162 0.886161 0.88616 0.88616 0.886159 0.886158 0.886157 0.886156 0.886155 0.886154 0.886153 0.886152 0.886151 0.88615 0.88615 0.886149 0.886148 0.886148 0.886147 0.886147 0.886147 0.886146 0.886146 0.886146 0.886146 0.886147 0.886147 0.886147 0.886148 0.886148 0.886149 0.886149 0.88615 0.886151 0.886152 0.886153 0.886154 0.886155 0.886156 0.886157 0.886158 0.886159 0.886159 0.88616 0.886161 0.886162 0.886163 0.886163 0.886164 0.886164 0.886165 0.886165 0.886165 0.886165 
0.89862 0.898619 0.898619 0.898618 0.898617 0.898615 0.898614 0.898612 0.89861 0.898608 0.898606 0.898604 0.898601 0.898599 0.898597 0.898594 0.898592 0.89859 0.898587 0.898585 0.898583 0.898581 0.89858 0.898578 0.898577 0.898576 0.898575 0.898574 0.898574 0.898573 0.898573 0.898573 0.898574 0.898575 0.898576 0.898577 0.898578 0.89858 0.898581 0.898583 0.898585 0.898587 0.89859 0.898592 0.898594 0.898597 0.898599 0.898601 0.898604 0.898606 0.898608 0.89861 0.898612 0.898614 0.898615 0.898616 0.898618 0.898619 0.898619 0.89862 0.89862 0.89862 
0.902777 0.902776 0.902775 0.902773 0.902771 0.902769 0.902767 0.902764 0.902761 0.902758 0.902755 0.902751 0.902748 0.902745 0.902741 0.902738 0.902735 0.902732 0.902729 0.902726 0.902723 0.902721 0.902719 0.902717 0.902715 0.902714 0.902713 0.902713 0.902712 0.902713 0.902713 0.902714 0.902715 0.902716 0.902718 0.90272 0.902722 0.902725 0.902727 0.90273 0.902733 0.902737 0.90274 0.902743 0.902747 0.90275 0.902753 0.902756 0.90276 0.902763 0.902765 0.902768 0.90277 0.902772 0.902774 0.902776 0.902777 0.902778 0.902779 0.902779 0.902779 0.902778 
0.898629 0.898626 0.898624 0.898621 0.898618 0.898615 0.898612 0.898608 0.898605 0.898601 0.898597 0.898594 0.89859 0.898586 0.898583 0.898579 0.898576 0.898573 0.89857 0.898568 0.898566 0.898564 0.898562 0.898561 0.89856 0.89856 0.89856 0.89856 0.898561 0.898562 0.898564 0.898565 0.898567 0.89857 0.898573 0.898576 0.898579 0.898582 0.898586 0.898589 0.898593 0.898597 0.8986 0.898604 0.898608 0.898611 0.898615 0.898618 0.898621 0.898624 0.898626 0.898628 0.89863 0.898632 0.898633 0.898634 0.898634 0.898634 0.898634 0.898633 0.898632 0.89863 
0.886177 0.886173 0.88617 0.886167 0.886163 0.886159 0.886155 0.886152 0.886148 0.886144 0.886141 0.886138 0.886134 0.886132 0.886129 0.886127 0.886124 0.886123 0.886121 0.88612 0.88612 0.886119 0.886119 0.88612 0.886121 0.886122 0.886124 0.886125 0.886128 0.88613 0.886133 0.886136 0.886139 0.886143 0.886146 0.88615 0.886154 0.886157 0.886161 0.886165 0.886168 0.886172 0.886175 0.886178 0.886181 0.886184 0.886186 0.886188 0.88619 0.886191 0.886192 0.886193 0.886193 0.886193 0.886193 0.886192 0.886191 0.886189 0.886187 0.886185 0.886182 0.88618 
0.865443 0.865439 0.865435 0.865432 0.865428 0.865425 0.865422 0.865419 0.865416 0.865414 0.865412 0.86541 0.865408 0.865407 0.865406 0.865406 0.865406 0.865406 0.865407 0.865408 0.86541 0.865412 0.865414 0.865416 0.865419 0.865422 0.865425 0.865428 0.865432 0.865435 0.865439 0.865443 0.865446 0.86545 0.865454 0.865457 0.865461 0.865464 0.865467 0.865469 0.865472 0.865474 0.865476 0.865477 0.865478 0.865479 0.865479 0.865479 0.865479 0.865478 0.865477 0.865476 0.865474 0.865472 0.865469 0.865467 0.865464 0.86546 0.865457 0.865454 0.86545 0.865446 
0.836471 0.836468 0.836466 0.836463 0.836461 0.836459 0.836458 0.836457 0.836456 0.836456 0.836456 0.836456 0.836457 0.836458 0.83646 0.836462 0.836464 0.836467 0.836469 0.836473 0.836476 0.836479 0.836483 0.836486 0.83649 0.836494 0.836498 0.836502 0.836505 0.836509 0.836512 0.836515 0.836518 0.836521 0.836523 0.836526 0.836527 0.836529 0.83653 0.83653 0.836531 0.836531 0.83653 0.836529 0.836528 0.836527 0.836525 0.836522 0.83652 0.836517 0.836514 0.836511 0.836507 0.836504 0.8365 0.836496 0.836493 0.836489 0.836485 0.836481 0.836478 0.836475 
