0.0588214 0.0588219 0.0588219 0.0588216 0.0588209 0.0588199 0.0588185 0.0588169 0.058815 0.0588128 0.0588103 0.0588076 0.0588047 0.0588016 0.0587983 0.0587949 0.0587915 0.0587879 0.0587844 0.0587808 0.0587774 0.058774 0.0587707 0.0587676 0.0587647 0.058762 0.0587596 0.0587574 0.0587555 0.058754 0.0587528 0.0587519 0.0587514 0.0587512 0.0587514 0.0587519 0.0587528 0.0587541 0.0587557 0.0587576 0.0587597 0.0587622 0.0587649 0.0587678 0.0587709 0.0587742 0.0587776 0.058781 0.0587846 0.0587881 0.0587916 0.0587951 0.0587985 0.0588017 0.0588048 0.0588077 0.0588103 0.0588128 0.0588149 0.0588169 0.0588186 0.0588201 
0.174528 0.174534 0.174539 0.174543 0.174545 0.174546 0.174546 0.174545 0.174542 0.174538 0.174533 0.174526 0.174519 0.174511 0.174502 0.174492 0.174481 0.174469 0.174458 0.174445 0.174433 0.17442 0.174408 0.174395 0.174383 0.174371 0.17436 0.174349 0.174339 0.17433 0.174322 0.174315 0.174309 0.174304 0.174301 0.174298 0.174297 0.174297 0.174299 0.174301 0.174305 0.17431 0.174317 0.174324 0.174332 0.174341 0.174351 0.174362 0.174374 0.174385 0.174398 0.17441 0.174423 0.174435 0.174448 0.17446 0.174471 0.174483 0.174493 0.174503 0.174512 0.17452 
0.285014 0.285031 0.285048 0.285063 0.285076 0.285088 0.285098 0.285107 0.285113 0.285117 0.28512 0.28512 0.285118 0.285114 0.285108 0.2851 0.28509 0.285079 0.285065 0.285051 0.285035 0.285018 0.284999 0.28498 0.28496 0.28494 0.28492 0.284899 0.284879 0.284859 0.28484 0.284822 0.284804 0.284788 0.284773 0.28476 0.284748 0.284738 0.28473 0.284723 0.284719 0.284717 0.284717 0.284719 0.284723 0.284729 0.284737 0.284747 0.284758 0.284771 0.284786 0.284802 0.284819 0.284837 0.284857 0.284876 0.284896 0.284917 0.284937 0.284957 0.284977 0.284995 
0.388358 0.388385 0.388412 0.388439 0.388465 0.388491 0.388515 0.388538 0.38856 0.388579 0.388596 0.388611 0.388624 0.388634 0.388642 0.388646 0.388649 0.388648 0.388644 0.388638 0.388629 0.388618 0.388604 0.388588 0.38857 0.388549 0.388527 0.388504 0.388479 0.388453 0.388426 0.388399 0.388372 0.388344 0.388317 0.388291 0.388266 0.388242 0.388219 0.388198 0.388178 0.388161 0.388146 0.388134 0.388124 0.388116 0.388112 0.38811 0.388111 0.388114 0.38812 0.388129 0.388141 0.388155 0.388171 0.388189 0.38821 0.388232 0.388255 0.38828 0.388305 0.388332 
0.483758 0.483786 0.483815 0.483846 0.483878 0.483911 0.483944 0.483978 0.484011 0.484043 0.484074 0.484105 0.484133 0.48416 0.484184 0.484206 0.484225 0.484241 0.484255 0.484265 0.484272 0.484276 0.484276 0.484273 0.484266 0.484257 0.484244 0.484228 0.484209 0.484187 0.484163 0.484137 0.484109 0.484079 0.484047 0.484015 0.483982 0.483949 0.483915 0.483882 0.48385 0.483819 0.483789 0.48376 0.483734 0.483709 0.483688 0.483669 0.483652 0.483639 0.483629 0.483623 0.483619 0.483619 0.483622 0.483629 0.483639 0.483652 0.483668 0.483687 0.483708 0.483732 
0.570983 0.571001 0.571023 0.571047 0.571075 0.571105 0.571137 0.57117 0.571206 0.571242 0.571279 0.571317 0.571354 0.571391 0.571428 0.571463 0.571496 0.571528 0.571557 0.571584 0.571609 0.57163 0.571648 0.571662 0.571673 0.571681 0.571684 0.571684 0.57168 0.571672 0.571661 0.571645 0.571627 0.571605 0.57158 0.571553 0.571523 0.57149 0.571456 0.571421 0.571384 0.571347 0.571309 0.571271 0.571234 0.571198 0.571163 0.571129 0.571097 0.571068 0.571041 0.571017 0.570996 0.570978 0.570964 0.570953 0.570947 0.570943 0.570944 0.570948 0.570956 0.570968 
0.649998 0.650001 0.650007 0.650018 0.650032 0.65005 0.650071 0.650095 0.650123 0.650153 0.650185 0.65022 0.650256 0.650294 0.650332 0.650371 0.65041 0.650449 0.650488 0.650525 0.650561 0.650595 0.650627 0.650656 0.650683 0.650706 0.650727 0.650744 0.650757 0.650766 0.650772 0.650773 0.650771 0.650765 0.650754 0.65074 0.650722 0.650701 0.650677 0.650649 0.650619 0.650586 0.650551 0.650514 0.650477 0.650438 0.650399 0.650359 0.65032 0.650282 0.650244 0.650208 0.650174 0.650143 0.650113 0.650087 0.650063 0.650043 0.650027 0.650014 0.650005 0.649999 
0.720794 0.720781 0.720771 0.720765 0.720763 0.720764 0.72077 0.720779 0.720792 0.720808 0.720828 0.720851 0.720877 0.720906 0.720937 0.72097 0.721005 0.721041 0.721078 0.721116 0.721154 0.721192 0.72123 0.721266 0.721301 0.721335 0.721367 0.721396 0.721423 0.721446 0.721467 0.721484 0.721498 0.721508 0.721515 0.721517 0.721516 0.721511 0.721501 0.721489 0.721472 0.721452 0.721429 0.721403 0.721374 0.721342 0.721309 0.721274 0.721237 0.7212 0.721162 0.721123 0.721085 0.721048 0.721011 0.720976 0.720942 0.720911 0.720881 0.720855 0.720832 0.720811 
0.783344 0.783319 0.783297 0.783278 0.783262 0.783248 0.783238 0.783232 0.783229 0.783229 0.783233 0.78324 0.783251 0.783265 0.783283 0.783303 0.783326 0.783351 0.783379 0.783408 0.78344 0.783472 0.783506 0.78354 0.783575 0.783609 0.783643 0.783677 0.783709 0.78374 0.783769 0.783796 0.783821 0.783844 0.783863 0.78388 0.783893 0.783903 0.78391 0.783913 0.783913 0.783909 0.783902 0.783891 0.783877 0.783859 0.783839 0.783816 0.78379 0.783762 0.783732 0.783701 0.783668 0.783634 0.7836 0.783565 0.78353 0.783496 0.783463 0.78343 0.7834 0.783371 
0.837605 0.837576 0.837549 0.837523 0.837499 0.837476 0.837455 0.837437 0.837421 0.837408 0.837397 0.83739 0.837385 0.837384 0.837385 0.83739 0.837397 0.837407 0.83742 0.837436 0.837454 0.837475 0.837497 0.837522 0.837548 0.837575 0.837603 0.837632 0.837662 0.837692 0.837721 0.83775 0.837779 0.837806 0.837832 0.837857 0.837879 0.8379 0.837918 0.837934 0.837948 0.837958 0.837966 0.837971 0.837972 0.837971 0.837966 0.837959 0.837949 0.837935 0.837919 0.837901 0.83788 0.837858 0.837833 0.837807 0.83778 0.837751 0.837722 0.837692 0.837663 0.837633 
