0.0434087 0.0434087 0.0434087 0.0434087 0.0434087 0.0434087 0.0434087 0.0434087 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434085 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434086 0.0434087 0.0434087 0.0434087 0.0434087 0.0434087 
0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 0.129703 
0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 0.214443 
0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 0.296634 
0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 0.375341 
0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.449709 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.44971 0.449709 0.449709 0.449709 0.449709 
0.518973 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518971 0.518971 0.518971 0.518971 0.518971 0.518971 0.518971 0.518971 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518972 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 0.518973 
0.582464 0.582464 0.582464 0.582464 0.582463 0.582463 0.582463 0.582463 0.582463 0.582462 0.582462 0.582462 0.582462 0.582462 0.582462 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582461 0.582462 0.582462 0.582462 0.582462 0.582462 0.582462 0.582462 0.582463 0.582463 0.582463 0.582463 0.582463 0.582464 0.582464 0.582464 0.582464 0.582464 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582465 0.582464 
0.639617 0.639616 0.639616 0.639616 0.639616 0.639615 0.639615 0.639615 0.639614 0.639614 0.639614 0.639613 0.639613 0.639613 0.639613 0.639612 0.639612 0.639612 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639611 0.639612 0.639612 0.639612 0.639613 0.639613 0.639613 0.639613 0.639614 0.639614 0.639614 0.639615 0.639615 0.639615 0.639616 0.639616 0.639616 0.639616 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 0.639617 
0.689959 0.689959 0.689959 0.689958 0.689958 0.689958 0.689958 0.689957 0.689957 0.689956 0.689956 0.689956 0.689955 0.689955 0.689954 0.689954 0.689953 0.689953 0.689952 0.689952 0.689952 0.689951 0.689951 0.689951 0.689951 0.68995 0.68995 0.68995 0.68995 0.68995 0.68995 0.68995 0.68995 0.68995 0.689951 0.689951 0.689951 0.689951 0.689952 0.689952 0.689953 0.689953 0.689953 0.689954 0.689954 0.689955 0.689955 0.689956 0.689956 0.689957 0.689957 0.689957 0.689958 0.689958 0.689958 0.689958 0.689959 0.689959 0.689959 0.689959 0.689959 0.689959 
