0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 
0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 
0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 
0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 
0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 
0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 
0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 
0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 
0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 
0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 0.851185 
