0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 0.0645149 
0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 
0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 0.2976 
0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 0.401656 
0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 0.497388 
0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 0.584794 
0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 0.663877 
0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 0.734634 
0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 0.797068 
0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 0.851176 
