0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 
0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 
0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 
0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 
0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 
0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 0.584801 
0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 
0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 0.734643 
0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 0.797077 
0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 
