0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 0.0645153 
0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 
0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 
0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 0.401659 
0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 0.497391 
0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 
0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 0.663882 
0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 0.73464 
0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 0.797074 
0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 0.851183 
