0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 0.0449529 
0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 0.126735 
0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 
0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 0.267519 
0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 0.327298 
0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 
0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 0.427471 
0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 0.468545 
0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 0.504026 
0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 0.534189 
