0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 0.0645138 
0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 0.185217 
0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 0.297595 
0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 
0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 0.497378 
0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 0.584783 
0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 0.663864 
0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 0.73462 
0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 0.797052 
0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 0.851159 
