0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 0.0645133 
0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 0.185215 
0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 0.297593 
0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 0.401646 
0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 0.497374 
0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 0.584778 
0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 0.663858 
0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 0.734613 
0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 0.797045 
0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 0.851151 
0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 0.896934 
