0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 0.0645154 
0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 
0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 
0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 
0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 0.497392 
0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 0.584799 
0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 0.663883 
0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 0.734641 
0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 0.797075 
0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 0.851184 
