0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 0.0472176 
0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 0.133506 
0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 0.212 
0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 0.283048 
0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 0.346988 
0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 0.404148 
0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 0.454837 
0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 0.499346 
0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 0.537946 
0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 0.57088 
0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 
0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 
0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 
0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 
0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 
0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 0.659512 
0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 0.657101 
0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 0.649853 
0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 
0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 0.620591 
0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 0.598366 
