0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 0.0645141 
0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 
0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 
0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 0.401651 
0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 0.497381 
0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 0.584786 
0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 0.663867 
0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 0.734624 
0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 0.797056 
0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 0.851163 
0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 0.896947 
0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 0.934406 
