0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 
0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 
0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 
0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 
0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 
0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 
0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 
0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 
0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 0.797082 
0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 0.851192 
0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 0.896977 
0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 0.934438 
0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 0.963574 
0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 0.984386 
0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 
1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 
0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 0.996873 
