0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 0.0645155 
0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 
0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 0.297603 
0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 0.40166 
0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 0.497393 
0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 0.5848 
0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 0.663884 
0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 0.734642 
0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 0.797076 
0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 0.851186 
