0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 
0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 
0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 
0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 
0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 
0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 
0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 0.663879 
0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 0.734637 
0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 0.797071 
0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 0.85118 
