0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 0.0645143 
0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 
0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 
0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 
0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 0.497383 
0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 0.584789 
0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 0.66387 
0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 0.734627 
0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 0.797059 
0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 0.851167 
