0.0385606 0.0350846 0.0313215 0.0273302 0.023159 0.018845 0.014414 0.00988065 0.00524964 0.000517648 -0.00432469 -0.00929023 -0.0143926 -0.0196437 -0.0250506 -0.0306138 -0.0363247 -0.0421644 -0.0481024 -0.0540963 -0.0600918 -0.0660232 -0.0718151 -0.0773834 -0.0826377 -0.0874839 -0.0918263 -0.0955708 -0.0986275 -0.100914 -0.102356 -0.102895 -0.102482 -0.101088 -0.0986997 -0.0953229 -0.0909823 -0.0857217 -0.0796034 -0.0727074 -0.0651298 -0.056981 -0.0483835 -0.0394688 -0.0303753 -0.0212443 -0.0122175 -0.00343303 0.00497725 0.0128912 0.0201991 0.0268061 0.0326344 0.0376248 0.0417376 0.0449527 0.0472697 0.0487068 0.0492989 0.0490957 0.0481591 0.0465597 0.0443744 0.041682 0.0385606 0.0350846 0.0313215 0.0273302 0.023159 0.018845 
0.0489584 0.043048 0.036821 0.0303594 0.0237352 0.017009 0.0102294 0.0034338 -0.00335134 -0.0101085 -0.0168275 -0.0235029 -0.0301316 -0.0367104 -0.0432335 -0.0496902 -0.0560631 -0.0623264 -0.0684454 -0.0743754 -0.0800624 -0.0854437 -0.0904487 -0.0950006 -0.099019 -0.102421 -0.105126 -0.107054 -0.108134 -0.108303 -0.107507 -0.105708 -0.102883 -0.099024 -0.094143 -0.08827 -0.0814543 -0.0737638 -0.0652847 -0.05612 -0.0463877 -0.0362191 -0.0257561 -0.0151482 -0.00454965 0.00588387 0.0159987 0.0256466 0.0346879 0.042995 0.0504548 0.0569717 0.0624691 0.0668914 0.0702046 0.0723967 0.073477 0.0734756 0.0724412 0.0704388 0.0675472 0.0638557 0.0594605 0.0544615 0.0489584 0.043048 0.036821 0.0303594 0.0237352 0.017009 
0.0593485 0.0509401 0.0421882 0.0331989 0.0240681 0.0148804 0.00570808 -0.00338853 -0.0123605 -0.0211691 -0.029784 -0.038181 -0.0463402 -0.054243 -0.0618705 -0.0692008 -0.0762077 -0.0828588 -0.0891151 -0.0949306 -0.100252 -0.10502 -0.109169 -0.112631 -0.115336 -0.117214 -0.118199 -0.118228 -0.117249 -0.115217 -0.112103 -0.10789 -0.102578 -0.0961845 -0.0887465 -0.080319 -0.0709761 -0.0608107 -0.0499329 -0.038469 -0.0265594 -0.0143562 -0.00202082 0.0102795 0.0223747 0.034095 0.045275 0.0557568 0.0653934 0.0740521 0.0816171 0.0879923 0.0931031 0.0968979 0.099349 0.100453 0.100229 0.0987205 0.0959897 0.0921178 0.0872008 0.0813471 0.0746729 0.0672993 0.0593485 0.0509401 0.0421882 0.0331989 0.0240681 0.0148804 
0.0697566 0.0587627 0.0474007 0.0358015 0.0240856 0.0123624 0.000728676 -0.0107314 -0.0219459 -0.032854 -0.0434045 -0.0535542 -0.0632654 -0.0725042 -0.0812379 -0.0894334 -0.0970555 -0.104065 -0.11042 -0.116073 -0.120971 -0.125059 -0.128279 -0.13057 -0.131876 -0.132138 -0.131307 -0.129339 -0.1262 -0.121868 -0.116335 -0.109608 -0.101714 -0.0926941 -0.0826114 -0.071547 -0.059601 -0.0468914 -0.0335534 -0.0197368 -0.00560486 0.00866915 0.0229043 0.0369153 0.0505162 0.0635234 0.0757598 0.0870581 0.0972643 0.106241 0.11387 0.120055 0.124724 0.12783 0.129352 0.129296 0.127693 0.124597 0.120087 0.114259 0.107229 0.0991244 0.0900816 0.080244 0.0697566 0.0587627 0.0474007 0.0358015 0.0240856 0.0123624 
0.0802137 0.0665226 0.0524403 0.0381232 0.023718 0.00935958 -0.00482966 -0.0187407 -0.0322774 -0.0453561 -0.0579039 -0.0698576 -0.0811612 -0.0917645 -0.101621 -0.110686 -0.118915 -0.126263 -0.132683 -0.138128 -0.142546 -0.145886 -0.148099 -0.149133 -0.148942 -0.147487 -0.144731 -0.140652 -0.135236 -0.128484 -0.120411 -0.111051 -0.100455 -0.0886932 -0.0758537 -0.0620454 -0.0473951 -0.0320474 -0.0161627 8.43221e-05 0.0165074 0.0329113 0.0490951 0.0648554 0.0799899 0.0943012 0.1076 0.119711 0.130472 0.139742 0.1474 0.15335 0.157524 0.159879 0.160402 0.159109 0.15604 0.151267 0.144881 0.136997 0.127749 0.117285 0.105763 0.09335 0.0802137 0.0665226 0.0524403 0.0381232 0.023718 0.00935958 
0.0907579 0.0742325 0.0572934 0.0401241 0.0228982 0.00577795 -0.0110876 -0.0275631 -0.0435273 -0.0588721 -0.073502 -0.0873325 -0.100289 -0.112303 -0.123315 -0.133268 -0.142107 -0.149781 -0.156241 -0.161435 -0.165318 -0.167842 -0.168965 -0.168648 -0.166859 -0.16357 -0.158768 -0.152449 -0.144621 -0.13531 -0.124556 -0.11242 -0.0989808 -0.0843354 -0.0686018 -0.0519165 -0.0344347 -0.0163283 0.00221544 0.0209965 0.0398043 0.0584213 0.0766257 0.0941954 0.110912 0.126563 0.140948 0.153881 0.165194 0.174742 0.182401 0.188077 0.191704 0.193246 0.192697 0.190082 0.185456 0.178903 0.170532 0.160476 0.148887 0.135936 0.121804 0.10668 0.0907579 0.0742325 0.0572934 0.0401241 0.0228982 0.00577795 
0.101435 0.0819119 0.0619523 0.0417682 0.0215621 0.00152495 -0.0181658 -0.0373472 -0.0558708 -0.0736031 -0.0904244 -0.106228 -0.120918 -0.13441 -0.146628 -0.157501 -0.166966 -0.174965 -0.181444 -0.186353 -0.189646 -0.191285 -0.191234 -0.189466 -0.185963 -0.180717 -0.173733 -0.165027 -0.154635 -0.142605 -0.129008 -0.11393 -0.0974798 -0.0797849 -0.0609928 -0.0412703 -0.020802 0.000211161 0.0215541 0.0429998 0.0643128 0.0852516 0.105573 0.125036 0.143403 0.160449 0.175961 0.189742 0.201618 0.211439 0.21908 0.224448 0.227479 0.228145 0.226447 0.222421 0.216137 0.207692 0.197212 0.184851 0.170781 0.155194 0.138297 0.120304 0.101435 0.0819119 0.0619523 0.0417682 0.0215621 0.00152495 
0.1123 0.0895877 0.0664148 0.0430239 0.0196482 -0.00349093 -0.0261857 -0.0482434 -0.0694871 -0.0897557 -0.108904 -0.126801 -0.143329 -0.158386 -0.171877 -0.18372 -0.19384 -0.202173 -0.20866 -0.213252 -0.215906 -0.216588 -0.215274 -0.211949 -0.206612 -0.199271 -0.189954 -0.178701 -0.165572 -0.150644 -0.134016 -0.115806 -0.0961513 -0.075213 -0.0531701 -0.0302211 -0.00658203 0.0175156 0.0418271 0.0660973 0.0900639 0.113461 0.136022 0.157485 0.177596 0.196113 0.212811 0.227483 0.239946 0.250047 0.257659 0.26269 0.265081 0.264807 0.261881 0.25635 0.248296 0.237834 0.225109 0.210293 0.193581 0.17519 0.155351 0.134305 0.1123 0.0895877 0.0664148 0.0430239 0.0196482 -0.00349093 
0.123418 0.0972948 0.0706853 0.0438641 0.0170974 -0.00936064 -0.0352698 -0.0604055 -0.0845601 -0.107543 -0.129181 -0.149318 -0.167814 -0.184543 -0.199396 -0.212275 -0.223094 -0.231782 -0.238275 -0.242524 -0.24449 -0.244145 -0.241476 -0.236481 -0.229177 -0.219593 -0.207777 -0.193796 -0.177738 -0.15971 -0.13984 -0.11828 -0.0952004 -0.0707958 -0.0452795 -0.0188838 0.00814176 0.0355331 0.0630139 0.0902991 0.117098 0.143118 0.168069 0.191667 0.213639 0.233726 0.251689 0.267311 0.280402 0.290801 0.298383 0.303055 0.304761 0.303485 0.299248 0.292111 0.282168 0.269553 0.254429 0.236991 0.217457 0.196069 0.173085 0.148775 0.123418 0.0972948 0.0706853 0.0438641 0.0170974 -0.00936064 
0.134863 0.105076 0.074774 0.0442656 0.0138527 -0.0161753 -0.045543 -0.0739915 -0.10128 -0.127186 -0.151507 -0.174058 -0.194675 -0.21321 -0.229533 -0.243532 -0.25511 -0.264185 -0.270691 -0.274577 -0.275808 -0.274365 -0.270245 -0.263461 -0.254047 -0.242056 -0.22756 -0.210653 -0.191452 -0.170096 -0.146747 -0.121591 -0.0948356 -0.0667105 -0.0374658 -0.00737011 0.0232912 0.054219 0.0851034 0.115627 0.145469 0.174308 0.201829 0.227724 0.251699 0.273478 0.292807 0.309458 0.323231 0.333962 0.341521 0.345817 0.346799 0.344458 0.338824 0.329971 0.31801 0.303091 0.285399 0.265152 0.242593 0.217991 0.191633 0.16382 0.134863 0.105076 0.074774 0.0442656 0.0138527 -0.0161753 
0.146722 0.112984 0.0786975 0.044209 0.00985823 -0.024027 -0.0571334 -0.0891651 -0.119845 -0.148916 -0.176144 -0.201313 -0.224232 -0.244729 -0.262654 -0.277877 -0.290287 -0.299795 -0.30633 -0.30984 -0.310293 -0.307679 -0.302006 -0.293304 -0.281628 -0.267051 -0.249675 -0.229621 -0.207039 -0.182102 -0.155008 -0.125981 -0.0952661 -0.0631325 -0.0298695 0.00421498 0.0387972 0.0735405 0.108099 0.142119 0.175249 0.207138 0.23744 0.265823 0.291972 0.31559 0.336409 0.354185 0.368712 0.379819 0.387373 0.391284 0.391505 0.388034 0.380912 0.370227 0.356105 0.338717 0.318271 0.295006 0.269195 0.241135 0.211145 0.179559 0.146722 0.112984 0.0786975 0.044209 0.00985823 -0.024027 
0.159092 0.121079 0.0824787 0.0436781 0.00505876 -0.0330101 -0.0701742 -0.106097 -0.140463 -0.172977 -0.203368 -0.231391 -0.256822 -0.279464 -0.299145 -0.315714 -0.329049 -0.339049 -0.345637 -0.348762 -0.348396 -0.344535 -0.337203 -0.326447 -0.31234 -0.294984 -0.274507 -0.251063 -0.224836 -0.196036 -0.164901 -0.131692 -0.0966995 -0.0602329 -0.0226242 0.0157765 0.0546037 0.0934801 0.13202 0.169835 0.206535 0.241737 0.275065 0.30616 0.334682 0.360313 0.382767 0.401788 0.417158 0.428699 0.436275 0.439797 0.439222 0.434555 0.425849 0.413205 0.396769 0.37673 0.35332 0.326807 0.29749 0.2657 0.231788 0.196125 0.159092 0.121079 0.0824787 0.0436781 0.00505876 -0.0330101 
0.172083 0.129431 0.0861457 0.0426595 -0.000601514 -0.0432227 -0.0848049 -0.124968 -0.163352 -0.199624 -0.233473 -0.264617 -0.292801 -0.317799 -0.339413 -0.357474 -0.371841 -0.382404 -0.389081 -0.391818 -0.390591 -0.385408 -0.376303 -0.363342 -0.346624 -0.326275 -0.302454 -0.275352 -0.245187 -0.212211 -0.176702 -0.138967 -0.0993399 -0.0581759 -0.0158532 0.0272324 0.0706706 0.11404 0.156913 0.198858 0.239449 0.278266 0.314901 0.348965 0.380089 0.407936 0.432197 0.452602 0.46892 0.480967 0.488603 0.491737 0.490333 0.484401 0.474008 0.459268 0.440347 0.417457 0.390855 0.360835 0.327731 0.291906 0.253748 0.213666 0.172083 0.129431 0.0861457 0.0426595 -0.000601514 -0.0432227 
0.185817 0.138118 0.0897324 0.0411412 -0.00718008 -0.0547676 -0.101173 -0.145969 -0.188748 -0.229132 -0.266769 -0.301338 -0.332548 -0.360142 -0.383893 -0.403611 -0.419137 -0.430349 -0.437158 -0.439509 -0.437382 -0.430793 -0.419792 -0.404467 -0.384938 -0.361362 -0.333931 -0.302872 -0.268445 -0.230944 -0.190693 -0.148047 -0.103386 -0.0571172 -0.00966779 0.0385169 0.0869773 0.135244 0.182844 0.229301 0.274147 0.316922 0.357183 0.394507 0.428497 0.45879 0.485055 0.507005 0.524397 0.537035 0.544777 0.547531 0.545264 0.537996 0.525803 0.508819 0.487227 0.461264 0.431213 0.397401 0.360195 0.319995 0.277228 0.232346 0.185817 0.138118 0.0897324 0.0411412 -0.00718008 -0.0547676 
0.20043 0.147228 0.0932775 0.0391126 -0.0147374 -0.0677547 -0.119438 -0.169305 -0.216901 -0.261796 -0.303594 -0.341929 -0.376472 -0.40693 -0.433049 -0.454613 -0.471443 -0.483403 -0.490396 -0.492366 -0.489297 -0.481216 -0.468188 -0.45032 -0.427762 -0.4007 -0.369364 -0.334019 -0.294971 -0.252558 -0.207155 -0.159168 -0.10903 -0.0572021 -0.00416491 0.0495817 0.103525 0.157143 0.209912 0.261309 0.310818 0.357938 0.402184 0.443098 0.480252 0.513252 0.541746 0.565426 0.584033 0.597364 0.605268 0.607654 0.604491 0.595808 0.581695 0.562301 0.537832 0.50855 0.474768 0.436846 0.395188 0.350234 0.302455 0.252349 0.20043 0.147228 0.0932775 0.0391126 -0.0147374 -0.0677547 
0.216071 0.156858 0.0968243 0.0365628 -0.0233384 -0.0823025 -0.139769 -0.1952 -0.248082 -0.297934 -0.344307 -0.386789 -0.42501 -0.458637 -0.487382 -0.511002 -0.529299 -0.542119 -0.549358 -0.550956 -0.546903 -0.537234 -0.522033 -0.50143 -0.475601 -0.444769 -0.409201 -0.369206 -0.325137 -0.277383 -0.226373 -0.172568 -0.116459 -0.0585648 0.000573815 0.0603986 0.120338 0.179815 0.238249 0.295063 0.349693 0.401589 0.450224 0.495099 0.53575 0.571753 0.602729 0.628347 0.648333 0.66247 0.670601 0.672634 0.668541 0.658359 0.642192 0.620207 0.592633 0.55976 0.521932 0.479548 0.433048 0.382919 0.329678 0.273872 0.216071 0.156858 0.0968243 0.0365628 -0.0233384 -0.0823025 
0.232903 0.167113 0.10042 0.0334801 -0.0330538 -0.0985401 -0.162354 -0.223894 -0.282586 -0.33789 -0.389301 -0.436356 -0.478637 -0.515769 -0.547429 -0.573343 -0.593288 -0.607095 -0.614649 -0.615887 -0.610802 -0.599442 -0.581908 -0.558354 -0.528989 -0.494071 -0.453909 -0.408861 -0.359328 -0.305757 -0.248634 -0.18848 -0.125851 -0.0613285 0.00448291 0.0709602 0.137469 0.203368 0.268017 0.330783 0.391043 0.448198 0.501672 0.550922 0.595444 0.63478 0.66852 0.69631 0.717857 0.732928 0.741361 0.74306 0.737999 0.726226 0.707858 0.68308 0.652149 0.615382 0.57316 0.525919 0.474145 0.418371 0.359167 0.297136 0.232903 0.167113 0.10042 0.0334801 -0.0330538 -0.0985401 
0.251104 0.178109 0.104115 0.0298507 -0.0439619 -0.11661 -0.187397 -0.255653 -0.320736 -0.382041 -0.439004 -0.491104 -0.537869 -0.578882 -0.613776 -0.642246 -0.664041 -0.678975 -0.686919 -0.687809 -0.681642 -0.668475 -0.648431 -0.62169 -0.588493 -0.549139 -0.503982 -0.453431 -0.397944 -0.338027 -0.27423 -0.207141 -0.137382 -0.0656054 0.00751318 0.0812809 0.154994 0.227942 0.29942 0.368728 0.435187 0.498137 0.55695 0.611035 0.659844 0.702879 0.739699 0.769922 0.793232 0.809382 0.818199 0.819584 0.813516 0.800048 0.779314 0.751521 0.716951 0.675954 0.628949 0.576414 0.518885 0.456945 0.391222 0.322378 0.251104 0.178109 0.104115 0.0298507 -0.0439619 -0.11661 
0.270868 0.18997 0.107965 0.025658 -0.05615 -0.136668 -0.215123 -0.290767 -0.362886 -0.430802 -0.493884 -0.55155 -0.603271 -0.648577 -0.68706 -0.718374 -0.742243 -0.758457 -0.766876 -0.767431 -0.760121 -0.74502 -0.722268 -0.692075 -0.654718 -0.610539 -0.559942 -0.50339 -0.441405 -0.374556 -0.303462 -0.228785 -0.151221 -0.0714978 0.00963129 0.0913967 0.173018 0.253711 0.332696 0.409205 0.48249 0.551829 0.616536 0.675966 0.729523 0.776665 0.816914 0.849858 0.875155 0.892543 0.901836 0.90293 0.895807 0.880531 0.857249 0.826192 0.787669 0.742069 0.689849 0.631535 0.567715 0.49903 0.42617 0.349862 0.270868 0.18997 0.107965 0.025658 -0.05615 -0.136668 
0.292406 0.202831 0.112026 0.0208815 -0.0697163 -0.15889 -0.245781 -0.329558 -0.409425 -0.484626 -0.554457 -0.618265 -0.67546 -0.725517 -0.767976 -0.802454 -0.828641 -0.846303 -0.855287 -0.855517 -0.846999 -0.829818 -0.804137 -0.770198 -0.728315 -0.678879 -0.622346 -0.559243 -0.490155 -0.415723 -0.336644 -0.253655 -0.167537 -0.0791 0.0108188 0.101365 0.191674 0.280881 0.368125 0.452562 0.533369 0.609755 0.680971 0.74631 0.805123 0.856822 0.900886 0.936868 0.964401 0.983201 0.993069 0.993896 0.985666 0.968451 0.942418 0.907819 0.864997 0.814377 0.756461 0.691829 0.621123 0.54505 0.464366 0.379872 0.292406 0.202831 0.112026 0.0208815 -0.0697163 -0.15889 
0.315949 0.216838 0.11636 0.0154961 -0.0847711 -0.18347 -0.279648 -0.372381 -0.460784 -0.544014 -0.621287 -0.691874 -0.755116 -0.810425 -0.85729 -0.895281 -0.924052 -0.943345 -0.95299 -0.952905 -0.943101 -0.923677 -0.894819 -0.856804 -0.809989 -0.754814 -0.691797 -0.621529 -0.544667 -0.461932 -0.374102 -0.282002 -0.1865 -0.0884998 0.0110706 0.111264 0.211124 0.309695 0.406029 0.499197 0.588294 0.672455 0.750856 0.822727 0.887358 0.944109 0.992413 1.03178 1.06183 1.08223 1.09278 1.09336 1.08397 1.06467 1.03566 0.997206 0.949697 0.893593 0.829449 0.757898 0.679647 0.595471 0.506202 0.412721 0.315949 0.216838 0.11636 0.0154961 -0.0847711 -0.18347 
0.341746 0.23215 0.12103 0.00947166 -0.101439 -0.210625 -0.31703 -0.41963 -0.517438 -0.609521 -0.695 -0.773068 -0.842986 -0.9041 -0.95584 -0.997727 -1.02937 -1.0505 -1.0609 -1.06051 -1.04933 -1.02748 -0.995165 -0.952706 -0.900505 -0.839057 -0.768944 -0.69083 -0.605451 -0.513614 -0.416186 -0.314088 -0.208286 -0.099782 0.0103932 0.121191 0.231556 0.340431 0.446772 0.549557 0.647794 0.740529 0.826863 0.905952 0.977021 1.03937 1.09238 1.13553 1.16837 1.19059 1.20194 1.2023 1.19167 1.17013 1.13788 1.09523 1.04261 0.980505 0.90954 0.830404 0.743876 0.650805 0.552106 0.448748 0.341746 0.23215 0.12103 0.00947166 -0.101439 -0.210625 
0.370072 0.248937 0.126104 0.0027719 -0.119858 -0.240595 -0.358268 -0.47174 -0.579916 -0.681757 -0.776288 -0.862608 -0.939897 -1.00742 -1.06455 -1.11075 -1.1456 -1.16876 -1.18004 -1.17934 -1.16668 -1.14219 -1.10611 -1.05879 -1.0007 -0.932383 -0.854496 -0.76778 -0.67306 -0.571236 -0.463272 -0.350195 -0.233077 -0.113031 0.00880234 0.131263 0.253184 0.3734 0.490761 0.604142 0.712452 0.814646 0.909736 0.996799 1.07499 1.14353 1.20177 1.24911 1.28508 1.30934 1.32162 1.32179 1.30983 1.28586 1.2501 1.20287 1.14465 1.07598 0.997531 0.910073 0.814455 0.711611 0.602546 0.488328 0.370072 0.248937 0.126104 0.0027719 -0.119858 -0.240595 
0.401226 0.267387 0.131655 -0.0046455 -0.140187 -0.273651 -0.403741 -0.529195 -0.6488 -0.761401 -0.865915 -0.961339 -1.04676 -1.12137 -1.18446 -1.23543 -1.27381 -1.29925 -1.31151 -1.3105 -1.29623 -1.26887 -1.22867 -1.17604 -1.11149 -1.03564 -0.949229 -0.853073 -0.748098 -0.635304 -0.515767 -0.390626 -0.261071 -0.128334 0.00632046 0.141611 0.276249 0.408951 0.538448 0.663502 0.782916 0.895541 1.00029 1.09616 1.18222 1.25762 1.32164 1.37364 1.41311 1.43965 1.45299 1.45298 1.43962 1.41302 1.37342 1.32119 1.25683 1.18096 1.0943 0.997703 0.892095 0.778504 0.658037 0.531868 0.401226 0.267387 0.131655 -0.0046455 -0.140187 -0.273651 
0.435536 0.287703 0.137761 -0.0128294 -0.1626 -0.310092 -0.453869 -0.592533 -0.724739 -0.849205 -0.964728 -1.07019 -1.16459 -1.24701 -1.31667 -1.37292 -1.41522 -1.44318 -1.45655 -1.45521 -1.43921 -1.40869 -1.36399 -1.30553 -1.2339 -1.14978 -1.054 -0.947471 -0.831227 -0.706378 -0.574119 -0.435714 -0.292481 -0.145786 0.00297396 0.152383 0.30102 0.447467 0.590331 0.728247 0.859899 0.984026 1.09944 1.20503 1.29977 1.38276 1.45318 1.51035 1.5537 1.5828 1.59735 1.59719 1.58232 1.55285 1.50906 1.45135 1.38027 1.29649 1.20082 1.09417 0.977576 0.852163 0.719146 0.579819 0.435536 0.287703 0.137761 -0.0128294 -0.1626 -0.310092 
0.473357 0.310107 0.144505 -0.0218339 -0.187288 -0.350242 -0.509108 -0.662337 -0.808436 -0.945985 -1.07365 -1.19019 -1.29448 -1.38552 -1.46244 -1.52451 -1.57113 -1.60189 -1.61649 -1.61481 -1.5969 -1.56294 -1.51328 -1.44843 -1.36901 -1.2758 -1.16972 -1.0518 -0.923165 -0.785061 -0.638812 -0.485818 -0.32754 -0.165489 -0.00120876 0.163738 0.327783 0.489364 0.646947 0.799031 0.944168 1.08097 1.20814 1.32446 1.4288 1.52017 1.59767 1.66056 1.70822 1.74017 1.75609 1.7558 1.7393 1.70672 1.65834 1.59463 1.51617 1.42371 1.31813 1.20043 1.07174 0.933317 0.786483 0.632665 0.473357 0.310107 0.144505 -0.0218339 -0.187288 -0.350242 
0.515134 0.334872 0.151989 -0.0317322 -0.214498 -0.394522 -0.570046 -0.739354 -0.900792 -1.05278 -1.19385 -1.32262 -1.43784 -1.5384 -1.62333 -1.69183 -1.74323 -1.77707 -1.79304 -1.791 -1.77099 -1.73324 -1.67813 -1.60623 -1.51823 -1.41502 -1.2976 -1.16712 -1.02484 -0.872137 -0.710476 -0.541411 -0.36656 -0.187591 -0.00620869 0.17586 0.356886 0.535151 0.708962 0.87667 1.03668 1.18748 1.32762 1.45578 1.57073 1.67136 1.7567 1.82593 1.87837 1.9135 1.93097 1.93058 1.91231 1.87632 1.82293 1.75262 1.66605 1.56404 1.44754 1.31767 1.17566 1.02289 0.860821 0.69102 0.515134 0.334872 0.151989 -0.0317322 -0.214498 -0.394522 
0.560974 0.362073 0.160253 -0.0425172 -0.244257 -0.442991 -0.636774 -0.823707 -1.00196 -1.16978 -1.32554 -1.46771 -1.59491 -1.7059 -1.79962 -1.87515 -1.9318 -1.96902 -1.98648 -1.98403 -1.96174 -1.91984 -1.85877 -1.77914 -1.68177 -1.56761 -1.43778 -1.29356 -1.13635 -0.967673 -0.789154 -0.602509 -0.409527 -0.21205 -0.0119598 0.188841 0.388448 0.584967 0.776539 0.961349 1.13765 1.30377 1.45813 1.59926 1.72583 1.83662 1.93057 2.00677 2.06448 2.10312 2.12231 2.12184 2.10168 2.06199 2.00313 1.92563 1.83021 1.71775 1.58933 1.44614 1.28956 1.12108 0.942326 0.75502 0.560974 0.362073 0.160253 -0.0425172 -0.244257 -0.442991 
0.613316 0.393177 0.169776 -0.0547064 -0.278074 -0.498136 -0.712735 -0.91976 -1.11718 -1.30305 -1.47556 -1.633 -1.77385 -1.89672 -2.00044 -2.084 -2.14661 -2.18767 -2.20683 -2.20392 -2.17901 -2.13238 -2.06451 -1.9761 -1.86804 -1.74141 -1.59746 -1.4376 -1.26341 -1.07655 -0.878855 -0.672213 -0.458607 -0.240079 -0.0187091 0.203399 0.424141 0.641427 0.853205 1.05748 1.25231 1.43587 1.60641 1.76234 1.90215 2.02453 2.1283 2.21246 2.2762 2.31887 2.34006 2.33953 2.31724 2.27338 2.20834 2.12268 2.01721 1.89289 1.7509 1.59257 1.4194 1.23304 1.03529 0.828049 0.613316 0.393177 0.169776 -0.0547064 -0.278074 -0.498136 
0.662704 0.422555 0.178817 -0.0661263 -0.309877 -0.550042 -0.78426 -1.01022 -1.22571 -1.42859 -1.61688 -1.78872 -1.94242 -2.0765 -2.18963 -2.28075 -2.34897 -2.39365 -2.4144 -2.41104 -2.38366 -2.33256 -2.25828 -2.16159 -2.04346 -1.90509 -1.74783 -1.57326 -1.38306 -1.1791 -0.963349 -0.737884 -0.504869 -0.26653 -0.0251354 0.217023 0.457653 0.694482 0.925276 1.14786 1.36014 1.56012 1.7459 1.91575 2.06804 2.20134 2.31437 2.40604 2.47547 2.52196 2.54505 2.54449 2.52022 2.47246 2.4016 2.30829 2.19337 2.0579 1.90315 1.73056 1.54178 1.33859 1.12295 0.896927 0.662704 0.422555 0.178817 -0.0661263 -0.309877 -0.550042 
0.752581 0.476155 0.195542 -0.0865123 -0.367239 -0.643875 -0.913689 -1.17401 -1.42228 -1.65602 -1.87293 -2.07087 -2.24789 -2.40225 -2.53245 -2.63723 -2.71559 -2.7668 -2.79039 -2.78619 -2.75429 -2.69506 -2.60912 -2.49739 -2.361 -2.20133 -2.01998 -1.81873 -1.59958 -1.36465 -1.11623 -0.856723 -0.588608 -0.314449 -0.0368539 0.241548 0.518128 0.790281 1.05545 1.31115 1.55497 1.78464 1.998 2.19305 2.36794 2.52103 2.65085 2.75617 2.83596 2.88943 2.91604 2.9155 2.88774 2.83299 2.7517 2.6446 2.51264 2.35704 2.17924 1.98089 1.76386 1.53021 1.28217 1.02212 0.752581 0.476155 0.195542 -0.0865123 -0.367239 -0.643875 
0.752581 0.476155 0.195542 -0.0865123 -0.367239 -0.643875 -0.913689 -1.17401 -1.42228 -1.65602 -1.87293 -2.07087 -2.24789 -2.40225 -2.53245 -2.63723 -2.71559 -2.7668 -2.79039 -2.78619 -2.75429 -2.69506 -2.60912 -2.49739 -2.361 -2.20133 -2.01998 -1.81873 -1.59958 -1.36465 -1.11623 -0.856723 -0.588608 -0.314449 -0.0368539 0.241548 0.518128 0.790281 1.05545 1.31115 1.55497 1.78464 1.998 2.19305 2.36794 2.52103 2.65085 2.75617 2.83596 2.88943 2.91604 2.9155 2.88774 2.83299 2.7517 2.6446 2.51264 2.35704 2.17924 1.98089 1.76386 1.53021 1.28217 1.02212 0.752581 0.476155 0.195542 -0.0865123 -0.367239 -0.643875 
