-0.0278059 -0.0264233 -0.0255241 -0.02511 -0.0251768 -0.0257153 -0.0267112 -0.028146 -0.0299973 -0.0322396 -0.0348448 -0.0377823 -0.0410204 -0.0445258 -0.0482644 -0.0522017 -0.0563026 -0.0605322 -0.0648555 -0.0692374 -0.0736432 -0.0780382 -0.0823881 -0.0866589 -0.0908167 -0.0948282 -0.0986606 -0.102281 -0.10566 -0.108764 -0.111567 -0.114039 -0.116154 -0.11789 -0.119225 -0.120139 -0.120619 -0.120652 -0.12023 -0.11935 -0.118013 -0.116225 -0.113996 -0.111342 -0.108285 -0.104851 -0.101071 -0.0969818 -0.0926236 -0.0880415 -0.0832841 -0.0784029 -0.073452 -0.0684867 -0.0635632 -0.0587377 -0.0540653 -0.049599 -0.0453893 -0.041483 -0.0379226 -0.0347455 -0.0319839 -0.029664 -0.0278059 -0.0264233 -0.0255241 -0.02511 -0.0251768 -0.0257153 
-0.0380012 -0.0362819 -0.0352304 -0.0348504 -0.0351378 -0.0360809 -0.0376611 -0.0398536 -0.0426278 -0.045948 -0.0497744 -0.0540635 -0.0587687 -0.0638414 -0.0692311 -0.0748859 -0.0807535 -0.0867809 -0.0929152 -0.0991037 -0.105294 -0.111435 -0.117476 -0.123366 -0.129059 -0.134506 -0.139662 -0.144483 -0.148928 -0.152957 -0.156533 -0.159622 -0.162193 -0.164219 -0.165677 -0.166546 -0.166813 -0.166467 -0.165505 -0.163926 -0.161738 -0.158955 -0.155595 -0.151685 -0.147255 -0.142345 -0.136999 -0.131266 -0.125203 -0.11887 -0.11233 -0.105653 -0.0989102 -0.0921732 -0.0855158 -0.0790115 -0.0727323 -0.0667478 -0.0611242 -0.0559232 -0.0512013 -0.0470086 -0.0433885 -0.0403767 -0.0380012 -0.0362819 -0.0352304 -0.0348504 -0.0351378 -0.0360809 
-0.0476902 -0.0456525 -0.0444616 -0.044123 -0.0446325 -0.0459765 -0.0481321 -0.0510685 -0.054747 -0.0591224 -0.0641433 -0.0697536 -0.0758925 -0.0824962 -0.0894981 -0.0968297 -0.104421 -0.112202 -0.120103 -0.128052 -0.135981 -0.143822 -0.151507 -0.158972 -0.166154 -0.172992 -0.179429 -0.18541 -0.190882 -0.195799 -0.200115 -0.203791 -0.20679 -0.209083 -0.210644 -0.211452 -0.211495 -0.210764 -0.209259 -0.206985 -0.203955 -0.200191 -0.195719 -0.190576 -0.184803 -0.17845 -0.171576 -0.164242 -0.15652 -0.148484 -0.140215 -0.131797 -0.123317 -0.114865 -0.10653 -0.0984035 -0.0905725 -0.0831227 -0.0761355 -0.069687 -0.063847 -0.0586778 -0.0542335 -0.0505591 -0.0476902 -0.0456525 -0.0444616 -0.044123 -0.0446325 -0.0459765 
-0.0567458 -0.05441 -0.0530928 -0.0528017 -0.0535326 -0.0552696 -0.0579863 -0.0616459 -0.0662022 -0.0716007 -0.0777792 -0.084669 -0.092196 -0.100282 -0.108844 -0.117797 -0.127056 -0.136533 -0.146141 -0.155791 -0.165399 -0.17488 -0.184151 -0.193133 -0.201748 -0.209924 -0.217591 -0.224682 -0.231137 -0.236899 -0.241918 -0.246146 -0.249544 -0.252079 -0.253723 -0.254456 -0.254266 -0.253148 -0.251103 -0.248144 -0.244288 -0.239565 -0.234009 -0.227666 -0.220589 -0.21284 -0.204487 -0.195607 -0.186285 -0.176609 -0.166676 -0.156584 -0.146436 -0.136339 -0.126396 -0.116715 -0.107399 -0.098548 -0.0902578 -0.0826183 -0.0757118 -0.0696123 -0.064384 -0.0600809 -0.0567458 -0.05441 -0.0530928 -0.0528017 -0.0535326 -0.0552696 
-0.0650485 -0.0624363 -0.0610062 -0.0607676 -0.0617162 -0.0638346 -0.0670926 -0.0714481 -0.0768478 -0.0832283 -0.0905171 -0.0986339 -0.107492 -0.116998 -0.127055 -0.137563 -0.148419 -0.15952 -0.170762 -0.182041 -0.193255 -0.204304 -0.215091 -0.225521 -0.235504 -0.244954 -0.25379 -0.261936 -0.269322 -0.275882 -0.28156 -0.286303 -0.290069 -0.292821 -0.29453 -0.295176 -0.294749 -0.293244 -0.290669 -0.28704 -0.282382 -0.276729 -0.270126 -0.262628 -0.254297 -0.245207 -0.235437 -0.225079 -0.214227 -0.202987 -0.191467 -0.179781 -0.168047 -0.156386 -0.144917 -0.133762 -0.123038 -0.112859 -0.103336 -0.0945708 -0.0866572 -0.07968 -0.0737135 -0.0688197 -0.0650485 -0.0624363 -0.0610062 -0.0607676 -0.0617162 -0.0638346 
-0.0724877 -0.0696223 -0.0680926 -0.0679099 -0.06907 -0.071554 -0.0753283 -0.080346 -0.086547 -0.0938597 -0.102202 -0.111483 -0.121602 -0.132455 -0.14393 -0.155911 -0.168282 -0.180923 -0.193713 -0.206535 -0.21927 -0.231803 -0.244024 -0.255823 -0.267097 -0.27775 -0.287688 -0.296825 -0.305083 -0.31239 -0.318681 -0.323901 -0.328002 -0.330946 -0.332702 -0.333252 -0.332585 -0.330701 -0.32761 -0.323333 -0.317902 -0.311358 -0.303755 -0.295154 -0.28563 -0.275266 -0.264153 -0.252393 -0.240095 -0.227376 -0.214359 -0.201172 -0.187945 -0.174813 -0.16191 -0.149371 -0.137327 -0.125906 -0.115229 -0.10541 -0.0965555 -0.0887595 -0.0821052 -0.0766625 -0.0724877 -0.0696223 -0.0680926 -0.0679099 -0.06907 -0.071554 
-0.0789635 -0.0758687 -0.0742525 -0.0741278 -0.0754906 -0.0783205 -0.0825813 -0.0882211 -0.095174 -0.103361 -0.112691 -0.123062 -0.134364 -0.146479 -0.159282 -0.172644 -0.186434 -0.200516 -0.214758 -0.229024 -0.243183 -0.257106 -0.270668 -0.283747 -0.296228 -0.308001 -0.318965 -0.329025 -0.338092 -0.346089 -0.352945 -0.3586 -0.363004 -0.366114 -0.367902 -0.368348 -0.367443 -0.365189 -0.361602 -0.356707 -0.350541 -0.343153 -0.334603 -0.324963 -0.314316 -0.302754 -0.290381 -0.277309 -0.263659 -0.24956 -0.235147 -0.220561 -0.205945 -0.191446 -0.177213 -0.16339 -0.150123 -0.137551 -0.125806 -0.115015 -0.105292 -0.0967408 -0.0894536 -0.0835071 -0.0789635 -0.0758687 -0.0742525 -0.0741278 -0.0754906 -0.0783205 
-0.0843874 -0.0810881 -0.0793982 -0.079332 -0.080886 -0.0840387 -0.088751 -0.0949672 -0.102616 -0.111611 -0.121854 -0.133233 -0.145628 -0.158909 -0.17294 -0.187579 -0.20268 -0.218096 -0.233678 -0.24928 -0.264756 -0.279963 -0.294762 -0.309022 -0.322615 -0.335422 -0.34733 -0.358236 -0.368045 -0.376672 -0.384041 -0.390088 -0.39476 -0.398014 -0.399818 -0.400155 -0.399017 -0.39641 -0.392352 -0.386874 -0.380017 -0.371839 -0.362406 -0.351798 -0.340107 -0.327434 -0.313895 -0.29961 -0.284713 -0.269342 -0.253645 -0.237773 -0.221882 -0.206131 -0.190678 -0.175681 -0.161297 -0.147674 -0.134956 -0.123278 -0.112764 -0.103527 -0.0956659 -0.0892635 -0.0843874 -0.0810881 -0.0793982 -0.079332 -0.080886 -0.0840387 
-0.0886847 -0.0852062 -0.0834547 -0.0834463 -0.0851777 -0.0886263 -0.0937509 -0.100492 -0.108774 -0.118505 -0.129578 -0.141874 -0.155263 -0.169605 -0.184752 -0.200552 -0.216847 -0.233477 -0.25028 -0.267098 -0.283771 -0.300146 -0.316072 -0.331406 -0.346009 -0.359753 -0.372517 -0.384188 -0.394666 -0.403859 -0.411687 -0.418082 -0.422988 -0.426361 -0.42817 -0.428396 -0.427034 -0.424094 -0.419595 -0.413574 -0.406079 -0.397172 -0.386926 -0.375431 -0.362784 -0.349098 -0.334495 -0.319106 -0.303075 -0.286551 -0.26969 -0.252655 -0.235613 -0.218731 -0.20218 -0.186127 -0.170737 -0.156171 -0.14258 -0.130107 -0.118887 -0.109037 -0.100663 -0.0938551 -0.0886847 -0.0852062 -0.0834547 -0.0834463 -0.0851777 -0.0886263 
-0.0917951 -0.088163 -0.0863618 -0.086409 -0.0883015 -0.0920162 -0.0975098 -0.10472 -0.113567 -0.123954 -0.135767 -0.14888 -0.163155 -0.178444 -0.194588 -0.211425 -0.228785 -0.246499 -0.264393 -0.282296 -0.30004 -0.317457 -0.334389 -0.350681 -0.366185 -0.380764 -0.394288 -0.406639 -0.417709 -0.427402 -0.435633 -0.44233 -0.447437 -0.450906 -0.452708 -0.452824 -0.451251 -0.448 -0.443097 -0.436581 -0.428505 -0.418937 -0.407959 -0.395663 -0.382158 -0.367562 -0.352007 -0.335633 -0.318591 -0.30104 -0.283145 -0.265079 -0.247016 -0.229135 -0.211614 -0.194629 -0.178354 -0.162957 -0.148599 -0.13543 -0.123589 -0.113203 -0.104382 -0.0972205 -0.0917951 -0.088163 -0.0863618 -0.086409 -0.0883015 -0.0920162 
-0.0936745 -0.0899147 -0.0880752 -0.0881745 -0.09021 -0.094158 -0.0999737 -0.107593 -0.116931 -0.127888 -0.140344 -0.154169 -0.169215 -0.185327 -0.202339 -0.220079 -0.238368 -0.257026 -0.275871 -0.294722 -0.313399 -0.331726 -0.349535 -0.366661 -0.38295 -0.398255 -0.41244 -0.42538 -0.436962 -0.447085 -0.45566 -0.462614 -0.467886 -0.47143 -0.473215 -0.473224 -0.471456 -0.467924 -0.462657 -0.455698 -0.447106 -0.436953 -0.425326 -0.412326 -0.398067 -0.382674 -0.366287 -0.349053 -0.331131 -0.312688 -0.293897 -0.274938 -0.255995 -0.237252 -0.218896 -0.20111 -0.184076 -0.167968 -0.152953 -0.139189 -0.126819 -0.115976 -0.106775 -0.0993147 -0.0936745 -0.0899147 -0.0880752 -0.0881745 -0.09021 -0.094158 
-0.0942963 -0.0904352 -0.0885683 -0.0887151 -0.0908735 -0.0950194 -0.101107 -0.10907 -0.118822 -0.130258 -0.143256 -0.157678 -0.173374 -0.19018 -0.207923 -0.226424 -0.245497 -0.264952 -0.284601 -0.304251 -0.323716 -0.342813 -0.361362 -0.379193 -0.396143 -0.41206 -0.426801 -0.440236 -0.452245 -0.462726 -0.471585 -0.478748 -0.484151 -0.487748 -0.489509 -0.489417 -0.487473 -0.483692 -0.478106 -0.470762 -0.461723 -0.451066 -0.438883 -0.425281 -0.410379 -0.39431 -0.377218 -0.359258 -0.340595 -0.321402 -0.30186 -0.282154 -0.262475 -0.243015 -0.223965 -0.205515 -0.187853 -0.171158 -0.155602 -0.141347 -0.128543 -0.117326 -0.107814 -0.10011 -0.0942963 -0.0904352 -0.0885683 -0.0887151 -0.0908735 -0.0950194 
-0.0936531 -0.089717 -0.0878332 -0.0880221 -0.0902819 -0.0945883 -0.100895 -0.109134 -0.119218 -0.131038 -0.14447 -0.159372 -0.175588 -0.192951 -0.211282 -0.230396 -0.250099 -0.270198 -0.290494 -0.31079 -0.330891 -0.350608 -0.369755 -0.388154 -0.405638 -0.422047 -0.437234 -0.451063 -0.463414 -0.474177 -0.483259 -0.490581 -0.496081 -0.499712 -0.501442 -0.501256 -0.499157 -0.495163 -0.489307 -0.481641 -0.47223 -0.461156 -0.448516 -0.434421 -0.418994 -0.402375 -0.384712 -0.366166 -0.346907 -0.327113 -0.306971 -0.286671 -0.266409 -0.246381 -0.226784 -0.207812 -0.189657 -0.172502 -0.156524 -0.141888 -0.128747 -0.11724 -0.107489 -0.0995985 -0.0936531 -0.089717 -0.0878332 -0.0880221 -0.0902819 -0.0945883 
-0.0917576 -0.0877733 -0.0858828 -0.0861075 -0.0884458 -0.0928737 -0.0993443 -0.107789 -0.118119 -0.130225 -0.143978 -0.159236 -0.17584 -0.193618 -0.212387 -0.231958 -0.252134 -0.272714 -0.293495 -0.314275 -0.334854 -0.355036 -0.374632 -0.393457 -0.411339 -0.428116 -0.443634 -0.457756 -0.470357 -0.481326 -0.490566 -0.498 -0.503561 -0.507204 -0.508898 -0.508629 -0.5064 -0.502231 -0.496159 -0.488237 -0.478534 -0.467135 -0.454141 -0.439667 -0.42384 -0.406803 -0.388709 -0.369724 -0.35002 -0.329781 -0.309196 -0.28846 -0.267772 -0.247331 -0.227338 -0.20799 -0.189482 -0.171999 -0.155721 -0.140815 -0.127438 -0.115728 -0.105811 -0.0977919 -0.0917576 -0.0877733 -0.0858828 -0.0861075 -0.0884458 -0.0928737 
-0.0886443 -0.0846388 -0.082752 -0.0830056 -0.0853987 -0.0899073 -0.0964848 -0.105062 -0.11555 -0.127839 -0.141799 -0.157286 -0.174139 -0.192184 -0.211237 -0.231105 -0.251587 -0.272481 -0.293579 -0.314676 -0.335568 -0.356055 -0.375943 -0.395046 -0.413188 -0.430202 -0.445934 -0.460242 -0.472999 -0.484093 -0.493427 -0.50092 -0.506508 -0.510144 -0.511798 -0.511456 -0.509123 -0.504821 -0.498589 -0.490481 -0.48057 -0.468944 -0.455705 -0.440971 -0.424873 -0.407557 -0.389179 -0.369905 -0.349914 -0.329389 -0.308524 -0.287516 -0.266563 -0.24587 -0.225637 -0.206064 -0.187346 -0.16967 -0.153218 -0.138157 -0.124644 -0.112821 -0.102812 -0.0947241 -0.0886443 -0.0846388 -0.082752 -0.0830056 -0.0853987 -0.0899073 
-0.0843709 -0.0803717 -0.0784987 -0.0787743 -0.0811977 -0.0857453 -0.092371 -0.101006 -0.111562 -0.123928 -0.137976 -0.153561 -0.17052 -0.188682 -0.207859 -0.227858 -0.248477 -0.269511 -0.290752 -0.311993 -0.333026 -0.353651 -0.373672 -0.392901 -0.411157 -0.428275 -0.444097 -0.45848 -0.471298 -0.482435 -0.491794 -0.499295 -0.504873 -0.508481 -0.51009 -0.509688 -0.50728 -0.502889 -0.496556 -0.488337 -0.478306 -0.466553 -0.453182 -0.438313 -0.422079 -0.404627 -0.386115 -0.366711 -0.346594 -0.325951 -0.304973 -0.283859 -0.26281 -0.242028 -0.221715 -0.202071 -0.18329 -0.165561 -0.149062 -0.133963 -0.12042 -0.108573 -0.0985484 -0.0904519 -0.0843709 -0.0803717 -0.0784987 -0.0787743 -0.0811977 -0.0857453 
-0.0790193 -0.0750543 -0.0732058 -0.0734961 -0.0759248 -0.080469 -0.0870832 -0.0957 -0.106231 -0.118567 -0.132581 -0.148129 -0.16505 -0.183172 -0.20231 -0.222269 -0.24285 -0.263847 -0.285052 -0.306257 -0.327257 -0.347848 -0.367835 -0.38703 -0.405253 -0.422335 -0.43812 -0.452465 -0.465242 -0.476336 -0.485651 -0.493106 -0.498637 -0.502197 -0.503758 -0.503309 -0.500855 -0.496421 -0.490048 -0.481795 -0.471735 -0.459959 -0.446574 -0.431699 -0.415468 -0.398029 -0.379539 -0.360167 -0.340092 -0.3195 -0.298582 -0.277536 -0.256561 -0.235859 -0.215631 -0.196073 -0.17738 -0.159738 -0.143324 -0.128307 -0.114839 -0.103062 -0.0930995 -0.0850563 -0.0790193 -0.0750543 -0.0732058 -0.0734961 -0.0759248 -0.080469 
-0.0726968 -0.068795 -0.0669819 -0.0672798 -0.0696887 -0.0741863 -0.0807282 -0.0892486 -0.0996605 -0.111857 -0.125714 -0.141088 -0.157822 -0.175745 -0.194676 -0.214421 -0.234784 -0.25556 -0.276545 -0.297531 -0.318315 -0.338696 -0.358479 -0.377477 -0.395511 -0.412414 -0.42803 -0.442219 -0.454851 -0.465815 -0.475013 -0.482366 -0.487811 -0.491302 -0.492811 -0.492327 -0.489859 -0.485429 -0.479081 -0.470872 -0.460878 -0.449189 -0.43591 -0.421162 -0.405078 -0.387804 -0.369497 -0.350325 -0.330463 -0.310098 -0.289417 -0.268616 -0.247891 -0.227442 -0.207466 -0.188157 -0.169706 -0.152296 -0.136101 -0.121287 -0.108005 -0.0963921 -0.0865704 -0.0786436 -0.0726968 -0.068795 -0.0669819 -0.0672798 -0.0696887 -0.0741863 
-0.0655375 -0.0617285 -0.0599625 -0.0602613 -0.0626251 -0.0670326 -0.0734408 -0.0817858 -0.0919831 -0.103929 -0.117502 -0.132562 -0.148957 -0.16652 -0.185071 -0.204424 -0.224385 -0.244753 -0.265328 -0.285907 -0.306289 -0.326277 -0.345678 -0.36431 -0.381996 -0.398572 -0.413885 -0.427794 -0.440174 -0.450915 -0.459921 -0.467114 -0.472432 -0.475831 -0.477284 -0.47678 -0.474328 -0.469952 -0.463693 -0.455611 -0.445779 -0.434288 -0.421241 -0.406757 -0.390967 -0.374016 -0.356057 -0.337257 -0.317786 -0.297827 -0.277566 -0.257192 -0.236898 -0.216879 -0.197327 -0.178433 -0.160382 -0.143352 -0.127514 -0.113028 -0.100043 -0.0886912 -0.079092 -0.0713464 -0.0655375 -0.0617285 -0.0599625 -0.0602613 -0.0626251 -0.0670326 
-0.0577026 -0.0540176 -0.0523111 -0.0526044 -0.054898 -0.0591715 -0.0653838 -0.0734734 -0.083359 -0.0949407 -0.108101 -0.122706 -0.138606 -0.155642 -0.173639 -0.192417 -0.211786 -0.231555 -0.251526 -0.271503 -0.291291 -0.310698 -0.329537 -0.347628 -0.364802 -0.380897 -0.395764 -0.409267 -0.421284 -0.431706 -0.440442 -0.447414 -0.452563 -0.455846 -0.457236 -0.456725 -0.454321 -0.450048 -0.443946 -0.436075 -0.426505 -0.415326 -0.402639 -0.38856 -0.373217 -0.356751 -0.339311 -0.321059 -0.302162 -0.282795 -0.26314 -0.24338 -0.223703 -0.204296 -0.185346 -0.167037 -0.149547 -0.13305 -0.117709 -0.103681 -0.0911063 -0.0801154 -0.0708222 -0.0633246 -0.0577026 -0.0540176 -0.0523111 -0.0526044 -0.054898 -0.0591715 
-0.049382 -0.0458532 -0.0442197 -0.0445017 -0.0467 -0.0507954 -0.0567488 -0.0645018 -0.073977 -0.085079 -0.0976956 -0.111699 -0.126947 -0.143286 -0.160549 -0.178564 -0.19715 -0.216121 -0.235289 -0.254464 -0.273461 -0.292093 -0.310181 -0.327553 -0.344044 -0.359499 -0.373775 -0.38674 -0.398276 -0.40828 -0.416663 -0.42335 -0.428285 -0.431426 -0.432747 -0.432242 -0.429917 -0.425797 -0.419921 -0.412346 -0.403141 -0.392392 -0.380197 -0.366668 -0.351929 -0.336114 -0.319369 -0.301847 -0.283711 -0.265128 -0.246271 -0.227319 -0.208449 -0.189842 -0.171676 -0.154126 -0.137365 -0.121557 -0.10686 -0.0934204 -0.0813752 -0.0708475 -0.0619467 -0.054766 -0.049382 -0.0458532 -0.0442197 -0.0445017 -0.0467 -0.0507954 
-0.0407939 -0.0374555 -0.0359095 -0.0361751 -0.0382532 -0.042126 -0.0477567 -0.0550904 -0.0640544 -0.0745589 -0.0864981 -0.0997514 -0.114185 -0.129653 -0.145999 -0.163059 -0.180661 -0.198631 -0.21679 -0.234959 -0.25296 -0.270617 -0.287761 -0.304226 -0.319858 -0.334508 -0.348041 -0.360331 -0.371266 -0.380748 -0.388691 -0.395026 -0.399698 -0.402669 -0.403914 -0.403425 -0.401212 -0.397295 -0.391715 -0.384523 -0.375788 -0.36559 -0.354023 -0.341194 -0.327219 -0.312228 -0.296358 -0.279755 -0.262573 -0.244971 -0.227113 -0.209166 -0.191301 -0.173688 -0.156494 -0.139886 -0.124025 -0.109069 -0.0951639 -0.0824503 -0.0710562 -0.0610981 -0.052679 -0.0458868 -0.0407939 -0.0374555 -0.0359095 -0.0361751 -0.0382532 -0.042126 
-0.0321859 -0.0290739 -0.0276312 -0.027876 -0.0298091 -0.0334141 -0.0386571 -0.0454872 -0.053837 -0.0636232 -0.0747476 -0.0870982 -0.10055 -0.114969 -0.130207 -0.146114 -0.162529 -0.179289 -0.196227 -0.213176 -0.22997 -0.246446 -0.262444 -0.277811 -0.2924 -0.306074 -0.318705 -0.330177 -0.340384 -0.349233 -0.356647 -0.362558 -0.366917 -0.369687 -0.370845 -0.370384 -0.368313 -0.364652 -0.359438 -0.35272 -0.344561 -0.335039 -0.32424 -0.312264 -0.299221 -0.285231 -0.270423 -0.254934 -0.238906 -0.222489 -0.205835 -0.189101 -0.172446 -0.156026 -0.139999 -0.12452 -0.109739 -0.095802 -0.0828456 -0.0709996 -0.0603835 -0.0511054 -0.043261 -0.0369321 -0.0321859 -0.0290739 -0.0276312 -0.027876 -0.0298091 -0.0334141 
-0.0238348 -0.0209873 -0.0196652 -0.0198853 -0.0216484 -0.0249398 -0.0297285 -0.0359685 -0.0435981 -0.0525417 -0.0627097 -0.0740001 -0.0862991 -0.099483 -0.113419 -0.127968 -0.142983 -0.158316 -0.173813 -0.189323 -0.204692 -0.219772 -0.234415 -0.248482 -0.261838 -0.274357 -0.285922 -0.296426 -0.305772 -0.313875 -0.320663 -0.326076 -0.330067 -0.332602 -0.333661 -0.333238 -0.33134 -0.327986 -0.32321 -0.317057 -0.309587 -0.300867 -0.29098 -0.280017 -0.268078 -0.255273 -0.241722 -0.227547 -0.212882 -0.197862 -0.182627 -0.16732 -0.152086 -0.137069 -0.122413 -0.108259 -0.0947436 -0.0820003 -0.0701544 -0.059324 -0.0496181 -0.0411354 -0.033963 -0.0281757 -0.0238348 -0.0209873 -0.0196652 -0.0198853 -0.0216484 -0.0249398 
-0.0160463 -0.0135037 -0.012321 -0.0125132 -0.0140812 -0.0170119 -0.0212778 -0.0268381 -0.0336381 -0.0416103 -0.0506753 -0.0607421 -0.0717097 -0.0834677 -0.095898 -0.108876 -0.122272 -0.135952 -0.149781 -0.163622 -0.177339 -0.190799 -0.20387 -0.216428 -0.228352 -0.239529 -0.249856 -0.259235 -0.267581 -0.274817 -0.280879 -0.285714 -0.289278 -0.291542 -0.292489 -0.292112 -0.290417 -0.287423 -0.283159 -0.277667 -0.270997 -0.263214 -0.254388 -0.244602 -0.233945 -0.222517 -0.210423 -0.197774 -0.184688 -0.171286 -0.157693 -0.144037 -0.130446 -0.11705 -0.103976 -0.091351 -0.0792964 -0.0679303 -0.0573648 -0.047705 -0.039048 -0.0314816 -0.0250835 -0.0199202 -0.0160463 -0.0135037 -0.012321 -0.0125132 -0.0140812 -0.0170119 
-0.00915467 -0.00696019 -0.00593734 -0.00609902 -0.00744612 -0.00996737 -0.0136394 -0.0184269 -0.0242831 -0.0311499 -0.038959 -0.047632 -0.0570821 -0.0672144 -0.077927 -0.0891126 -0.100659 -0.112452 -0.124374 -0.136308 -0.148135 -0.159741 -0.171013 -0.181843 -0.192127 -0.201768 -0.210675 -0.218766 -0.225966 -0.232209 -0.237439 -0.24161 -0.244686 -0.24664 -0.247458 -0.247135 -0.245675 -0.243094 -0.239418 -0.234682 -0.228932 -0.222221 -0.214611 -0.206174 -0.196986 -0.187134 -0.176707 -0.165802 -0.154521 -0.142968 -0.131251 -0.119479 -0.107765 -0.0962183 -0.0849499 -0.074068 -0.0636781 -0.0538816 -0.044775 -0.0364489 -0.0289868 -0.0224643 -0.0169483 -0.0124961 -0.00915467 -0.00696019 -0.00593734 -0.00609902 -0.00744612 -0.00996737 
-0.00352254 -0.00172224 -0.000881246 -0.00101017 -0.00210979 -0.00417096 -0.00717461 -0.0110919 -0.0158846 -0.0215053 -0.027898 -0.0349987 -0.0427362 -0.0510329 -0.0598056 -0.0689661 -0.0784231 -0.0880822 -0.0978476 -0.107623 -0.117312 -0.12682 -0.136055 -0.144928 -0.153354 -0.161253 -0.168552 -0.175181 -0.181081 -0.186197 -0.190484 -0.193903 -0.196424 -0.198027 -0.198699 -0.198435 -0.197241 -0.195128 -0.192118 -0.18824 -0.183531 -0.178035 -0.171803 -0.164893 -0.157368 -0.149299 -0.14076 -0.131829 -0.12259 -0.113128 -0.103532 -0.0938911 -0.0842971 -0.0748406 -0.0656118 -0.0566994 -0.0481897 -0.0401659 -0.0327069 -0.0258867 -0.0197739 -0.0144302 -0.0099106 -0.00626185 -0.00352254 -0.00172224 -0.000881246 -0.00101017 -0.00210979 -0.00417096 
0.000462155 0.00181902 0.00245436 0.00236013 0.0015357 -1.20969e-05 -0.00226897 -0.00521328 -0.00881625 -0.0130423 -0.0178493 -0.0231891 -0.0290083 -0.0352484 -0.0418467 -0.0487372 -0.0558508 -0.0631167 -0.0704627 -0.0778162 -0.085105 -0.0922578 -0.0992053 -0.10588 -0.11222 -0.118163 -0.123654 -0.128641 -0.13308 -0.136929 -0.140155 -0.142727 -0.144625 -0.145832 -0.146338 -0.146141 -0.145243 -0.143656 -0.141393 -0.138477 -0.134937 -0.130804 -0.126118 -0.120922 -0.115264 -0.109196 -0.102774 -0.096058 -0.0891098 -0.081994 -0.074777 -0.0675264 -0.0603106 -0.0531978 -0.0462561 -0.0395521 -0.0331507 -0.0271144 -0.0215026 -0.0163711 -0.0117713 -0.00774984 -0.00434794 -0.00160093 0.000462155 0.00181902 0.00245436 0.00236013 0.0015357 -1.20969e-05 
0.00237624 0.00323671 0.00364062 0.00358282 0.00306288 0.00208509 0.00065846 -0.00120333 -0.00348207 -0.00615524 -0.0091962 -0.0125745 -0.0162562 -0.0202044 -0.0243793 -0.028739 -0.03324 -0.0378374 -0.0424854 -0.047138 -0.0517496 -0.0562751 -0.0606706 -0.0648936 -0.068904 -0.0726635 -0.0761371 -0.0792923 -0.0821001 -0.084535 -0.0865751 -0.0882024 -0.0894028 -0.0901662 -0.0904867 -0.0903624 -0.0897953 -0.0887915 -0.0873611 -0.0855179 -0.0832793 -0.0806665 -0.0777036 -0.0744181 -0.0708404 -0.0670035 -0.0629427 -0.0586957 -0.0543016 -0.0498012 -0.0452366 -0.0406505 -0.0360861 -0.0315865 -0.0271948 -0.0229532 -0.0189027 -0.0150828 -0.0115312 -0.00828324 -0.00537142 -0.00282532 -0.00067107 0.00106892 0.00237624 0.00323671 0.00364062 0.00358282 0.00306288 0.00208509 
0.00181581 0.00212379 0.00226885 0.00224913 0.00206444 0.0017163 0.00120791 0.000544154 -0.000268479 -0.00122194 -0.00230669 -0.00351187 -0.00482534 -0.00623387 -0.00772327 -0.00927858 -0.0108842 -0.0125241 -0.0141819 -0.0158412 -0.0174857 -0.0190994 -0.0206665 -0.0221719 -0.0236014 -0.0249413 -0.0261791 -0.0273033 -0.0283036 -0.0291709 -0.0298975 -0.0304769 -0.0309043 -0.031176 -0.0312899 -0.0312453 -0.0310431 -0.0306855 -0.0301759 -0.0295193 -0.028722 -0.0277913 -0.026736 -0.0255658 -0.0242915 -0.0229247 -0.0214782 -0.0199651 -0.0183996 -0.016796 -0.0151693 -0.0135348 -0.0119078 -0.0103036 -0.00873774 -0.00722509 -0.00578035 -0.00441764 -0.0031504 -0.00199124 -0.00095182 -4.27184e-05 0.000726707 0.00134842 0.00181581 0.00212379 0.00226885 0.00224913 0.00206444 0.0017163 
-0.00181581 -0.00212379 -0.00226885 -0.00224913 -0.00206444 -0.0017163 -0.00120791 -0.000544154 0.000268479 0.00122194 0.00230669 0.00351187 0.00482534 0.00623387 0.00772327 0.00927858 0.0108842 0.0125241 0.0141819 0.0158412 0.0174857 0.0190994 0.0206665 0.0221719 0.0236014 0.0249413 0.0261791 0.0273033 0.0283036 0.0291709 0.0298975 0.0304769 0.0309043 0.031176 0.0312899 0.0312453 0.0310431 0.0306855 0.0301759 0.0295193 0.028722 0.0277913 0.026736 0.0255658 0.0242915 0.0229247 0.0214782 0.0199651 0.0183996 0.016796 0.0151693 0.0135348 0.0119078 0.0103036 0.00873774 0.00722509 0.00578035 0.00441764 0.0031504 0.00199124 0.00095182 4.27184e-05 -0.000726707 -0.00134842 -0.00181581 -0.00212379 -0.00226885 -0.00224913 -0.00206444 -0.0017163 
