0.0578689 0.0351396 0.0121065 -0.0109976 -0.0339414 -0.056497 -0.0784429 -0.099566 -0.119664 -0.138546 -0.156037 -0.171976 -0.18622 -0.198642 -0.209136 -0.217613 -0.224003 -0.228258 -0.230349 -0.230264 -0.228014 -0.223626 -0.217147 -0.208641 -0.198189 -0.185889 -0.171855 -0.156215 -0.13911 -0.120695 -0.101135 -0.080607 -0.0592961 -0.0373953 -0.0151038 0.00737393 0.0298306 0.0520571 0.0738445 0.0949858 0.115278 0.134523 0.152531 0.169122 0.184127 0.197391 0.208774 0.218155 0.225429 0.230512 0.233345 0.233887 0.232125 0.228066 0.221746 0.213222 0.202576 0.189914 0.175363 0.159071 0.141204 0.121946 0.101496 0.0800632 0.0578689 0.0351396 0.0121065 -0.0109976 -0.0339414 -0.056497 
0.0663607 0.0402951 0.0138811 -0.0126136 -0.0389227 -0.0647845 -0.0899442 -0.114157 -0.137191 -0.158827 -0.178864 -0.197119 -0.213427 -0.227644 -0.239648 -0.249339 -0.256638 -0.261491 -0.263863 -0.263744 -0.261147 -0.256103 -0.248667 -0.238912 -0.226934 -0.212843 -0.196769 -0.178861 -0.159279 -0.138199 -0.115812 -0.0923188 -0.0679303 -0.0428669 -0.0173562 0.00836887 0.0340716 0.0595134 0.0844558 0.108662 0.1319 0.153944 0.174577 0.193591 0.210794 0.226008 0.239072 0.249844 0.258206 0.26406 0.267336 0.267988 0.265997 0.261374 0.254156 0.244409 0.232226 0.217728 0.201059 0.18239 0.161911 0.139835 0.116388 0.0918119 0.0663607 0.0402951 0.0138811 -0.0126136 -0.0389227 -0.0647845 
0.0750762 0.0455835 0.0156964 -0.0142815 -0.0440478 -0.0733055 -0.101766 -0.129151 -0.155198 -0.17966 -0.202308 -0.222936 -0.241358 -0.257412 -0.27096 -0.28189 -0.290114 -0.295572 -0.298225 -0.298064 -0.295103 -0.28938 -0.280956 -0.269916 -0.256367 -0.240436 -0.22227 -0.202035 -0.179914 -0.156105 -0.130823 -0.104293 -0.0767545 -0.0484549 -0.0196503 0.00939707 0.0384207 0.0671521 0.0953224 0.122665 0.148919 0.173829 0.197149 0.218647 0.238103 0.255317 0.270105 0.282308 0.29179 0.29844 0.302176 0.302947 0.300729 0.295533 0.287401 0.276404 0.262649 0.24627 0.227432 0.206327 0.18317 0.1582 0.131676 0.103873 0.0750762 0.0455835 0.0156964 -0.0142815 -0.0440478 -0.0733055 
0.0839382 0.0509568 0.0175337 -0.0159903 -0.0492763 -0.0819911 -0.113811 -0.144424 -0.173537 -0.200872 -0.226174 -0.249213 -0.269781 -0.287697 -0.302809 -0.314992 -0.324149 -0.330213 -0.333144 -0.332932 -0.329593 -0.32317 -0.313735 -0.301383 -0.286233 -0.268427 -0.248132 -0.225531 -0.200829 -0.174248 -0.146026 -0.116415 -0.085681 -0.0540992 -0.0219546 0.010461 0.0428512 0.0749171 0.10636 0.136883 0.166194 0.19401 0.220057 0.244075 0.265819 0.285064 0.301606 0.315265 0.325889 0.333351 0.337561 0.338458 0.336016 0.330244 0.321188 0.308927 0.293579 0.275293 0.254253 0.230672 0.204792 0.176881 0.147227 0.116139 0.0839382 0.0509568 0.0175337 -0.0159903 -0.0492763 -0.0819911 
0.0928673 0.0563658 0.0193743 -0.0177287 -0.0545669 -0.0907704 -0.12598 -0.15985 -0.192054 -0.222286 -0.250263 -0.27573 -0.298457 -0.318246 -0.334928 -0.348367 -0.358456 -0.365122 -0.368324 -0.36805 -0.364321 -0.357185 -0.346723 -0.33304 -0.31627 -0.29657 -0.274125 -0.249138 -0.221835 -0.192462 -0.16128 -0.128569 -0.0946208 -0.0597387 -0.0242367 0.011564 0.0473369 0.0827532 0.117483 0.151201 0.183585 0.214321 0.243109 0.269661 0.293706 0.314996 0.333304 0.34843 0.360205 0.36849 0.373182 0.374211 0.371548 0.365202 0.355221 0.341692 0.324743 0.30454 0.281284 0.255211 0.226588 0.195712 0.162904 0.128503 0.0928673 0.0563658 0.0193743 -0.0177287 -0.0545669 -0.0907704 
0.101783 0.0617605 0.0211992 -0.0194848 -0.0598773 -0.0995716 -0.138172 -0.1753 -0.210596 -0.243724 -0.274374 -0.302264 -0.327146 -0.348802 -0.367047 -0.381733 -0.392745 -0.400005 -0.403467 -0.403121 -0.398991 -0.391133 -0.379635 -0.364614 -0.346217 -0.324619 -0.30002 -0.272646 -0.242743 -0.21058 -0.176444 -0.140639 -0.103484 -0.0653118 -0.0264635 0.0127099 0.0518525 0.0906054 0.128609 0.165508 0.200951 0.234596 0.266113 0.295189 0.321527 0.344855 0.364924 0.381515 0.394442 0.40355 0.408725 0.409891 0.407013 0.400098 0.389199 0.374409 0.355867 0.333753 0.308286 0.279726 0.248365 0.214528 0.178566 0.140853 0.101783 0.0617605 0.0211992 -0.0194848 -0.0598773 -0.0995716 
0.110604 0.0670908 0.0229892 -0.0212465 -0.0651646 -0.108321 -0.150286 -0.190645 -0.229006 -0.265004 -0.298301 -0.328592 -0.355606 -0.379106 -0.398894 -0.414808 -0.426726 -0.434563 -0.438273 -0.437846 -0.433308 -0.424723 -0.412187 -0.395831 -0.375814 -0.352327 -0.32559 -0.295846 -0.263364 -0.228437 -0.191375 -0.152509 -0.112183 -0.0707573 -0.0286026 0.0139024 0.0563723 0.098419 0.139654 0.179692 0.218153 0.254667 0.288878 0.320444 0.349046 0.374386 0.396195 0.414234 0.428299 0.438223 0.443879 0.445184 0.442096 0.434624 0.42282 0.406787 0.386672 0.36267 0.335019 0.304 0.269928 0.233159 0.194073 0.153079 0.110604 0.0670908 0.0229892 -0.0212465 -0.0651646 -0.108321 
0.11925 0.0723066 0.0247258 -0.023001 -0.070385 -0.116946 -0.162217 -0.205752 -0.247126 -0.285944 -0.321841 -0.354488 -0.383592 -0.408899 -0.430196 -0.44731 -0.460109 -0.468503 -0.472445 -0.471926 -0.466976 -0.457665 -0.4441 -0.426421 -0.404803 -0.379453 -0.350607 -0.318531 -0.283514 -0.24587 -0.205935 -0.164064 -0.120629 -0.0760156 -0.0306221 0.0151444 0.0608705 0.106139 0.150534 0.193641 0.235053 0.274372 0.311215 0.345215 0.376029 0.403336 0.426846 0.446301 0.461481 0.472205 0.478333 0.479775 0.476485 0.468469 0.455783 0.438535 0.416882 0.391032 0.361242 0.327811 0.291083 0.251436 0.209285 0.165069 0.11925 0.0723066 0.0247258 -0.023001 -0.070385 -0.116946 
0.12764 0.0773587 0.0263909 -0.0247354 -0.0754948 -0.125371 -0.173864 -0.220491 -0.264799 -0.306362 -0.34479 -0.379728 -0.410864 -0.437926 -0.460685 -0.478958 -0.492605 -0.501532 -0.505689 -0.505068 -0.499705 -0.489675 -0.475095 -0.456117 -0.43293 -0.405757 -0.374852 -0.340499 -0.303009 -0.262719 -0.219988 -0.175196 -0.128739 -0.0810294 -0.0324925 0.0164378 0.0653207 0.113712 0.161168 0.207246 0.251514 0.293547 0.332937 0.369292 0.402245 0.431455 0.456611 0.477437 0.493697 0.505194 0.511781 0.513357 0.509872 0.501331 0.487791 0.469365 0.446222 0.418581 0.386714 0.350944 0.311635 0.269193 0.224062 0.176713 0.12764 0.0773587 0.0263909 -0.0247354 -0.0754948 -0.125371 
0.135697 0.0821992 0.0279673 -0.0264359 -0.0804501 -0.133524 -0.185123 -0.234734 -0.281871 -0.326081 -0.366947 -0.404092 -0.437183 -0.465931 -0.490094 -0.509477 -0.523933 -0.533363 -0.537716 -0.536985 -0.53121 -0.520475 -0.504903 -0.484661 -0.45995 -0.431008 -0.398109 -0.361554 -0.321675 -0.278832 -0.233405 -0.185798 -0.136432 -0.0857446 -0.0341864 0.0177826 0.0696957 0.121083 0.171473 0.220399 0.267403 0.312035 0.353862 0.392471 0.427472 0.458502 0.485232 0.507369 0.524661 0.536899 0.543924 0.545628 0.541956 0.532911 0.518552 0.498998 0.474424 0.445064 0.411204 0.373185 0.331395 0.286266 0.238268 0.187902 0.135697 0.0821992 0.0279673 -0.0264359 -0.0804501 -0.133524 
0.143344 0.0867823 0.0294391 -0.0280889 -0.0852073 -0.141332 -0.195895 -0.248352 -0.298188 -0.344923 -0.388114 -0.427364 -0.462317 -0.492669 -0.518165 -0.538599 -0.553818 -0.563718 -0.568245 -0.567397 -0.561217 -0.549794 -0.533264 -0.511802 -0.485624 -0.454985 -0.420172 -0.381509 -0.339346 -0.294062 -0.246061 -0.19577 -0.143633 -0.0901114 -0.0356799 0.0191769 0.0739672 0.128196 0.181369 0.232994 0.282589 0.32968 0.373814 0.414555 0.451491 0.484241 0.512459 0.535834 0.5541 0.567036 0.574474 0.576297 0.572447 0.562923 0.547787 0.527162 0.501231 0.470237 0.434485 0.39433 0.350182 0.302497 0.25177 0.198533 0.143344 0.0867823 0.0294391 -0.0280889 -0.0852073 -0.141332 
0.15051 0.0910645 0.0307916 -0.0296799 -0.0897237 -0.148724 -0.206081 -0.261223 -0.313605 -0.36272 -0.408103 -0.449334 -0.486041 -0.517901 -0.544649 -0.566067 -0.581996 -0.592328 -0.597009 -0.596038 -0.589461 -0.577377 -0.559928 -0.537302 -0.509728 -0.477475 -0.440849 -0.400187 -0.355862 -0.308273 -0.257843 -0.205021 -0.150274 -0.094085 -0.0369525 0.020616 0.0781059 0.134999 0.190778 0.244929 0.296946 0.346337 0.392624 0.435354 0.474095 0.508449 0.538053 0.56258 0.581752 0.595338 0.603157 0.605088 0.601067 0.591093 0.575228 0.553598 0.526393 0.493869 0.45634 0.414181 0.36782 0.317733 0.264443 0.208506 0.15051 0.0910645 0.0307916 -0.0296799 -0.0897237 -0.148724 
0.157128 0.0950055 0.0320118 -0.0311946 -0.0939578 -0.155632 -0.215589 -0.273228 -0.327978 -0.379309 -0.426731 -0.469804 -0.50814 -0.5414 -0.569306 -0.591634 -0.608215 -0.618939 -0.623752 -0.622653 -0.615695 -0.60298 -0.584662 -0.560938 -0.53205 -0.498282 -0.459955 -0.417424 -0.371079 -0.321337 -0.268643 -0.213465 -0.156291 -0.097626 -0.0379883 0.0220927 0.0820811 0.141437 0.199623 0.256104 0.310355 0.361863 0.410132 0.45469 0.495089 0.530915 0.561788 0.587371 0.607372 0.621549 0.629715 0.63174 0.627558 0.617164 0.600622 0.578062 0.54968 0.515739 0.476568 0.432554 0.384143 0.331833 0.276167 0.217727 0.157128 0.0950055 0.0320118 -0.0311946 -0.0939578 -0.155632 
0.163135 0.0985683 0.0330885 -0.0326186 -0.0978696 -0.161991 -0.224329 -0.284255 -0.341176 -0.394535 -0.443825 -0.488586 -0.528412 -0.562952 -0.591915 -0.615069 -0.632239 -0.643313 -0.648235 -0.647006 -0.639684 -0.626377 -0.607246 -0.582501 -0.552394 -0.517223 -0.477324 -0.433068 -0.384862 -0.333141 -0.278367 -0.221029 -0.161632 -0.100702 -0.0387756 0.0235971 0.0858612 0.147458 0.207831 0.266426 0.322701 0.376125 0.426186 0.472394 0.514289 0.551441 0.583457 0.609988 0.630731 0.645436 0.653908 0.656012 0.651677 0.640897 0.623737 0.600329 0.570874 0.535645 0.494978 0.449276 0.399 0.344664 0.286833 0.226111 0.163135 0.0985683 0.0330885 -0.0326186 -0.0978696 -0.161991 
0.168476 0.10172 0.0340123 -0.0339376 -0.101421 -0.167741 -0.232218 -0.294201 -0.353073 -0.408258 -0.459227 -0.505505 -0.546669 -0.582357 -0.612267 -0.636158 -0.653851 -0.66523 -0.670238 -0.668879 -0.661214 -0.647359 -0.627481 -0.6018 -0.570581 -0.534132 -0.492804 -0.446984 -0.397092 -0.343581 -0.286931 -0.227646 -0.16625 -0.103285 -0.0393077 0.0251162 0.0894139 0.15301 0.21533 0.275806 0.333877 0.388999 0.440646 0.488313 0.531527 0.569846 0.602866 0.630229 0.651621 0.666785 0.675519 0.677684 0.673205 0.662076 0.64436 0.620193 0.58978 0.553401 0.5114 0.464192 0.41225 0.356106 0.296341 0.233578 0.168476 0.10172 0.0340123 -0.0339376 -0.101421 -0.167741 
0.1731 0.104432 0.0347759 -0.0351375 -0.104578 -0.172825 -0.23918 -0.302969 -0.363555 -0.420345 -0.472791 -0.520401 -0.562741 -0.599436 -0.630173 -0.654706 -0.672851 -0.684488 -0.689561 -0.688075 -0.680094 -0.66574 -0.645188 -0.618667 -0.586451 -0.548862 -0.506262 -0.45905 -0.407664 -0.35257 -0.294263 -0.233261 -0.170107 -0.105357 -0.0395826 0.0266342 0.0927057 0.158042 0.222054 0.284159 0.343785 0.400373 0.453385 0.502306 0.546651 0.585968 0.619845 0.647914 0.669855 0.685403 0.694353 0.696561 0.691948 0.680508 0.662304 0.637473 0.606225 0.568843 0.525682 0.477163 0.423772 0.366052 0.304601 0.240058 0.1731 0.104432 0.0347759 -0.0351375 -0.104578 -0.172825 
0.176967 0.106681 0.0353739 -0.0362048 -0.107307 -0.177193 -0.245146 -0.310474 -0.372522 -0.43068 -0.484385 -0.533133 -0.576474 -0.614025 -0.645466 -0.670541 -0.689063 -0.700911 -0.706027 -0.704417 -0.696151 -0.681354 -0.660209 -0.632952 -0.599867 -0.561285 -0.517581 -0.469166 -0.41649 -0.360033 -0.300303 -0.237832 -0.173175 -0.106904 -0.0396032 0.0281329 0.0957033 0.162506 0.227939 0.29141 0.352334 0.410143 0.464289 0.514248 0.559526 0.599664 0.634242 0.662886 0.685271 0.701126 0.710242 0.712472 0.707736 0.696025 0.677404 0.65201 0.620056 0.58183 0.537691 0.488068 0.433457 0.374411 0.311538 0.245493 0.176967 0.106681 0.0353739 -0.0362048 -0.107307 -0.177193 
0.180041 0.108447 0.0358029 -0.0371269 -0.109579 -0.180801 -0.250056 -0.316641 -0.379884 -0.439161 -0.493898 -0.543576 -0.587737 -0.625987 -0.657999 -0.683512 -0.702336 -0.714345 -0.719483 -0.717758 -0.709241 -0.694062 -0.672411 -0.644529 -0.61071 -0.571294 -0.526666 -0.477247 -0.423499 -0.365911 -0.305005 -0.241325 -0.175436 -0.107921 -0.0393767 0.0295918 0.0983735 0.166356 0.232929 0.297489 0.359445 0.41822 0.473259 0.524032 0.570037 0.610812 0.64593 0.675012 0.697731 0.713813 0.723044 0.725276 0.720428 0.708489 0.689525 0.663673 0.631149 0.592242 0.547318 0.496809 0.441217 0.381104 0.317088 0.249832 0.180041 0.108447 0.0358029 -0.0371269 -0.109579 -0.180801 
0.182296 0.109716 0.0360618 -0.0378921 -0.111371 -0.183609 -0.253861 -0.321407 -0.385567 -0.445705 -0.501234 -0.551627 -0.596418 -0.635203 -0.667651 -0.693495 -0.712541 -0.724664 -0.729805 -0.727973 -0.719243 -0.703748 -0.681683 -0.653296 -0.618887 -0.578805 -0.533441 -0.483228 -0.428634 -0.37016 -0.308337 -0.243718 -0.176877 -0.108408 -0.0389149 0.0309887 0.100684 0.16955 0.23697 0.302336 0.365048 0.424527 0.480211 0.531566 0.578088 0.619309 0.654802 0.684184 0.707126 0.723351 0.732646 0.73486 0.729911 0.717789 0.698559 0.672358 0.639404 0.599988 0.554476 0.503305 0.446982 0.386073 0.321201 0.253038 0.182296 0.109716 0.0360618 -0.0378921 -0.111371 -0.183609 
0.183713 0.110479 0.0361512 -0.0384897 -0.112661 -0.185589 -0.256519 -0.324724 -0.389513 -0.450243 -0.506319 -0.557206 -0.60243 -0.641583 -0.674327 -0.700392 -0.719582 -0.731768 -0.736893 -0.734966 -0.726064 -0.710324 -0.687944 -0.659177 -0.624329 -0.583754 -0.537852 -0.487061 -0.431859 -0.372752 -0.310279 -0.245 -0.177499 -0.108373 -0.038233 0.0323002 0.102603 0.172049 0.240019 0.305899 0.369088 0.429002 0.485078 0.536781 0.583605 0.625081 0.66078 0.690321 0.713372 0.729658 0.738964 0.74114 0.736104 0.723845 0.704428 0.67799 0.64475 0.604999 0.559103 0.507502 0.450702 0.389273 0.323842 0.255083 0.183713 0.110479 0.0361512 -0.0384897 -0.112661 -0.185589 
0.184282 0.110732 0.0360733 -0.0389108 -0.113434 -0.186717 -0.258001 -0.326554 -0.39168 -0.452728 -0.509099 -0.560253 -0.60571 -0.645059 -0.677957 -0.704133 -0.723385 -0.735586 -0.740678 -0.738671 -0.729641 -0.713729 -0.691136 -0.662119 -0.626988 -0.586102 -0.539865 -0.488721 -0.433153 -0.373673 -0.310824 -0.245173 -0.177306 -0.107827 -0.0373496 0.0335021 0.104101 0.17382 0.242037 0.308137 0.371518 0.431597 0.487811 0.539625 0.586535 0.628072 0.663809 0.693367 0.716415 0.732679 0.741946 0.744065 0.738956 0.726607 0.707084 0.680524 0.647144 0.607234 0.561161 0.509363 0.452346 0.39068 0.324989 0.255951 0.184282 0.110732 0.0360733 -0.0389108 -0.113434 -0.186717 
