0.0417085 0.0365508 0.0338817 0.0337216 0.0360645 0.0408792 0.0481092 0.057674 0.0694705 0.0833741 0.0992405 0.116907 0.136196 0.156915 0.178859 0.201814 0.225559 0.249866 0.274505 0.299244 0.323851 0.348097 0.371758 0.394618 0.416465 0.437099 0.456333 0.473989 0.489907 0.503939 0.515954 0.525842 0.533507 0.538876 0.541894 0.542526 0.540762 0.536609 0.530099 0.521285 0.510241 0.497063 0.481867 0.46479 0.445987 0.425633 0.403917 0.381045 0.357235 0.332717 0.30773 0.28252 0.257335 0.232427 0.208045 0.184435 0.161835 0.140474 0.12057 0.102323 0.0859193 0.0715233 0.0592794 0.0493087 0.0417085 0.0365508 0.0338817 0.0337216 0.0360645 0.0408792 
0.0500085 0.0446056 0.0418113 0.0416468 0.0441061 0.0491558 0.0567366 0.0667637 0.0791282 0.0936989 0.110324 0.128833 0.149037 0.170735 0.193713 0.217745 0.242598 0.268036 0.293815 0.319694 0.34543 0.370784 0.395522 0.419417 0.44225 0.463812 0.483908 0.502353 0.518979 0.533633 0.546181 0.556506 0.564509 0.570113 0.573263 0.573922 0.572079 0.567742 0.560943 0.551738 0.540203 0.526439 0.510565 0.492724 0.473078 0.451807 0.42911 0.405201 0.380307 0.354669 0.328535 0.302162 0.275811 0.249744 0.224224 0.199507 0.175843 0.153474 0.132627 0.113514 0.096329 0.0812465 0.068418 0.0579713 0.0500085 0.0446056 0.0418113 0.0416468 0.0441061 0.0491558 
0.0577851 0.0521899 0.0492992 0.0491352 0.0516914 0.0569333 0.0647988 0.0751995 0.088022 0.103129 0.120364 0.139547 0.160484 0.182964 0.206764 0.231652 0.257385 0.283717 0.310397 0.337174 0.363797 0.390019 0.415598 0.4403 0.4639 0.486181 0.506943 0.525995 0.543165 0.558296 0.571249 0.581904 0.59016 0.59594 0.599183 0.599856 0.597943 0.593457 0.586429 0.576915 0.564995 0.550772 0.534369 0.515932 0.495628 0.473643 0.450181 0.425462 0.399722 0.373207 0.346174 0.31889 0.291624 0.264647 0.23823 0.21264 0.188138 0.164972 0.143379 0.123579 0.105776 0.0901492 0.0768576 0.066034 0.0577851 0.0521899 0.0492992 0.0491352 0.0516914 0.0569333 
0.0648419 0.0591074 0.0561496 0.0559913 0.058626 0.0640179 0.0721029 0.0827899 0.0959616 0.111477 0.129173 0.148865 0.170353 0.19342 0.217837 0.243362 0.269749 0.296743 0.324087 0.351523 0.378795 0.405649 0.431839 0.457123 0.481273 0.504068 0.525302 0.544783 0.562334 0.577796 0.591028 0.601908 0.610334 0.616226 0.619525 0.620195 0.618223 0.613619 0.606417 0.596674 0.584471 0.569913 0.553125 0.534256 0.513476 0.490975 0.466959 0.441655 0.415301 0.388151 0.360467 0.33252 0.304586 0.276945 0.249872 0.223643 0.198524 0.174772 0.152629 0.132323 0.114063 0.0980348 0.0844015 0.0733005 0.0648419 0.0591074 0.0561496 0.0559913 0.058626 0.0640179 
0.0710198 0.0651994 0.0622039 0.062057 0.0647518 0.070252 0.078492 0.0893785 0.102791 0.118587 0.136597 0.156635 0.178495 0.201956 0.226783 0.252731 0.279548 0.306974 0.334748 0.362609 0.390294 0.417547 0.444118 0.469764 0.49425 0.517355 0.538872 0.558605 0.576376 0.592026 0.605412 0.616412 0.624923 0.630866 0.63418 0.634831 0.632806 0.628115 0.620793 0.610898 0.598511 0.583738 0.566706 0.547566 0.526489 0.503665 0.479305 0.453636 0.4269 0.399353 0.37126 0.342897 0.314543 0.286481 0.258992 0.232356 0.206842 0.182714 0.160218 0.139586 0.121031 0.104743 0.09089 0.0796112 0.0710198 0.0651994 0.0622039 0.062057 0.0647518 0.070252 
0.0761937 0.0703411 0.0673378 0.0672079 0.0699449 0.0755118 0.0838424 0.0948418 0.108389 0.124336 0.142515 0.162736 0.184789 0.208451 0.233485 0.259642 0.286667 0.314298 0.342271 0.370322 0.398189 0.425611 0.452338 0.478125 0.502737 0.525953 0.547563 0.567374 0.585207 0.600903 0.61432 0.625335 0.633848 0.639779 0.643069 0.643684 0.641611 0.636862 0.629471 0.619498 0.607024 0.592154 0.575017 0.555763 0.534563 0.511608 0.487109 0.461293 0.434403 0.406695 0.378436 0.349901 0.321372 0.293132 0.265466 0.238653 0.212967 0.188673 0.166019 0.145241 0.126553 0.110149 0.0961975 0.0848409 0.0761937 0.0703411 0.0673378 0.0672079 0.0699449 0.0755118 
0.0802704 0.0744391 0.0714577 0.0713507 0.0741118 0.079704 0.0880606 0.0990866 0.11266 0.128632 0.146835 0.167075 0.189144 0.212817 0.237854 0.264008 0.291021 0.318631 0.346575 0.374586 0.402403 0.429768 0.456427 0.482139 0.50667 0.529798 0.551317 0.571034 0.588773 0.604374 0.6177 0.628628 0.63706 0.642917 0.646144 0.646704 0.644589 0.639809 0.6324 0.622421 0.609954 0.595103 0.577996 0.558782 0.537632 0.514735 0.490299 0.464552 0.437733 0.410097 0.38191 0.353446 0.324985 0.296809 0.269202 0.242444 0.216807 0.192555 0.16994 0.149195 0.130537 0.114159 0.100231 0.0888962 0.0802704 0.0744391 0.0714577 0.0713507 0.0741118 0.079704 
0.0831852 0.0774286 0.0744986 0.0744201 0.077187 0.0827627 0.0910811 0.102047 0.115539 0.13141 0.149491 0.169589 0.191497 0.21499 0.23983 0.26577 0.292553 0.319919 0.347606 0.37535 0.402891 0.429973 0.456346 0.48177 0.506014 0.528861 0.550107 0.569561 0.587051 0.602421 0.615536 0.626277 0.634547 0.640271 0.643393 0.643883 0.64173 0.636946 0.629568 0.619654 0.607286 0.592567 0.575623 0.556602 0.53567 0.513015 0.488843 0.463375 0.43685 0.409517 0.381639 0.353485 0.325332 0.29746 0.270147 0.243671 0.218302 0.194302 0.171919 0.151386 0.132918 0.116709 0.102926 0.0917128 0.0831852 0.0774286 0.0744986 0.0744201 0.077187 0.0827627 
0.0848993 0.0792701 0.0764205 0.0763757 0.0791299 0.0846473 0.0928629 0.103683 0.116987 0.13263 0.150444 0.17024 0.191812 0.214936 0.23938 0.264897 0.291234 0.318136 0.345343 0.372595 0.399636 0.426214 0.452085 0.477012 0.50077 0.523146 0.543939 0.562966 0.580057 0.595063 0.60785 0.618305 0.626335 0.631867 0.634849 0.635251 0.633064 0.628304 0.621005 0.611226 0.599048 0.584572 0.567921 0.54924 0.528693 0.506462 0.482748 0.457769 0.431755 0.404951 0.377614 0.350006 0.322399 0.295065 0.268278 0.24231 0.217427 0.193883 0.171925 0.151782 0.133664 0.117763 0.104246 0.0932529 0.0848993 0.0792701 0.0764205 0.0763757 0.0791299 0.0846473 
0.0853976 0.0799473 0.0772062 0.0771995 0.079922 0.0853393 0.0933877 0.103976 0.116986 0.132275 0.14968 0.169014 0.190076 0.212646 0.236496 0.261385 0.287065 0.313286 0.339792 0.366332 0.392654 0.418513 0.443671 0.467897 0.490973 0.512692 0.53286 0.5513 0.567847 0.582359 0.594706 0.604781 0.612495 0.617779 0.620584 0.620883 0.61867 0.613959 0.606787 0.597212 0.585312 0.571187 0.554957 0.536762 0.516762 0.495132 0.472068 0.447779 0.422489 0.396436 0.369867 0.343036 0.316207 0.289643 0.26361 0.238371 0.214185 0.191301 0.169957 0.150376 0.132766 0.117312 0.104178 0.0935026 0.0853976 0.0799473 0.0772062 0.0771995 0.079922 0.0853393 
0.0846858 0.0794641 0.0768584 0.0768935 0.0795651 0.0848402 0.0926575 0.102929 0.115539 0.130352 0.147206 0.165921 0.186302 0.208136 0.231199 0.255258 0.280073 0.3054 0.330992 0.356604 0.381994 0.406924 0.431164 0.454492 0.476697 0.49758 0.516955 0.534653 0.550517 0.56441 0.57621 0.585815 0.593141 0.598124 0.60072 0.600903 0.59867 0.594036 0.587039 0.577734 0.5662 0.552532 0.536847 0.519279 0.499982 0.479126 0.456897 0.433496 0.409138 0.384051 0.35847 0.332641 0.306814 0.281245 0.256186 0.231893 0.208612 0.186584 0.166038 0.147191 0.130241 0.115369 0.102734 0.0924697 0.0846858 0.0794641 0.0768584 0.0768935 0.0795651 0.0848402 
0.0827882 0.0778429 0.0753978 0.0754773 0.0780782 0.0831693 0.0906922 0.100563 0.112671 0.126884 0.143049 0.160993 0.180526 0.201444 0.223532 0.246566 0.270313 0.29454 0.31901 0.343487 0.367738 0.391535 0.41466 0.436898 0.45805 0.477926 0.496349 0.513157 0.528205 0.541361 0.552512 0.561562 0.568433 0.573067 0.575423 0.57548 0.573235 0.568707 0.561932 0.552965 0.541881 0.528773 0.513753 0.49695 0.478509 0.458592 0.437377 0.415054 0.391827 0.367912 0.343533 0.318922 0.294316 0.269957 0.246087 0.222947 0.200771 0.179789 0.16022 0.142269 0.126128 0.111969 0.0999432 0.0901814 0.0827882 0.0778429 0.0753978 0.0754773 0.0780782 0.0831693 
0.0797461 0.0751221 0.0728609 0.0729865 0.0754965 0.0803621 0.0875285 0.0969159 0.108421 0.121917 0.137259 0.154282 0.172805 0.192635 0.213565 0.235383 0.257868 0.280797 0.303943 0.327084 0.349999 0.37247 0.39429 0.415257 0.435183 0.453888 0.471207 0.486987 0.501093 0.513401 0.523808 0.532225 0.53858 0.54282 0.544911 0.544833 0.542588 0.538194 0.531687 0.523123 0.512572 0.500125 0.485886 0.469979 0.45254 0.433722 0.413692 0.392629 0.370724 0.348179 0.325204 0.302017 0.27884 0.255899 0.233421 0.211631 0.190752 0.170998 0.152576 0.135678 0.120487 0.107165 0.0958553 0.0866824 0.0797461 0.0751221 0.0728609 0.0729865 0.0754965 0.0803621 
0.0756154 0.0713544 0.0692982 0.0694701 0.0718688 0.0764682 0.0832175 0.0920426 0.102847 0.115512 0.129901 0.145859 0.163217 0.181792 0.201391 0.221811 0.242847 0.264287 0.28592 0.307535 0.328924 0.349885 0.370221 0.389747 0.408283 0.425664 0.441737 0.456359 0.469406 0.480765 0.49034 0.498051 0.503834 0.507643 0.509445 0.509229 0.506995 0.502765 0.496575 0.488477 0.47854 0.466849 0.453503 0.438617 0.422319 0.404751 0.386069 0.366438 0.346035 0.325047 0.303668 0.2821 0.260547 0.239219 0.218325 0.198074 0.178672 0.160317 0.143201 0.127506 0.113397 0.101029 0.0905357 0.0820331 0.0756154 0.0713544 0.0692982 0.0694701 0.0718688 0.0764682 
0.0704653 0.0666053 0.0647726 0.0649898 0.0672567 0.07155 0.0778238 0.0860102 0.09602 0.107745 0.121057 0.135815 0.15186 0.169022 0.187123 0.205975 0.225385 0.245158 0.265097 0.285007 0.304694 0.323971 0.342657 0.36058 0.377575 0.393491 0.408185 0.42153 0.433411 0.443727 0.452392 0.459333 0.464496 0.467839 0.469337 0.46898 0.466773 0.462739 0.456911 0.449342 0.440096 0.429253 0.416905 0.403159 0.388133 0.371958 0.354775 0.336737 0.318005 0.298748 0.279144 0.259376 0.23963 0.220096 0.200965 0.182427 0.164669 0.147873 0.132213 0.117856 0.104954 0.0936492 0.0840646 0.0763074 0.0704653 0.0666053 0.0647726 0.0649898 0.0672567 0.07155 
0.0643767 0.0609514 0.0593579 0.059618 0.0617326 0.0656815 0.0714241 0.0788993 0.0880269 0.0987083 0.110828 0.124257 0.13885 0.154452 0.1709 0.188022 0.205643 0.223581 0.241659 0.259696 0.277518 0.294952 0.311834 0.328007 0.343323 0.357642 0.37084 0.382799 0.393419 0.402608 0.410292 0.416408 0.420908 0.423759 0.424939 0.424444 0.422282 0.418474 0.413056 0.406075 0.397594 0.387686 0.376436 0.363941 0.350309 0.335658 0.320116 0.303819 0.286912 0.269548 0.251883 0.234081 0.216308 0.198735 0.18153 0.164865 0.148904 0.133812 0.119745 0.106852 0.0952701 0.0851271 0.0765353 0.0695918 0.0643767 0.0609514 0.0593579 0.059618 0.0617326 0.0656815 
0.0574403 0.0544789 0.0531376 0.0534369 0.0553789 0.0589469 0.0641058 0.0708023 0.0789655 0.0885083 0.099328 0.111308 0.124321 0.138227 0.152879 0.168124 0.183803 0.199754 0.215817 0.231831 0.247637 0.263083 0.278022 0.292312 0.305822 0.31843 0.330024 0.340502 0.349775 0.357765 0.364409 0.369652 0.373455 0.375792 0.376648 0.376022 0.373922 0.370374 0.36541 0.359076 0.35143 0.342538 0.332477 0.321336 0.30921 0.296204 0.28243 0.26801 0.253069 0.237741 0.222163 0.206477 0.190828 0.175365 0.160234 0.145583 0.131557 0.1183 0.105947 0.0946297 0.084469 0.0755768 0.0680527 0.0619834 0.0574403 0.0544789 0.0531376 0.0534369 0.0553789 0.0589469 
0.0497557 0.0472826 0.0462033 0.0465369 0.0482866 0.0514395 0.0559662 0.0618218 0.0689456 0.0772626 0.086684 0.0971087 0.108425 0.120511 0.133238 0.146472 0.160072 0.173899 0.187809 0.201663 0.215321 0.22865 0.24152 0.25381 0.265405 0.276199 0.286096 0.29501 0.302865 0.309595 0.315148 0.31948 0.32256 0.324369 0.324898 0.324149 0.322134 0.318878 0.314412 0.30878 0.302033 0.294233 0.285447 0.275752 0.265233 0.253979 0.242089 0.229665 0.216814 0.20365 0.190289 0.176851 0.163459 0.150235 0.137306 0.124794 0.112824 0.101515 0.0909834 0.0813395 0.0726874 0.0651228 0.0587315 0.0535883 0.0497557 0.0472826 0.0462033 0.0465369 0.0482866 0.0514395 
0.0414299 0.0394643 0.0386538 0.0390156 0.0405543 0.0432603 0.047111 0.0520699 0.0580872 0.0651008 0.0730367 0.08181 0.0913264 0.101483 0.112171 0.123276 0.134679 0.146259 0.157897 0.169471 0.180864 0.191963 0.202658 0.212847 0.222432 0.231326 0.239449 0.24673 0.253106 0.258527 0.262949 0.266341 0.26868 0.269953 0.270157 0.269299 0.267392 0.26446 0.260534 0.255655 0.249868 0.243227 0.235791 0.227625 0.218802 0.209396 0.199489 0.189164 0.178511 0.167621 0.156589 0.145511 0.134487 0.123614 0.112995 0.102729 0.0929156 0.0836509 0.0750295 0.0671414 0.0600717 0.053899 0.0486945 0.0445206 0.0414299 0.0394643 0.0386538 0.0390156 0.0405543 0.0432603 
0.0325761 0.031132 0.0305938 0.0309769 0.0322867 0.0345177 0.0376536 0.041667 0.0465195 0.0521627 0.0585378 0.0655773 0.0732054 0.0813393 0.0898902 0.0987651 0.107867 0.117099 0.126361 0.135556 0.144587 0.153362 0.161792 0.169796 0.177294 0.184218 0.190503 0.196095 0.200948 0.205021 0.208284 0.210716 0.212303 0.213038 0.212925 0.211972 0.210197 0.207622 0.204277 0.200197 0.195424 0.190002 0.183982 0.177418 0.170366 0.162888 0.155048 0.14691 0.138543 0.130018 0.121406 0.112781 0.104215 0.0957846 0.0875642 0.079629 0.0720532 0.0649101 0.0582709 0.0522045 0.046776 0.0420465 0.0380715 0.0349006 0.0325761 0.031132 0.0305938 0.0309769 0.0322867 0.0345177 
0.0233119 0.0223982 0.0221329 0.0225295 0.0235943 0.0253255 0.0277136 0.0307405 0.0343797 0.0385966 0.0433488 0.0485864 0.0542532 0.060287 0.0666207 0.0731835 0.0799019 0.0867008 0.0935045 0.100238 0.106828 0.113205 0.1193 0.125052 0.130404 0.135303 0.139704 0.143568 0.146863 0.149563 0.151649 0.153111 0.153942 0.154144 0.153725 0.152697 0.151077 0.14889 0.146163 0.142926 0.139213 0.135063 0.130515 0.12561 0.120393 0.114908 0.109201 0.103319 0.0973093 0.0912198 0.0850991 0.0789961 0.0729597 0.0670392 0.0612841 0.0557438 0.0504674 0.0455037 0.0409005 0.0367045 0.0329608 0.0297119 0.0269976 0.0248538 0.0233119 0.0223982 0.0221329 0.0225295 0.0235943 0.0253255 
0.013759 0.0133791 0.0133844 0.0137862 0.0145915 0.0158024 0.0174161 0.0194239 0.0218114 0.0245585 0.0276393 0.0310224 0.0346716 0.0385459 0.0426008 0.0467886 0.0510595 0.0553622 0.059645 0.063857 0.067948 0.0718705 0.0755796 0.079034 0.0821963 0.085034 0.0875192 0.0896293 0.091347 0.0926604 0.0935627 0.0940523 0.0941327 0.0938117 0.0931014 0.0920178 0.0905801 0.0888105 0.0867334 0.0843753 0.0817638 0.0789277 0.0758961 0.0726985 0.0693638 0.0659208 0.0623975 0.0588212 0.0552183 0.0516145 0.0480347 0.044503 0.0410434 0.0376793 0.0344341 0.0313314 0.0283948 0.0256482 0.0231157 0.0208218 0.0187906 0.0170461 0.0156116 0.0145091 0.013759 0.0133791 0.0133844 0.0137862 0.0145915 0.0158024 
0.00404096 0.0041933 0.00446423 0.0048626 0.00539609 0.00607067 0.00689001 0.00785505 0.00896365 0.0102103 0.0115858 0.0130779 0.0146705 0.0163446 0.0180787 0.0198487 0.0216291 0.0233932 0.025114 0.0267645 0.028319 0.029753 0.0310442 0.0321728 0.0331222 0.0338788 0.0344329 0.0347785 0.0349131 0.0348384 0.0345592 0.0340843 0.033425 0.0325958 0.0316134 0.0304963 0.0292648 0.0279396 0.0265421 0.0250937 0.023615 0.0221256 0.0206438 0.0191862 0.0177671 0.0163988 0.0150912 0.0138519 0.0126861 0.0115969 0.0105855 0.00965173 0.00879395 0.0080099 0.00729696 0.00665265 0.00607502 0.00556313 0.00511724 0.00473919 0.00443238 0.00420192 0.00405442 0.0039978 0.00404096 0.0041933 0.00446423 0.0048626 0.00539609 0.00607067 
-0.00571735 -0.00503939 -0.00451035 -0.00412399 -0.00387209 -0.00374512 -0.0037328 -0.0038247 -0.0040108 -0.00428194 -0.00463018 -0.00504909 -0.00553386 -0.00608136 -0.00669002 -0.00735967 -0.00809124 -0.00888646 -0.00974743 -0.0106762 -0.0116744 -0.0127428 -0.0138808 -0.0150864 -0.0163556 -0.0176824 -0.0190585 -0.0204736 -0.0219149 -0.0233677 -0.0248153 -0.0262395 -0.0276206 -0.0289382 -0.0301713 -0.031299 -0.0323009 -0.0331575 -0.0338512 -0.0343661 -0.0346889 -0.0348094 -0.0347205 -0.0344188 -0.0339047 -0.0331825 -0.0322608 -0.0311515 -0.0298707 -0.0284377 -0.0268748 -0.0252068 -0.0234603 -0.0216632 -0.0198442 -0.0180312 -0.0162518 -0.0145316 -0.012894 -0.0113597 -0.00994602 -0.00866676 -0.00753198 -0.00654796 -0.00571735 -0.00503939 -0.00451035 -0.00412399 -0.00387209 -0.00374512 
-0.0153912 -0.0141989 -0.0134215 -0.0130555 -0.0130923 -0.013519 -0.0143189 -0.0154722 -0.0169569 -0.0187492 -0.0208243 -0.0231567 -0.0257211 -0.0284921 -0.0314447 -0.0345546 -0.0377979 -0.0411511 -0.0445913 -0.0480955 -0.051641 -0.0552045 -0.0587628 -0.0622917 -0.0657666 -0.0691621 -0.0724519 -0.0756092 -0.0786066 -0.0814161 -0.0840098 -0.0863599 -0.0884391 -0.0902212 -0.0916814 -0.0927968 -0.0935471 -0.0939149 -0.0938862 -0.0934511 -0.0926041 -0.0913445 -0.0896768 -0.0876107 -0.0851617 -0.0823508 -0.0792045 -0.0757547 -0.0720384 -0.0680969 -0.063976 -0.0597246 -0.0553939 -0.0510373 -0.0467086 -0.0424613 -0.0383477 -0.0344179 -0.0307187 -0.0272928 -0.024178 -0.021407 -0.0190063 -0.0169963 -0.0153912 -0.0141989 -0.0134215 -0.0130555 -0.0130923 -0.013519 
