0.023373 0.0208555 0.0181554 0.0153092 0.012349 0.00930209 0.00619069 0.00303205 -0.000161076 -0.00337976 -0.00661804 -0.00987181 -0.0131378 -0.0164122 -0.01969 -0.0229634 -0.0262215 -0.0294492 -0.0326274 -0.035732 -0.0387349 -0.0416035 -0.0443019 -0.0467915 -0.0490316 -0.0509808 -0.0525984 -0.0538451 -0.0546846 -0.0550846 -0.0550182 -0.0544646 -0.0534106 -0.0518504 -0.0497872 -0.0472327 -0.044208 -0.0407427 -0.0368754 -0.0326525 -0.028128 -0.0233622 -0.0184207 -0.0133732 -0.008292 -0.00325043 0.00167856 0.00642406 0.0109188 0.0151004 0.0189132 0.0223091 0.0252486 0.0277016 0.029648 0.0310777 0.0319906 0.0323963 0.0323129 0.0317664 0.0307894 0.0294195 0.027698 0.025668 0.023373 0.0208555 0.0181554 0.0153092 0.012349 0.00930209 
0.0298257 0.0255178 0.0210053 0.0163418 0.0115769 0.00675513 0.00191561 -0.00290777 -0.00768626 -0.0123957 -0.0170156 -0.0215287 -0.0259193 -0.0301729 -0.0342747 -0.0382091 -0.0419584 -0.0455028 -0.0488199 -0.0518842 -0.0546677 -0.05714 -0.0592688 -0.0610206 -0.0623621 -0.0632605 -0.063685 -0.0636079 -0.0630056 -0.06186 -0.0601589 -0.0578978 -0.0550796 -0.0517161 -0.0478277 -0.0434443 -0.0386044 -0.0333554 -0.0277532 -0.0218612 -0.0157494 -0.00949344 -0.00317338 0.00312791 0.00932615 0.0153373 0.0210792 0.0264734 0.0314465 0.0359318 0.0398708 0.0432145 0.0459241 0.0479718 0.0493417 0.0500293 0.0500416 0.049397 0.0481236 0.0462589 0.0438479 0.0409421 0.0375972 0.0338719 0.0298257 0.0255178 0.0210053 0.0163418 0.0115769 0.00675513 
0.0362485 0.0301035 0.0237335 0.01721 0.0106002 0.00396635 -0.00263506 -0.00915316 -0.0155429 -0.0217644 -0.0277827 -0.0335667 -0.0390886 -0.0443225 -0.0492443 -0.05383 -0.0580556 -0.0618966 -0.0653273 -0.0683213 -0.0708509 -0.0728881 -0.0744046 -0.075373 -0.0757673 -0.0755639 -0.0747426 -0.0732879 -0.0711895 -0.0684438 -0.0650544 -0.061033 -0.0563998 -0.0511842 -0.0454247 -0.0391694 -0.032475 -0.025407 -0.0180389 -0.0104511 -0.00273009 0.00503294 0.0127435 0.0203055 0.0276225 0.0346 0.0411467 0.0471766 0.0526103 0.0573772 0.0614163 0.0646776 0.0671236 0.0687291 0.0694826 0.0693855 0.0684526 0.0667112 0.0641999 0.060968 0.0570735 0.0525818 0.0475639 0.042094 0.0362485 0.0301035 0.0237335 0.01721 0.0106002 0.00396635 
0.0426726 0.0346262 0.0263359 0.0178915 0.00937842 0.000877227 -0.00753756 -0.0157976 -0.023841 -0.0316118 -0.0390599 -0.0461403 -0.0528124 -0.059039 -0.0647861 -0.0700215 -0.0747149 -0.078837 -0.0823591 -0.0852538 -0.0874943 -0.0890552 -0.089913 -0.0900463 -0.0894374 -0.0880724 -0.0859424 -0.0830445 -0.0793828 -0.0749687 -0.0698221 -0.0639719 -0.0574562 -0.0503228 -0.0426288 -0.0344411 -0.0258352 -0.0168953 -0.00771284 0.00161411 0.0109824 0.0202849 0.0294126 0.0382556 0.0467057 0.0546573 0.0620103 0.0686711 0.0745547 0.0795862 0.0837024 0.086853 0.0890015 0.090126 0.0902195 0.0892901 0.0873603 0.084467 0.0806598 0.0760001 0.0705595 0.0644181 0.0576621 0.0503825 0.0426726 0.0346262 0.0263359 0.0178915 0.00937842 0.000877227 
0.0491331 0.0391031 0.0288111 0.018366 0.00787256 -0.00256989 -0.012868 -0.0229353 -0.0326922 -0.042066 -0.0509911 -0.0594077 -0.067262 -0.0745054 -0.0810935 -0.0869859 -0.0921455 -0.0965383 -0.100133 -0.102901 -0.104817 -0.105859 -0.106007 -0.105248 -0.103573 -0.100978 -0.0974655 -0.0930473 -0.0877417 -0.0815765 -0.0745886 -0.066825 -0.0583424 -0.0492077 -0.0394978 -0.029299 -0.0187064 -0.00782339 0.00323972 0.0143668 0.0254374 0.0363281 0.0469147 0.0570736 0.0666839 0.0756295 0.0838008 0.0910967 0.0974265 0.102711 0.106886 0.109899 0.111717 0.11232 0.111707 0.109892 0.106907 0.102798 0.0976266 0.0914669 0.0844047 0.0765351 0.0679608 0.0587897 0.0491331 0.0391031 0.0288111 0.018366 0.00787256 -0.00256989 
0.0556693 0.0435548 0.0311607 0.0186159 0.00604511 -0.00643215 -0.018703 -0.0306616 -0.0422101 -0.0532582 -0.0637237 -0.0735317 -0.0826146 -0.0909113 -0.0983672 -0.104933 -0.110565 -0.115224 -0.118876 -0.121493 -0.123049 -0.123526 -0.122911 -0.121198 -0.118385 -0.114482 -0.109504 -0.103476 -0.0964324 -0.0884186 -0.0794894 -0.0697108 -0.0591592 -0.0479217 -0.0360957 -0.023788 -0.0111143 0.00180201 0.014831 0.0278376 0.0406834 0.0532281 0.0653317 0.0768563 0.0876682 0.0976401 0.106653 0.114598 0.121378 0.126911 0.131129 0.133981 0.135435 0.135475 0.134105 0.131348 0.127242 0.121845 0.115231 0.107487 0.0987143 0.0890234 0.0785343 0.067373 0.0556693 0.0435548 0.0311607 0.0186159 0.00604511 -0.00643215 
0.0623256 0.0480062 0.0333894 0.0186251 0.00385959 -0.0107667 -0.0251199 -0.039074 -0.0525114 -0.0653235 -0.0774104 -0.0886812 -0.0990537 -0.108454 -0.116816 -0.124082 -0.130201 -0.135128 -0.138827 -0.141269 -0.142431 -0.142297 -0.140861 -0.138125 -0.134097 -0.128799 -0.122259 -0.11452 -0.10563 -0.0956552 -0.0846682 -0.0727553 -0.0600142 -0.0465531 -0.0324911 -0.0179568 -0.00308736 0.0119726 0.0270726 0.0420576 0.0567704 0.0710529 0.0847487 0.097705 0.109775 0.120818 0.130708 0.139325 0.146569 0.152351 0.156603 0.159274 0.160332 0.159767 0.157587 0.153823 0.148524 0.141758 0.133612 0.124188 0.113601 0.101981 0.0894636 0.0761954 0.0623256 0.0480062 0.0333894 0.0186251 0.00385959 -0.0107667 
0.0691516 0.0524863 0.0355049 0.0183799 0.00128026 -0.015631 -0.0321978 -0.0482726 -0.0637169 -0.0784022 -0.09221 -0.105032 -0.116771 -0.12734 -0.136659 -0.144663 -0.151291 -0.156495 -0.160236 -0.162483 -0.163215 -0.162423 -0.160105 -0.156271 -0.150943 -0.144153 -0.135946 -0.126379 -0.115521 -0.103455 -0.090276 -0.0760911 -0.0610203 -0.0451945 -0.0287559 -0.0118559 0.0053452 0.0226805 0.0399776 0.0570606 0.0737522 0.0898756 0.105257 0.119728 0.133127 0.145303 0.156116 0.165442 0.173171 0.179211 0.183493 0.185964 0.186595 0.18538 0.182334 0.177495 0.170923 0.162698 0.15292 0.141705 0.129187 0.115512 0.100837 0.0853264 0.0691516 0.0524863 0.0355049 0.0183799 0.00128026 -0.015631 
0.0762026 0.0570284 0.0375179 0.0178679 -0.00172842 -0.0210839 -0.0400186 -0.0583617 -0.0759525 -0.092641 -0.108289 -0.12277 -0.13597 -0.147785 -0.158127 -0.166916 -0.174087 -0.179584 -0.183365 -0.1854 -0.18567 -0.184168 -0.180902 -0.175891 -0.169168 -0.160779 -0.150786 -0.139262 -0.126298 -0.111995 -0.0964708 -0.0798563 -0.0622948 -0.0439416 -0.0249634 -0.00553625 0.0141553 0.0339203 0.0535632 0.0728856 0.0916891 0.109777 0.126957 0.143044 0.157861 0.171244 0.183042 0.193122 0.201368 0.207683 0.211995 0.214251 0.214426 0.212516 0.208544 0.202557 0.194624 0.184839 0.173316 0.160188 0.145605 0.129734 0.11275 0.0948423 0.0762026 0.0570284 0.0375179 0.0178679 -0.00172842 -0.0210839 
0.0835398 0.0616702 0.0394421 0.0170782 -0.00520226 -0.0271859 -0.0486671 -0.0694502 -0.0893502 -0.108194 -0.125823 -0.142089 -0.156861 -0.17002 -0.181462 -0.191098 -0.198854 -0.204668 -0.208494 -0.210302 -0.210076 -0.207813 -0.20353 -0.197254 -0.189033 -0.178928 -0.167016 -0.153391 -0.138163 -0.121458 -0.103417 -0.0841936 -0.063958 -0.0428916 -0.021187 0.000953032 0.023318 0.0456914 0.0678526 0.0895794 0.110651 0.130848 0.14996 0.167783 0.184124 0.198806 0.211665 0.222558 0.231362 0.237976 0.242324 0.244355 0.244044 0.241393 0.236432 0.229216 0.219826 0.20837 0.194976 0.179796 0.162999 0.14477 0.12531 0.104827 0.0835398 0.0616702 0.0394421 0.0170782 -0.00520226 -0.0271859 
0.0912307 0.066454 0.0412936 0.0160004 -0.00917808 -0.0340003 -0.0582331 -0.0816534 -0.10405 -0.125226 -0.144997 -0.163196 -0.179671 -0.194286 -0.206923 -0.21748 -0.225873 -0.232035 -0.235917 -0.237487 -0.236731 -0.233653 -0.228277 -0.220643 -0.210811 -0.198858 -0.184881 -0.168994 -0.15133 -0.132037 -0.111283 -0.0892495 -0.0661325 -0.0421419 -0.0174987 0.00756598 0.0328136 0.058 0.0828777 0.107199 0.130718 0.153194 0.174393 0.194093 0.212084 0.228172 0.242183 0.253961 0.263375 0.270321 0.274718 0.276515 0.27569 0.272249 0.26623 0.257698 0.246746 0.233495 0.218092 0.200705 0.181525 0.160758 0.138629 0.115372 0.0912307 0.066454 0.0412936 0.0160004 -0.00917808 -0.0340003 
0.0993495 0.0714266 0.0430913 0.0146249 -0.0136944 -0.0415944 -0.0688117 -0.095094 -0.120202 -0.14391 -0.166011 -0.186312 -0.204641 -0.220844 -0.234785 -0.24635 -0.255445 -0.261995 -0.265947 -0.267269 -0.26595 -0.262001 -0.255452 -0.246357 -0.234789 -0.220845 -0.20464 -0.186312 -0.166016 -0.143929 -0.120245 -0.0951736 -0.0689417 -0.041789 -0.0139673 0.0142618 0.0426293 0.0708613 0.0986816 0.125814 0.151987 0.176935 0.200401 0.222141 0.241926 0.259548 0.274815 0.287563 0.297652 0.30497 0.309434 0.310993 0.309626 0.305345 0.298195 0.288251 0.275621 0.26044 0.242872 0.223106 0.201354 0.177847 0.152835 0.126578 0.0993495 0.0714266 0.0430913 0.0146249 -0.0136944 -0.0415944 
0.107977 0.0766393 0.0448559 0.0129416 -0.0187922 -0.0500399 -0.0805053 -0.109904 -0.137965 -0.164435 -0.189077 -0.211674 -0.23203 -0.24997 -0.265342 -0.278016 -0.287888 -0.294874 -0.298918 -0.299986 -0.298071 -0.293188 -0.285379 -0.27471 -0.261271 -0.245176 -0.226564 -0.205595 -0.182452 -0.157339 -0.130481 -0.102118 -0.0725092 -0.0419273 -0.0106573 0.0210063 0.0527615 0.084302 0.11532 0.145511 0.174572 0.202211 0.228147 0.252113 0.27386 0.29316 0.309808 0.323626 0.334465 0.342205 0.34676 0.348078 0.346141 0.340966 0.332606 0.321147 0.30671 0.289448 0.269543 0.247206 0.222673 0.1962 0.168064 0.138555 0.107977 0.0766393 0.0448559 0.0129416 -0.0187922 -0.0500399 
0.117202 0.082148 0.0466105 0.0109399 -0.0245157 -0.0594145 -0.0934243 -0.126225 -0.157514 -0.187003 -0.214425 -0.239537 -0.262116 -0.281964 -0.298911 -0.312811 -0.323546 -0.331025 -0.335186 -0.335996 -0.333449 -0.327568 -0.318405 -0.306038 -0.290577 -0.272156 -0.250937 -0.227106 -0.200875 -0.17248 -0.142175 -0.110237 -0.0769583 -0.0426482 -0.00762734 0.0277736 0.0632169 0.0983615 0.132865 0.16639 0.198604 0.229184 0.257821 0.284225 0.308123 0.329267 0.347436 0.362439 0.374114 0.382335 0.387012 0.38809 0.385555 0.379428 0.369772 0.356684 0.3403 0.32079 0.298357 0.273235 0.245686 0.215994 0.184465 0.151422 0.117202 0.082148 0.0466105 0.0109399 -0.0245157 -0.0594145 
0.12712 0.0880136 0.0483794 0.00860771 -0.0309137 -0.0698032 -0.107689 -0.144214 -0.179036 -0.211833 -0.242305 -0.270177 -0.295199 -0.317149 -0.335833 -0.35109 -0.362788 -0.370826 -0.375136 -0.375685 -0.372469 -0.365518 -0.354896 -0.340697 -0.323048 -0.302107 -0.278059 -0.251121 -0.221535 -0.189569 -0.155515 -0.119686 -0.0824112 -0.0440392 -0.00492981 0.0345471 0.0740149 0.113094 0.151406 0.188577 0.224239 0.258039 0.289637 0.318716 0.344979 0.368155 0.388006 0.404323 0.416935 0.425705 0.430539 0.431382 0.428219 0.421079 0.410032 0.395189 0.376701 0.354758 0.329586 0.301442 0.270616 0.237423 0.202202 0.16531 0.12712 0.0880136 0.0483794 0.00860771 -0.0309137 -0.0698032 
0.137836 0.0943016 0.0501889 0.00593135 -0.0380397 -0.0812991 -0.123432 -0.164039 -0.202737 -0.239165 -0.272988 -0.303896 -0.331607 -0.355874 -0.376479 -0.393241 -0.406013 -0.414684 -0.41918 -0.419465 -0.41554 -0.407443 -0.395248 -0.379067 -0.359046 -0.335368 -0.308246 -0.277928 -0.24469 -0.208837 -0.170697 -0.130624 -0.0889895 -0.0461839 -0.00260948 0.0413209 0.0851883 0.128572 0.171052 0.212215 0.251657 0.28899 0.323841 0.355861 0.384728 0.410148 0.431859 0.449639 0.4633 0.472697 0.477731 0.478342 0.474521 0.466299 0.453758 0.437022 0.416258 0.391678 0.363529 0.332099 0.297706 0.260699 0.221452 0.180361 0.137836 0.0943016 0.0501889 0.00593135 -0.0380397 -0.0812991 
0.149462 0.101083 0.0520665 0.00289459 -0.0459536 -0.0940051 -0.140798 -0.185886 -0.228841 -0.269262 -0.30677 -0.341019 -0.371696 -0.39852 -0.42125 -0.439682 -0.453653 -0.46304 -0.467763 -0.467784 -0.463106 -0.453776 -0.439882 -0.421552 -0.398956 -0.372302 -0.341835 -0.307834 -0.270615 -0.230519 -0.187919 -0.143212 -0.0968137 -0.0491611 -0.000703267 0.0481004 0.0967848 0.144883 0.191932 0.237474 0.281066 0.32228 0.360707 0.395967 0.427706 0.455605 0.479378 0.498784 0.513622 0.523735 0.529015 0.529403 0.524889 0.515512 0.501362 0.482579 0.459348 0.431902 0.400517 0.365507 0.327224 0.286055 0.24241 0.196728 0.149462 0.101083 0.0520665 0.00289459 -0.0459536 -0.0940051 
0.162123 0.108433 0.054041 -0.000521644 -0.0547223 -0.108035 -0.159947 -0.209959 -0.257597 -0.302409 -0.343975 -0.381907 -0.415854 -0.445503 -0.470584 -0.490869 -0.506178 -0.516374 -0.52137 -0.521124 -0.515645 -0.504987 -0.489252 -0.46859 -0.443192 -0.413297 -0.379182 -0.341163 -0.299596 -0.254865 -0.20739 -0.157614 -0.106004 -0.0530458 0.000760136 0.0549034 0.108868 0.162137 0.2142 0.264551 0.312703 0.358185 0.40055 0.43938 0.474289 0.504928 0.530987 0.552204 0.568359 0.579285 0.584866 0.585039 0.579795 0.569181 0.553296 0.532296 0.506385 0.475822 0.440908 0.401992 0.359463 0.313743 0.265288 0.214581 0.162123 0.108433 0.054041 -0.000521644 -0.0547223 -0.108035 
0.175951 0.116436 0.0561424 -0.00433974 -0.0644204 -0.123516 -0.181056 -0.236485 -0.289275 -0.338923 -0.38496 -0.426952 -0.464507 -0.497277 -0.524959 -0.547301 -0.564101 -0.575207 -0.580525 -0.58001 -0.573674 -0.561582 -0.543851 -0.52065 -0.4922 -0.458768 -0.420669 -0.37826 -0.331938 -0.282138 -0.229327 -0.174001 -0.116681 -0.0579089 0.00176023 0.0617597 0.121518 0.180465 0.238034 0.29367 0.346837 0.397016 0.443719 0.486485 0.524894 0.558564 0.587159 0.610389 0.62802 0.639868 0.645809 0.645776 0.639762 0.627819 0.610059 0.586652 0.557826 0.523864 0.4851 0.441917 0.394741 0.344041 0.290318 0.234103 0.175951 0.116436 0.0561424 -0.00433974 -0.0644204 -0.123516 
0.191093 0.12518 0.0584027 -0.00858585 -0.0751319 -0.140588 -0.20432 -0.265713 -0.324177 -0.379152 -0.430116 -0.476585 -0.518123 -0.55434 -0.584901 -0.609523 -0.627981 -0.640109 -0.645802 -0.645014 -0.637759 -0.624113 -0.60421 -0.578243 -0.54646 -0.509164 -0.466709 -0.419495 -0.367968 -0.312615 -0.253957 -0.192548 -0.128968 -0.0638182 0.00228448 0.0687123 0.134833 0.200016 0.263638 0.325087 0.383771 0.439123 0.490605 0.537715 0.579989 0.617012 0.648415 0.673885 0.693164 0.706055 0.712421 0.712193 0.705363 0.69199 0.672198 0.646175 0.614172 0.5765 0.533527 0.485674 0.433412 0.377253 0.317752 0.255495 0.191093 0.12518 0.0584027 -0.00858585 -0.0751319 -0.140588 
0.207707 0.134762 0.0608552 -0.0132902 -0.0869501 -0.159407 -0.229957 -0.297918 -0.362632 -0.423478 -0.479874 -0.531283 -0.577216 -0.617242 -0.650985 -0.678132 -0.698433 -0.711704 -0.717829 -0.71676 -0.708515 -0.69318 -0.67091 -0.641921 -0.606494 -0.56497 -0.517743 -0.465266 -0.408035 -0.346593 -0.281523 -0.21344 -0.14299 -0.0708392 0.00232785 0.0758167 0.148929 0.220967 0.291245 0.359089 0.423847 0.484896 0.541646 0.593546 0.640089 0.68082 0.715335 0.743293 0.764412 0.778478 0.785342 0.784928 0.777231 0.762315 0.740317 0.711445 0.675975 0.634248 0.586669 0.5337 0.47586 0.413713 0.34787 0.278976 0.207707 0.134762 0.0608552 -0.0132902 -0.0869501 -0.159407 
0.225968 0.145287 0.0635356 -0.0184872 -0.0999796 -0.180146 -0.258207 -0.333403 -0.405007 -0.472325 -0.534712 -0.591569 -0.642353 -0.686584 -0.723844 -0.753785 -0.77613 -0.790676 -0.797294 -0.795933 -0.786615 -0.769441 -0.744584 -0.712289 -0.672871 -0.626712 -0.574255 -0.516004 -0.452514 -0.384391 -0.312282 -0.236873 -0.158878 -0.0790368 0.00189203 0.083141 0.163938 0.243516 0.321116 0.395996 0.467443 0.534768 0.597326 0.65451 0.705767 0.750596 0.788559 0.819278 0.842448 0.857833 0.865274 0.864686 0.856063 0.839478 0.815082 0.783103 0.743843 0.697677 0.64505 0.586472 0.52251 0.453788 0.380977 0.304789 0.225968 0.145287 0.0635356 -0.0184872 -0.0999796 -0.180146 
0.246067 0.156871 0.0664822 -0.0242161 -0.114336 -0.202998 -0.289335 -0.372507 -0.451705 -0.526161 -0.595154 -0.658021 -0.714159 -0.763032 -0.804177 -0.837207 -0.861816 -0.877778 -0.884952 -0.883283 -0.8728 -0.853616 -0.825926 -0.790007 -0.746211 -0.694966 -0.636768 -0.572178 -0.501816 -0.426355 -0.346514 -0.263054 -0.176768 -0.0884763 0.00098461 0.0907656 0.180015 0.267885 0.353541 0.436169 0.514979 0.589219 0.658178 0.721192 0.777653 0.827012 0.868789 0.902571 0.928024 0.944889 0.952991 0.952239 0.942627 0.924234 0.897225 0.86185 0.818443 0.767413 0.709251 0.644514 0.57383 0.497882 0.417409 0.333197 0.246067 0.156871 0.0664822 -0.0242161 -0.114336 -0.202998 
0.268215 0.169641 0.069737 -0.0305204 -0.130149 -0.228174 -0.323636 -0.415601 -0.503174 -0.5855 -0.661781 -0.731279 -0.793323 -0.847319 -0.892754 -0.929196 -0.956307 -0.973839 -0.981636 -0.979639 -0.967882 -0.946495 -0.915697 -0.875798 -0.827195 -0.770363 -0.705857 -0.634301 -0.556386 -0.472859 -0.384519 -0.29221 -0.19681 -0.0992252 -0.000382111 0.0987824 0.197329 0.294323 0.388846 0.480001 0.566921 0.648779 0.724794 0.794237 0.856441 0.910806 0.956801 0.993978 1.02197 1.04049 1.04935 1.04844 1.03777 1.01741 0.98755 0.948463 0.900511 0.844148 0.779909 0.708408 0.630333 0.546438 0.457536 0.364493 0.268215 0.169641 0.069737 -0.0305204 -0.130149 -0.228174 
0.292643 0.183737 0.0733458 -0.0374487 -0.147561 -0.25591 -0.361434 -0.463099 -0.559908 -0.650916 -0.735236 -0.812048 -0.880609 -0.940258 -0.990425 -1.03063 -1.06051 -1.07978 -1.08826 -1.08591 -1.07276 -1.04895 -1.01474 -0.970462 -0.91657 -0.853594 -0.78215 -0.702934 -0.616711 -0.524314 -0.426627 -0.324586 -0.219161 -0.111356 -0.0021923 0.107295 0.216071 0.323105 0.427387 0.52793 0.623781 0.714031 0.797822 0.874355 0.942897 1.00279 1.05345 1.09438 1.12519 1.14556 1.15527 1.15423 1.14241 1.11992 1.08694 1.04379 0.99086 0.928642 0.857727 0.77879 0.692587 0.599948 0.501767 0.398999 0.292643 0.183737 0.0733458 -0.0374487 -0.147561 -0.25591 
0.319604 0.19931 0.0773595 -0.0450529 -0.166725 -0.286461 -0.403083 -0.515446 -0.622444 -0.723029 -0.816217 -0.901097 -0.976845 -1.04273 -1.09811 -1.14248 -1.1754 -1.19658 -1.20583 -1.20309 -1.1884 -1.16193 -1.12395 -1.07486 -1.01515 -0.945407 -0.866328 -0.778681 -0.683319 -0.581162 -0.473193 -0.360444 -0.243992 -0.124944 -0.00442746 0.116416 0.236446 0.354528 0.469551 0.580427 0.686111 0.785604 0.877963 0.96231 1.03784 1.10383 1.15965 1.20474 1.23868 1.2611 1.27179 1.27061 1.25756 1.23274 1.19637 1.14876 1.09037 1.02172 0.943468 0.856354 0.761209 0.658944 0.550546 0.437065 0.319604 0.19931 0.0773595 -0.0450529 -0.166725 -0.286461 
0.34942 0.216555 0.0818412 -0.0534006 -0.18784 -0.320152 -0.449034 -0.573213 -0.691467 -0.802631 -0.905612 -0.999403 -1.08309 -1.15585 -1.217 -1.26595 -1.30223 -1.32552 -1.33561 -1.33243 -1.31604 -1.28663 -1.2445 -1.19009 -1.12396 -1.04676 -0.95926 -0.86232 -0.756884 -0.643972 -0.524672 -0.400128 -0.271528 -0.140094 -0.0070721 0.126281 0.258708 0.388962 0.515818 0.638082 0.754604 0.864287 0.966096 1.05907 1.14231 1.21505 1.27656 1.32626 1.36366 1.38838 1.40016 1.39887 1.38449 1.35714 1.31703 1.26454 1.20014 1.12442 1.0381 0.941977 0.836977 0.7241 0.604434 0.479134 0.34942 0.216555 0.0818412 -0.0534006 -0.18784 -0.320152 
0.382166 0.235524 0.0868182 -0.0624901 -0.21093 -0.357035 -0.499362 -0.636502 -0.7671 -0.889864 -1.00359 -1.10715 -1.19953 -1.27984 -1.3473 -1.40126 -1.44122 -1.46682 -1.47782 -1.47415 -1.45589 -1.42324 -1.37655 -1.31632 -1.24315 -1.15778 -1.06106 -0.953941 -0.837477 -0.712795 -0.581099 -0.443651 -0.301763 -0.156783 -0.010085 0.136948 0.282933 0.426497 0.566295 0.701015 0.829395 0.95023 1.06238 1.1648 1.2565 1.33662 1.40439 1.45915 1.50037 1.52762 1.54063 1.53924 1.52343 1.49332 1.44916 1.39135 1.32039 1.23695 1.1418 1.03584 0.920053 0.795561 0.663554 0.525309 0.382166 0.235524 0.0868182 -0.0624901 -0.21093 -0.357035 
0.419598 0.257249 0.0925885 -0.0727629 -0.237172 -0.399012 -0.556678 -0.708604 -0.853284 -0.989282 -1.11525 -1.22995 -1.33225 -1.42116 -1.4958 -1.55548 -1.59962 -1.62782 -1.63984 -1.6356 -1.61519 -1.57884 -1.52694 -1.46005 -1.37885 -1.28417 -1.17694 -1.05824 -0.929218 -0.79114 -0.645338 -0.493211 -0.336211 -0.175829 -0.013581 0.149004 0.310401 0.469097 0.623608 0.772491 0.914356 1.04787 1.1718 1.28496 1.38629 1.47483 1.54974 1.61028 1.65586 1.68603 1.70047 1.699 1.6816 1.64839 1.59965 1.5358 1.45742 1.36521 1.26003 1.14286 1.01481 0.877099 0.731039 0.578043 0.419598 0.257249 0.0925885 -0.0727629 -0.237172 -0.399012 
0.454939 0.277787 0.0980884 -0.0823869 -0.261853 -0.438528 -0.610657 -0.776525 -0.934482 -1.08296 -1.22047 -1.34567 -1.45732 -1.55431 -1.63573 -1.70077 -1.74884 -1.77949 -1.79247 -1.78768 -1.76522 -1.72537 -1.66856 -1.59539 -1.50662 -1.40315 -1.28602 -1.1564 -1.01556 -0.864871 -0.705792 -0.539851 -0.368632 -0.193759 -0.0168849 0.160329 0.336221 0.509148 0.677498 0.839703 0.994252 1.1397 1.2747 1.39798 1.50838 1.60485 1.68648 1.75248 1.80219 1.83512 1.85092 1.84939 1.83051 1.79441 1.74138 1.67187 1.58651 1.48606 1.37145 1.24375 1.10415 0.953988 0.794693 0.627803 0.454939 0.277787 0.0980884 -0.0823869 -0.261853 -0.438528 
0.519362 0.315353 0.108356 -0.0995805 -0.306392 -0.510017 -0.708421 -0.899618 -1.08169 -1.25283 -1.41131 -1.55556 -1.68415 -1.79582 -1.88948 -1.96424 -2.01939 -2.05442 -2.06906 -2.06321 -2.037 -1.99074 -1.92495 -1.84035 -1.73781 -1.61839 -1.4833 -1.33388 -1.17162 -0.998099 -0.814996 -0.624072 -0.427148 -0.226091 -0.0227929 0.180841 0.382909 0.581534 0.774873 0.961135 1.13859 1.30561 1.46062 1.6022 1.72901 1.83985 1.93368 2.00959 2.06683 2.10482 2.12316 2.12161 2.10014 2.05888 1.99816 1.91849 1.82056 1.70526 1.57364 1.4269 1.26642 1.09372 0.910452 0.718377 0.519362 0.315353 0.108356 -0.0995805 -0.306392 -0.510017 
0.519362 0.315353 0.108356 -0.0995805 -0.306392 -0.510017 -0.708421 -0.899618 -1.08169 -1.25283 -1.41131 -1.55556 -1.68415 -1.79582 -1.88948 -1.96424 -2.01939 -2.05442 -2.06906 -2.06321 -2.037 -1.99074 -1.92495 -1.84035 -1.73781 -1.61839 -1.4833 -1.33388 -1.17162 -0.998099 -0.814996 -0.624072 -0.427148 -0.226091 -0.0227929 0.180841 0.382909 0.581534 0.774873 0.961135 1.13859 1.30561 1.46062 1.6022 1.72901 1.83985 1.93368 2.00959 2.06683 2.10482 2.12316 2.12161 2.10014 2.05888 1.99816 1.91849 1.82056 1.70526 1.57364 1.4269 1.26642 1.09372 0.910452 0.718377 0.519362 0.315353 0.108356 -0.0995805 -0.306392 -0.510017 
