0.0123638 0.00468485 0.00082685 0.000826896 0.00468495 0.0123638 0.0237895 0.0388519 0.0574059 0.0792729 0.104242 0.132073 0.162498 0.195223 0.229934 0.266296 0.303959 0.342561 0.381729 0.421086 0.460254 0.498855 0.536518 0.57288 0.60759 0.640315 0.67074 0.698571 0.72354 0.745407 0.763962 0.779025 0.790452 0.798133 0.801993 0.801996 0.79814 0.790465 0.779042 0.763983 0.745432 0.723568 0.698601 0.670772 0.640349 0.607624 0.572914 0.536551 0.498887 0.460284 0.421113 0.381753 0.342582 0.303978 0.266312 0.229947 0.195233 0.162506 0.132079 0.104246 0.0792754 0.0574074 0.0388526 0.0237897 0.0123638 0.00468485 0.00082685 0.000826896 0.00468495 0.0123638 
0.0132304 0.0050307 0.000911074 0.000911149 0.00503088 0.0132305 0.0254311 0.041515 0.0613273 0.0846772 0.11134 0.141058 0.173546 0.20849 0.245555 0.284383 0.3246 0.365819 0.407643 0.449669 0.491493 0.532711 0.572928 0.611755 0.648819 0.683763 0.71625 0.745968 0.77263 0.79598 0.815793 0.831878 0.84408 0.852281 0.856404 0.856406 0.85229 0.844094 0.831897 0.815817 0.796009 0.772662 0.746003 0.716287 0.683801 0.648857 0.611793 0.572965 0.532747 0.491526 0.449699 0.40767 0.365843 0.324621 0.2844 0.245569 0.208502 0.173555 0.141064 0.111344 0.0846799 0.0613288 0.0415156 0.0254312 0.0132304 0.0050307 0.000911074 0.000911149 0.00503088 0.0132305 
0.0139667 0.00532513 0.000983537 0.000983647 0.00532542 0.013967 0.026825 0.0437757 0.0646557 0.0892638 0.117363 0.148683 0.182921 0.219749 0.258811 0.29973 0.342114 0.385554 0.429632 0.473922 0.517999 0.561438 0.603822 0.644741 0.683801 0.720628 0.754865 0.786184 0.814283 0.838891 0.859771 0.876722 0.889582 0.898225 0.902569 0.902573 0.898235 0.889597 0.876744 0.859797 0.838922 0.814318 0.786222 0.754905 0.720669 0.683843 0.644782 0.603862 0.561477 0.518035 0.473955 0.429661 0.38558 0.342137 0.299749 0.258826 0.219761 0.18293 0.148689 0.117367 0.0892664 0.064657 0.0437761 0.0268249 0.0139667 0.00532513 0.000983537 0.000983647 0.00532542 0.013967 
0.0145658 0.00556562 0.00104383 0.00104398 0.00556601 0.0145663 0.0279582 0.0456125 0.0673592 0.0929888 0.122254 0.154874 0.190534 0.22889 0.269573 0.312191 0.356334 0.401577 0.447483 0.493612 0.539518 0.58476 0.628902 0.671519 0.7122 0.750555 0.786213 0.818831 0.848096 0.873725 0.895471 0.913126 0.926519 0.935521 0.940046 0.940049 0.935531 0.926536 0.913149 0.895499 0.873758 0.848133 0.818871 0.786255 0.750599 0.712245 0.671563 0.628944 0.5848 0.539556 0.493647 0.447514 0.401604 0.356358 0.312211 0.269589 0.228902 0.190543 0.154881 0.122259 0.0929912 0.0673603 0.0456126 0.0279578 0.0145658 0.00556562 0.00104383 0.00104398 0.00556601 0.0145663 
0.0150224 0.00575008 0.00109163 0.00109183 0.00575061 0.0150231 0.0288198 0.0470079 0.069412 0.0958165 0.125967 0.159573 0.19631 0.235825 0.277738 0.321645 0.367122 0.413732 0.461026 0.508548 0.555842 0.602451 0.647927 0.691831 0.733742 0.773255 0.809991 0.843595 0.873744 0.900147 0.92255 0.940739 0.954536 0.96381 0.968471 0.968475 0.963821 0.954553 0.940762 0.922579 0.900181 0.873782 0.843636 0.810035 0.773301 0.733788 0.691876 0.64797 0.602492 0.555881 0.508584 0.461058 0.41376 0.367146 0.321664 0.277754 0.235838 0.196319 0.159579 0.125971 0.0958185 0.0694127 0.0470077 0.0288192 0.0150224 0.00575008 0.00109163 0.00109183 0.00575061 0.0150231 
0.0153321 0.00587699 0.00112672 0.00112696 0.00587766 0.015333 0.0294018 0.0479486 0.0707946 0.0977197 0.128465 0.162733 0.200195 0.240489 0.283228 0.328 0.374374 0.421903 0.470129 0.518588 0.566814 0.614341 0.660713 0.705483 0.748219 0.788511 0.82597 0.860236 0.890979 0.917902 0.940747 0.959293 0.973363 0.982819 0.987572 0.987576 0.98283 0.97338 0.959317 0.940776 0.917936 0.891017 0.860278 0.826014 0.788556 0.748265 0.705528 0.660756 0.614382 0.566852 0.518623 0.47016 0.42193 0.374397 0.328019 0.283244 0.240501 0.200203 0.162739 0.128468 0.0977212 0.0707948 0.047948 0.0294009 0.0153321 0.00587699 0.00112672 0.00112696 0.00587766 0.015333 
0.0154922 0.00594534 0.00114898 0.00114927 0.00594616 0.0154934 0.0296989 0.0484258 0.0714937 0.0986804 0.129724 0.164325 0.202151 0.242836 0.28599 0.331197 0.378021 0.426011 0.474705 0.523634 0.572327 0.620316 0.667138 0.712342 0.755492 0.796175 0.833997 0.868595 0.899636 0.92682 0.949886 0.968612 0.982817 0.992366 0.997165 0.997168 0.992376 0.982834 0.968634 0.949914 0.926853 0.899672 0.868635 0.834039 0.796218 0.755536 0.712385 0.667179 0.620355 0.572364 0.523667 0.474734 0.426036 0.378042 0.331215 0.286004 0.242847 0.202158 0.16433 0.129726 0.0986812 0.0714934 0.0484248 0.0296976 0.0154922 0.00594534 0.00114898 0.00114927 0.00594616 0.0154934 
0.0155014 0.00595466 0.00115839 0.00115873 0.00595563 0.0155028 0.0297083 0.0484351 0.0715029 0.0986893 0.129733 0.164333 0.202159 0.242844 0.285997 0.331203 0.378027 0.426016 0.474709 0.523638 0.57233 0.620318 0.667139 0.712341 0.755491 0.796173 0.833994 0.868591 0.89963 0.926814 0.949879 0.968604 0.982809 0.992357 0.997155 0.997158 0.992366 0.982824 0.968625 0.949905 0.926844 0.899665 0.868628 0.834033 0.796213 0.755532 0.712381 0.667177 0.620354 0.572364 0.523668 0.474736 0.426039 0.378046 0.331219 0.28601 0.242853 0.202165 0.164337 0.129734 0.0986893 0.0715019 0.0484336 0.0297066 0.0155014 0.00595466 0.00115839 0.00115873 0.00595563 0.0155028 
0.0153597 0.00590505 0.00115505 0.00115544 0.00590616 0.0153614 0.0294301 0.0479765 0.0708221 0.0977466 0.128491 0.162758 0.200219 0.240512 0.28325 0.32802 0.374392 0.421919 0.470142 0.518599 0.566822 0.614347 0.660716 0.705482 0.748216 0.788504 0.82596 0.860223 0.890963 0.917884 0.940726 0.95927 0.973337 0.982793 0.987545 0.987547 0.982801 0.973351 0.959289 0.940749 0.917911 0.890993 0.860256 0.825995 0.78854 0.748251 0.705517 0.660749 0.614378 0.566851 0.518625 0.470166 0.421938 0.374408 0.328033 0.28326 0.240519 0.200223 0.16276 0.128491 0.0977457 0.0708204 0.0479745 0.029428 0.0153597 0.00590505 0.00115505 0.00115544 0.00590616 0.0153614 
0.0150687 0.00579714 0.00113914 0.00113958 0.00579839 0.0150707 0.028867 0.0470546 0.0694579 0.0958614 0.12601 0.159615 0.19635 0.235864 0.277774 0.321677 0.367151 0.413758 0.461048 0.508566 0.555855 0.60246 0.64793 0.69183 0.733735 0.773244 0.809974 0.843573 0.873717 0.900115 0.922515 0.940699 0.954494 0.963765 0.968425 0.968427 0.963772 0.954505 0.940715 0.922534 0.900138 0.873742 0.8436 0.810003 0.773273 0.733765 0.691859 0.647958 0.602485 0.555879 0.508587 0.461066 0.413773 0.367164 0.321687 0.277781 0.235868 0.196353 0.159615 0.126009 0.0958594 0.0694555 0.047052 0.0288646 0.0150687 0.00579714 0.00113914 0.00113958 0.00579839 0.0150707 
0.0146314 0.00563213 0.00111099 0.00111146 0.00563351 0.0146335 0.0280248 0.0456783 0.0674238 0.0930519 0.122316 0.154933 0.19059 0.228943 0.269622 0.312236 0.356375 0.401612 0.447514 0.493636 0.539536 0.584771 0.628906 0.671516 0.71219 0.750537 0.786188 0.818799 0.848057 0.87368 0.895421 0.91307 0.926459 0.935458 0.93998 0.939982 0.935463 0.926468 0.913082 0.895436 0.873697 0.848076 0.81882 0.78621 0.750559 0.712212 0.671537 0.628926 0.58479 0.539553 0.493651 0.447526 0.401623 0.356383 0.312242 0.269626 0.228944 0.19059 0.154932 0.122313 0.0930489 0.0674205 0.0456751 0.028022 0.0146314 0.00563213 0.00111099 0.00111146 0.00563351 0.0146335 
0.014052 0.00541175 0.00107099 0.00107149 0.00541323 0.0140544 0.0269116 0.043861 0.0647393 0.0893453 0.117442 0.148758 0.182993 0.219817 0.258874 0.299788 0.342166 0.385599 0.429669 0.473952 0.518021 0.561451 0.603826 0.644735 0.683787 0.720604 0.754832 0.786142 0.814232 0.838832 0.859705 0.876649 0.889503 0.898142 0.902483 0.902485 0.898146 0.889509 0.876657 0.859714 0.838843 0.814244 0.786155 0.754845 0.720617 0.6838 0.644748 0.603837 0.561462 0.51803 0.47396 0.429675 0.385603 0.342169 0.299789 0.258873 0.219815 0.182991 0.148755 0.117438 0.0893411 0.0647352 0.0438573 0.0269084 0.014052 0.00541175 0.00107099 0.00107149 0.00541323 0.0140544 
0.0133362 0.00513823 0.00101966 0.00102019 0.00513981 0.0133388 0.0255382 0.0416203 0.0614303 0.0847773 0.111436 0.14115 0.173634 0.208573 0.245631 0.284452 0.324661 0.365872 0.407687 0.449704 0.491517 0.532725 0.57293 0.611746 0.648799 0.683731 0.716207 0.745914 0.772566 0.795906 0.81571 0.831787 0.843982 0.852179 0.856297 0.856297 0.85218 0.843985 0.83179 0.815714 0.79591 0.77257 0.745919 0.716212 0.683735 0.648803 0.61175 0.572933 0.532727 0.491518 0.449703 0.407686 0.36587 0.324658 0.284448 0.245627 0.208568 0.173628 0.141145 0.111431 0.084772 0.0614255 0.0416161 0.0255347 0.0133362 0.00513823 0.00101966 0.00102019 0.00513981 0.0133388 
0.0124912 0.00481435 0.000957615 0.000958163 0.00481598 0.0124939 0.0239179 0.0389779 0.0575289 0.079392 0.104357 0.132182 0.162601 0.195319 0.230023 0.266376 0.30403 0.342621 0.381778 0.421124 0.46028 0.498868 0.536518 0.572866 0.607563 0.640274 0.670685 0.698503 0.723461 0.745316 0.763861 0.778915 0.790334 0.798009 0.801864 0.801864 0.798008 0.790333 0.778913 0.763858 0.745313 0.723457 0.698499 0.67068 0.640269 0.607557 0.572859 0.536511 0.498861 0.460272 0.421116 0.38177 0.342612 0.304021 0.266367 0.230014 0.195311 0.162593 0.132175 0.10435 0.0793857 0.0575234 0.0389733 0.0239142 0.0124912 0.00481435 0.000957615 0.000958163 0.00481598 0.0124939 
0.0115251 0.00444331 0.000885564 0.000886118 0.00444497 0.0115278 0.0220665 0.0359594 0.0530726 0.0732414 0.0962713 0.12194 0.150002 0.180184 0.212198 0.245734 0.28047 0.31607 0.352192 0.388489 0.42461 0.460207 0.494938 0.528469 0.560476 0.590652 0.618705 0.644367 0.667389 0.68755 0.704656 0.718542 0.729076 0.736154 0.73971 0.739709 0.736151 0.72907 0.718535 0.704647 0.687539 0.667376 0.644353 0.61869 0.590636 0.56046 0.528452 0.494921 0.46019 0.424592 0.388472 0.352176 0.316054 0.280455 0.24572 0.212185 0.180173 0.149991 0.121931 0.0962628 0.0732341 0.0530665 0.0359543 0.0220626 0.0115251 0.00444331 0.000885564 0.000886118 0.00444497 0.0115278 
0.0104473 0.00402881 0.000804302 0.00080485 0.00403047 0.0104501 0.0200019 0.0325938 0.0481046 0.0663847 0.0872581 0.110524 0.135957 0.163314 0.192329 0.222725 0.254208 0.286475 0.319214 0.352112 0.38485 0.417114 0.448592 0.478983 0.507992 0.535341 0.560767 0.584025 0.60489 0.623162 0.638665 0.651251 0.660796 0.667211 0.670433 0.670431 0.667206 0.660787 0.651238 0.63865 0.623144 0.604869 0.584001 0.560742 0.535315 0.507965 0.478955 0.448565 0.417087 0.384824 0.352087 0.319191 0.286452 0.254187 0.222706 0.192312 0.163298 0.135944 0.110512 0.0872482 0.0663765 0.0480978 0.0325885 0.0199979 0.0104473 0.00402881 0.000804302 0.00080485 0.00403047 0.0104501 
0.0092683 0.00357492 0.000714707 0.000715239 0.00357655 0.00927109 0.017744 0.0289137 0.0426726 0.058888 0.0774038 0.0980416 0.120603 0.144869 0.170608 0.197571 0.225498 0.25412 0.283162 0.312343 0.341384 0.370003 0.397926 0.424883 0.450616 0.474875 0.497429 0.518058 0.536566 0.552773 0.566525 0.577687 0.586154 0.591843 0.5947 0.594698 0.591835 0.586141 0.57767 0.566503 0.552747 0.536537 0.518026 0.497394 0.474839 0.450579 0.424846 0.397889 0.369967 0.341349 0.31231 0.283131 0.254091 0.225471 0.197547 0.170587 0.144851 0.120587 0.0980284 0.0773928 0.058879 0.0426654 0.0289082 0.0177399 0.0092683 0.00357492 0.000714707 0.000715239 0.00357655 0.00927109 
0.00799957 0.00308612 0.000617732 0.000618237 0.00308767 0.00800227 0.0153147 0.0249546 0.036829 0.0508236 0.0668036 0.0846149 0.104086 0.125029 0.147243 0.170513 0.194615 0.219317 0.244382 0.269566 0.294629 0.319329 0.343427 0.366692 0.388899 0.409836 0.429299 0.447103 0.463075 0.477061 0.488928 0.498561 0.505867 0.510776 0.51324 0.513237 0.510766 0.50585 0.498538 0.4889 0.477028 0.463037 0.447062 0.429256 0.40979 0.388853 0.366645 0.343381 0.319284 0.294586 0.269526 0.244344 0.219283 0.194584 0.170485 0.147219 0.125008 0.104068 0.0846002 0.0667916 0.0508141 0.0368216 0.024949 0.0153107 0.00799957 0.00308612 0.000617732 0.000618237 0.00308767 0.00800227 
0.00665339 0.00256718 0.000514397 0.000514863 0.00256863 0.00665595 0.0127375 0.0207547 0.0306303 0.0422693 0.0555594 0.0703727 0.0865663 0.103984 0.122459 0.141812 0.161858 0.182402 0.203247 0.224193 0.245037 0.265579 0.28562 0.304969 0.323438 0.340849 0.357036 0.371842 0.385124 0.396755 0.406623 0.414633 0.420708 0.424789 0.426838 0.426834 0.424778 0.420689 0.414607 0.40659 0.396716 0.38508 0.371793 0.356984 0.340795 0.323383 0.304914 0.285566 0.265526 0.244987 0.224145 0.203203 0.182362 0.161822 0.141781 0.122432 0.103961 0.086547 0.0703569 0.0555468 0.0422594 0.0306228 0.0207492 0.0127336 0.00665339 0.00256718 0.000514397 0.000514863 0.00256863 0.00665595 
0.00524281 0.0020232 0.000405777 0.000406194 0.0020245 0.00524517 0.0100372 0.0163545 0.0241362 0.0333074 0.0437797 0.0554522 0.0682125 0.0819377 0.0964954 0.111745 0.127541 0.143729 0.160155 0.17666 0.193084 0.20927 0.225062 0.240308 0.25486 0.26858 0.281333 0.292999 0.303464 0.312628 0.320403 0.326713 0.331498 0.334713 0.336325 0.336321 0.334699 0.331476 0.326682 0.320364 0.312583 0.303414 0.292944 0.281275 0.268519 0.254798 0.240246 0.225001 0.209211 0.193028 0.176607 0.160106 0.143685 0.127501 0.111711 0.0964658 0.0819127 0.068192 0.0554357 0.0437667 0.0332974 0.0241288 0.0163492 0.0100335 0.00524281 0.0020232 0.000405777 0.000406194 0.0020245 0.00524517 
0.0037815 0.00145948 0.000292998 0.000293355 0.00146062 0.0037836 0.00723998 0.0117965 0.0174093 0.0240244 0.031578 0.0399974 0.0492014 0.0591013 0.0696019 0.0806018 0.091995 0.103672 0.11552 0.127424 0.139271 0.150946 0.162336 0.173333 0.183828 0.193723 0.202921 0.211335 0.218882 0.22549 0.231096 0.235646 0.239096 0.241412 0.242574 0.242569 0.241397 0.239071 0.235612 0.231054 0.225441 0.218826 0.211274 0.202857 0.193656 0.18376 0.173264 0.162269 0.150881 0.13921 0.127367 0.115467 0.103624 0.0919529 0.0805651 0.0695706 0.0590752 0.0491801 0.0399804 0.0315648 0.0240145 0.0174021 0.0117915 0.00723661 0.0037815 0.00145948 0.000292998 0.000293355 0.00146062 0.0037836 
0.0022836 0.000881535 0.000177219 0.000177508 0.000882472 0.00228539 0.00437281 0.00712468 0.0105145 0.0145098 0.0190719 0.024157 0.029716 0.0356954 0.0420376 0.0486815 0.0555629 0.0626155 0.0697714 0.0769615 0.0841165 0.0911675 0.0980465 0.104687 0.111026 0.117001 0.122555 0.127634 0.132191 0.13618 0.139564 0.142309 0.144391 0.145787 0.146486 0.146481 0.145771 0.144364 0.142273 0.139519 0.136127 0.132131 0.12757 0.122486 0.116929 0.110953 0.104615 0.0979756 0.0910992 0.0840518 0.0769012 0.0697162 0.0625659 0.055519 0.0486435 0.0420055 0.0356688 0.0296944 0.02414 0.0190589 0.0145002 0.0105077 0.00712006 0.00436982 0.0022836 0.000881535 0.000177219 0.000177508 0.000882472 0.00228539 
0.000763606 0.000294999 5.96303e-05 5.98447e-05 0.000295717 0.000765051 0.0014634 0.00238409 0.00351832 0.0048552 0.00638187 0.00808366 0.00994416 0.0119454 0.0140682 0.0162919 0.0185952 0.0209557 0.0233506 0.0257569 0.0281512 0.0305104 0.0328118 0.0350331 0.0371529 0.0391507 0.0410072 0.0427046 0.0442265 0.0455582 0.0466871 0.0476022 0.0482948 0.0487583 0.0489884 0.0489828 0.0487417 0.0482675 0.0475648 0.0466405 0.0455036 0.0441649 0.0426375 0.040936 0.0390768 0.0370779 0.0349584 0.0327387 0.0304401 0.0280847 0.025695 0.0232942 0.0209051 0.0185507 0.0162536 0.0140359 0.0119189 0.00992288 0.00806711 0.00636943 0.0048462 0.00351209 0.00238 0.00146087 0.000763606 0.000294999 5.96303e-05 5.98447e-05 0.000295717 0.000765051 
-0.000763759 -0.000294406 -5.85641e-05 -5.84296e-05 -0.000293924 -0.000762699 -0.00146016 -0.00237952 -0.00351186 -0.00484623 -0.00636972 -0.00806764 -0.00992363 -0.0119198 -0.014037 -0.0162548 -0.018552 -0.0209064 -0.0232955 -0.0256963 -0.0280858 -0.030441 -0.0327394 -0.0349589 -0.0370781 -0.0390768 -0.0409357 -0.042637 -0.0441642 -0.0455026 -0.0466395 -0.0475636 -0.0482662 -0.0487404 -0.0489815 -0.0489872 -0.0487573 -0.0482939 -0.0476015 -0.0466866 -0.045558 -0.0442265 -0.0427048 -0.0410077 -0.0391514 -0.0371538 -0.0350342 -0.032813 -0.0305117 -0.0281525 -0.0257581 -0.0233518 -0.0209567 -0.018596 -0.0162926 -0.0140686 -0.0119457 -0.00994412 -0.00808337 -0.00638134 -0.00485444 -0.00351737 -0.00238298 -0.00146217 -0.000763759 -0.000294406 -5.85641e-05 -5.84296e-05 -0.000293924 -0.000762699 
-0.00228372 -0.000880931 -0.000176154 -0.000176103 -0.000880697 -0.00228307 -0.00436963 -0.0071202 -0.0105082 -0.014501 -0.01906 -0.0241413 -0.0296959 -0.0356704 -0.0420072 -0.0486452 -0.0555207 -0.0625674 -0.0697175 -0.0769023 -0.0840527 -0.0910998 -0.0979758 -0.104615 -0.110953 -0.116929 -0.122485 -0.127568 -0.13213 -0.136126 -0.139517 -0.142272 -0.144363 -0.14577 -0.14648 -0.146485 -0.145787 -0.14439 -0.142309 -0.139564 -0.13618 -0.132191 -0.127635 -0.122556 -0.117002 -0.111027 -0.104689 -0.0980481 -0.0911691 -0.0841179 -0.0769627 -0.0697724 -0.0626162 -0.0555633 -0.0486815 -0.0420374 -0.0356949 -0.0297151 -0.0241558 -0.0190705 -0.0145082 -0.0105129 -0.00712294 -0.00437107 -0.00228372 -0.000880931 -0.000176154 -0.000176103 -0.000880697 -0.00228307 
-0.00378156 -0.00145886 -0.000291934 -0.000291967 -0.00145888 -0.00378134 -0.0072369 -0.0117922 -0.0174033 -0.024016 -0.0315666 -0.0399824 -0.0491822 -0.0590775 -0.0695729 -0.0805673 -0.0919549 -0.103626 -0.115468 -0.127368 -0.13921 -0.150882 -0.162269 -0.173264 -0.183759 -0.193655 -0.202855 -0.211272 -0.218824 -0.225438 -0.231052 -0.23561 -0.239069 -0.241396 -0.242567 -0.242573 -0.241412 -0.239095 -0.235646 -0.231097 -0.225491 -0.218883 -0.211336 -0.202923 -0.193725 -0.183831 -0.173335 -0.162338 -0.150948 -0.139273 -0.127426 -0.11552 -0.103672 -0.0919949 -0.0806012 -0.0696009 -0.0591 -0.0491997 -0.0399954 -0.0315758 -0.0240221 -0.0174069 -0.0117942 -0.00723775 -0.00378156 -0.00145886 -0.000291934 -0.000291967 -0.00145888 -0.00378134 
